,robotiq_force_sensor.wrench.force.norm.dividedby10,robotiq_force_sensor.wrench.torque.norm.dividedby0.4,wrench.force.x.ret/10.0,wrench.force.y.ret/10.0,wrench.force.z.ret/10.0,wrench.torque.x.ret/10.0,wrench.torque.y.ret/10.0,wrench.torque.z.ret/10.0,baxter_enpoint_pose.twist.linear.norm.dividedby0.4,baxter_enpoint_pose.twist.angular.norm,baxter_enpoint_pose.twist.linear.x,baxter_enpoint_pose.twist.linear.y,baxter_enpoint_pose.twist.linear.z,baxter_enpoint_pose.twist.angular.x,baxter_enpoint_pose.twist.angular.y,baxter_enpoint_pose.twist.angular.z
1526716369.0,0.6646148164190718,0.4206051910732635,-0.10490000724792477,-0.08679999709129332,0.6475999450683594,0.013779999911785128,-0.006679999977350236,0.006660000011324883,0.04164319280482122,0.031866464036437295,-0.004620597514275744,0.0013307311576472955,-0.00852191100918484,-0.000288887378518889,0.019469859590557467,0.0056121670415569536
1526716369.1,0.6937022159244607,0.42593855893518695,-0.11030000686645505,-0.10039999723434445,0.6741999816894532,0.013739999830722811,-0.006959999948740006,0.006920000091195108,0.036954483269574866,0.030350543480572572,-0.0033446025240427366,0.0017875613622998065,-0.006901315618908844,-0.0014556932846860873,0.019597109223712248,0.007937260983688113
1526716369.2,0.7055797862207971,0.42691295041913935,-0.11889999389648435,-0.09939999818801878,0.685,0.013819999992847443,-0.007199999913573266,0.006660000160336494,0.041025144490674244,0.03020344948740539,-0.0018537416084475084,0.003451017850728827,-0.007310494902298222,0.005636121633205385,0.014220613152469416,0.006754188912978614
1526716369.3,0.7288636864958401,0.440022117560372,-0.14709999084472655,-0.10879999876022337,0.7015999603271484,0.014199999868869781,-0.007480000033974648,0.006900000199675561,0.04208697367236222,0.024093919146090707,-0.004154656583944029,-0.000663332674617071,-0.0055502905476028175,0.0026204805304701805,0.008670128253262917,9.195237885854064e-05
1526716369.4,0.7420953947100176,0.44209704904141084,-0.17489999771118164,-0.11979999780654906,0.7089999389648437,0.014059999883174898,-0.007439999952912331,0.007520000189542771,0.05007402416587447,0.028752166822387383,-0.00717440978524264,0.0022496637531989293,-0.006346474096946025,0.00591548862354465,0.012552582722019721,0.0013983213353203196
1526716369.5,0.7533367283162014,0.45998823399412375,-0.1846999931335449,-0.13219999790191647,0.7159999084472656,0.01429999977350235,-0.008100000023841859,0.008160000145435335,0.0547782080269313,0.03419983200877827,-0.0021820531035545666,0.003947742319480165,-0.006905537729638881,0.004106453699470504,0.004177839621928172,0.007864787983633784
1526716369.6,0.7556455296144517,0.45729099135034496,-0.1672999858856201,-0.11739999890327452,0.7249999237060547,0.014379999935626983,-0.007540000006556511,0.008180000185966492,0.06857446022851477,0.03888974388670984,0.0022338045142768085,0.005963143236034937,-0.010975433284208753,-0.0004454426380339025,0.00011447308038575179,0.015642499088820587
1526716369.7,0.7627435192461358,0.4619704207189548,-0.1505000019073486,-0.1233999979496002,0.7335999298095702,0.014359999895095826,-0.007400000020861625,0.008720000088214875,0.08093752045188113,0.04210938379170088,0.0014550448064562472,0.005840424246576688,-0.020976186014730627,-0.003575126046739357,0.0012008515476182348,0.021546559593783945
1526716369.8,0.7830876510266137,0.43215350857208606,-0.09170001029968258,-0.09999999880790708,0.7625999450683594,0.01315999999642372,-0.006539999991655349,0.00886000007390976,0.1024522275580991,0.043221585828024406,0.004846445522952544,0.009362597409627483,-0.03261246870231179,0.0003538799511208562,-0.002538628492153777,0.02864038979411565
1526716369.9,0.7578268014214846,0.45733522899627704,-0.08250000953674314,-0.10080000042915342,0.7385999298095703,0.014100000113248825,-0.007199999988079071,0.008680000156164169,0.11169974490042206,0.04073579416324194,0.007960429277770183,0.006022773079037515,-0.03915675848351933,-0.00820810484100539,-0.011518709607035157,0.03295093587731035
1526716370.0,0.7703993706023113,0.42584392089078393,-0.07170001029968259,-0.05859999895095822,0.7577999877929688,0.01294000029563904,-0.006339999958872795,0.008620000183582305,0.14345658606087058,0.04201574640257394,0.005880496918923399,0.007003130876221338,-0.05441069975298547,-0.010865603542039425,-0.005344943752128777,0.03585474257221534
1526716370.1,0.7686794764024719,0.4117196594278372,-0.06050002098083493,-0.04259999752044674,0.7585999298095704,0.012860000133514404,-0.005879999957978725,0.007820000126957893,0.16036559910947185,0.04463368230049979,0.006925750618800851,0.004572853124387344,-0.06203017390930178,-0.01206945432169619,-0.013571619014356951,0.02978524975680325
1526716370.2,0.7985953777498017,0.40329240774974734,-0.08390000343322751,-0.007199997901916479,0.7859999084472657,0.012300000041723252,-0.0062200000509619715,0.0076800001412630076,0.18135228440446882,0.038531651335619706,0.002245686532237597,0.0021120219368584744,-0.07113857093479617,-0.010691169458106524,-0.008000077973120958,0.02495333891902505
1526716370.3,0.7841510144792472,0.44767155263742103,-0.16749999999999998,-0.037799996770918345,0.752199935913086,0.013840000033378602,-0.0075600000098347666,0.007760000154376031,0.32273769682346254,0.14819802771164123,-0.057767481997954194,-0.025161254006295666,-0.08134110827255468,-0.02961329653633856,0.09176535373044024,-0.03533230655611441
1526716370.4,0.8727632715719721,1.375000125665236,-0.17489999771118162,-0.10899999801069495,0.8231999206542969,-0.014999999403953553,-0.03844000075012446,0.006460000080987811,0.4507807260719438,0.28818886279378575,-0.08420525606998056,-0.07635186343678746,-0.088591668860723,-0.051977771301017064,0.04601260752250622,-0.1812960792027845
1526716370.5,0.8804408960112651,1.4625793266567546,-0.1845000076293945,-0.10500000182539222,0.8291999053955079,-0.023019999712705613,-0.039360000751912594,0.005340000046417118,0.5093215180917399,0.33075559376140173,-0.09693755661394801,-0.11061118633270844,-0.0922916723925025,-0.097778903537431,0.046238114791808484,-0.1982801610690365
1526716370.6,0.947404663860006,1.683975821438624,-0.21170000076293943,-0.2198000020161271,0.8585999298095703,-0.014059999138116834,-0.03778000079095363,0.005880000023171305,0.5028241282226203,0.33012358298771427,-0.1051493623775485,-0.11065525980373328,-0.09006058322408148,-0.0944816265765891,0.06507945104738819,-0.19429176617660848
1526716370.7,0.9433472260638087,1.7502244885546907,-0.22370000839233395,-0.28100000236183403,0.846999969482422,-0.011619999110698699,-0.03322000063955784,0.006180000035092234,0.5056055214915168,0.36495923860999857,-0.10713484640121833,-0.09247880232426431,-0.07898414636715269,-0.05699022108076125,0.07328114531663975,-0.20003541404854056
1526716370.8,0.9564255824841013,1.6873618243208153,-0.20150000572204588,-0.27840000241994856,0.8701999664306642,-0.014259999170899389,-0.03224000066518783,0.005679999990388751,0.38123829182705016,0.2844600325388688,-0.04093948437473353,-0.04716056830109902,-0.05637258042950934,-0.010010621160682992,-0.022430051682523326,-0.1291825954422972
1526716370.9,0.8844556049490954,0.8073820564602471,-0.2047000122070312,-0.16719999879598615,0.8131999969482422,0.0056800004094839105,-0.0026600000262260435,0.006900000050663949,0.24812530271344724,0.1615076181678954,-0.004174490271490241,0.00318017665458526,-0.039400437642834706,-0.0006913612573551074,0.019471703495653248,0.027901855738462947
1526716371.0,0.8708969907197179,0.6876255850319772,-0.23290000915527342,-0.18239999622106548,0.7907999420166015,0.01210000064224005,-0.0016799999773502348,0.007460000067949295,0.20969032586552358,0.16363834413707926,0.027526866005177085,0.022245934691695366,-0.018823278780408736,0.01157353997075089,-0.01698873731112405,0.04773461702115379
1526716371.1,0.821439080187192,0.4995832888728933,-0.22030000686645507,-0.10659999661147593,0.7719999694824219,0.004300000332295896,-0.0028599999495781962,0.007640000134706498,0.18936513815029227,0.1607436937285971,0.030010775905037194,0.023512102761867375,-0.00510731712727216,0.01607020953394276,-0.026425901334744033,0.036742583901043346
1526716371.2,0.8010096328450703,0.4762422876828559,-0.2327000045776367,-0.09219999693334101,0.7491999053955078,-0.0008999997004866604,-0.010400000030640514,0.007280000150203705,0.1583707518933725,0.134332136585761,0.027095473198248433,0.006570065131340237,-0.0006397444273838469,-0.01885781197454653,-0.023690525301943294,0.038682679657806945
1526716371.3,0.7740289657399668,0.5299621130906306,-0.21370000839233397,-0.09839999698102472,0.7231998443603516,0.00020000036805868128,-0.012580000052694232,0.007180000171065331,0.12603092152480014,0.11152492709234739,0.014798338673230722,-0.012431111113421245,-0.0024063723348451685,-0.04533948486320771,-0.016905639444365368,0.02134282489839561
1526716371.4,0.7931125518867972,0.4433578384718009,-0.19949999809265134,-0.15139999888837335,0.7447998046875001,0.008060000203549862,-0.009420000019017606,0.007280000075697899,0.12950831941099616,0.10453556104947301,-0.0032718578948621978,-0.008872068166178894,-0.0015946384935423797,-0.014795981885478295,-0.0008084419399839483,4.175680274957384e-05
1526716371.5,0.7848183706166808,0.43903615230684234,-0.1864999961853027,-0.16279999993741512,0.7399998474121094,0.0074200002104043965,-0.008600000052247196,0.007480000108480454,0.07775329076943735,0.05856651772459622,-0.023655247698026665,0.0010564324002953276,-0.0010049691369721867,0.020568518014070235,0.029031423833461703,-0.014736687708836009
1526716371.6,0.7548530760300716,0.3774595308523893,-0.20930000305175778,-0.13460000097751615,0.7071998596191407,0.003200000077486038,-0.008040000069886446,0.007120000123977661,0.08571574942598187,0.0642280138042053,-0.01805336405347339,-0.004816421499807244,-0.00475857569657458,0.008593932961906784,0.019179833780584826,-0.011521993893072407
1526716371.7,0.7701235196324494,0.3495085441724271,-0.1745000076293945,-0.10419999897480009,0.7347998809814452,0.006100000068545342,-0.006379999984055757,0.006280000135302544,0.08159843314263288,0.05541719302895872,-0.009503968684459149,-0.005060071893284694,0.0021865405515726316,0.00531980294772053,0.007326458419444359,-0.008132264732394416
1526716371.8,0.7802941030748897,0.343567727301488,-0.17550001144409175,-0.07879999876022337,0.7507999420166016,0.006839999929070473,-0.005639999974519015,0.005920000076293945,0.07230608877820703,0.04871991708865862,-0.005429511733843408,-0.0071437117193128095,0.0030843127501500416,0.002121006198492449,-0.0011361369977049372,-0.010860127230042113
1526716371.9,0.7637525227858011,0.3057001911345554,-0.19670001983642574,-0.07019999861717222,0.7293999481201172,0.005039999932050706,-0.004439999964088202,0.0056200001388788225,0.063822100286589,0.03941264122883446,-0.0011111338715923827,-0.012748319133554328,0.0029525347142028906,-0.012505200535912926,-0.011702246308075315,-0.016188617512212435
1526716372.0,0.7767466995594521,0.3276417226037705,-0.19850002288818355,-0.049799998998641945,0.7433999633789063,0.005399999935179949,-0.006340000033378602,0.005240000113844872,0.05624371437421892,0.03452416981118528,-0.0013249231329446678,-0.009619938885001214,0.001211065711951466,-0.010427025880706342,-0.002607686834566417,-0.010810576643395077
1526716372.1,0.8214222380019752,0.3530007573866335,-0.18570002555847165,-0.07639999791979787,0.7899999237060548,0.008139999900013208,-0.007780000045895578,0.005000000074505806,0.050157787157486824,0.028192853446381387,-0.0060905496101081895,-0.008529394439258563,0.0046154973585814715,-0.009567693773626533,0.005848081481911927,-0.007292652611662056
1526716372.2,0.8178358867779999,0.29990014866337283,-0.20870002746582025,-0.10679999992251395,0.7789999389648439,0.006939999926835299,-0.00500000013038516,0.005400000065565109,0.03965613534947401,0.02901731490392662,-0.007621681365535395,-0.009332892782900433,0.00017942296298858752,-0.010956168518845646,0.0029027177794586616,-0.008995266360151615
1526716372.3,0.8350574555164165,0.27714442981900017,-0.23470002174377436,-0.10340000078082083,0.7907999420166016,0.005920000094920397,-0.004520000051707029,0.0056800001114606855,0.04596367256853031,0.02795881574234644,-0.0063300655201787015,-0.008902632241390682,0.007956422385699024,-0.016085770945224575,0.001422359997239683,-0.006208755872452464
1526716372.4,0.831364684782626,0.2758819542822983,-0.24550002098083493,-0.0994000010192394,0.7829999542236329,0.0048200000636279584,-0.005520000066608191,0.006020000129938126,0.05741441017986194,0.03633576931343755,0.003074412729084218,-0.011543370016565288,0.01611715496347961,-0.02857220997853215,-0.011439052383125257,0.0018802795959681575
1526716372.5,0.8198648160714844,0.24763552398316724,-0.2503000164031982,-0.12399999901652334,0.7675999450683594,0.005120000056922436,-0.0035199999972246585,0.006080000102519989,0.07413870415573487,0.044776114011655155,0.007814571924665635,-0.01431269479518324,0.021584048870203446,-0.031408145413259876,-0.025031205152534854,-0.0017873436494673213
1526716372.6,0.7967944256283694,0.23414072863426144,-0.24150001525878903,-0.10559999942779538,0.7487999725341797,0.0041600000485777855,-0.003799999968614429,0.006140000075101853,0.06989148583776043,0.041459513909417524,0.007501600971593272,-0.01317782600148098,0.020147922176048796,-0.028599152639357445,-0.02300199954557911,-0.0025093163689528394
1526716372.7,0.8049660614098801,0.2689741608605988,-0.22630002021789547,-0.08919999837875363,0.7627999877929688,0.005100000090897084,-0.005659999956842512,0.006040000021457673,0.07864297705301149,0.043107851751873635,0.004513609885715957,-0.012075393535901431,0.01632927377139006,-0.02691001039187587,-0.015069872927897385,-0.0011010858280891896
1526716372.8,0.8194008279581332,0.28576750648085447,-0.21550002098083496,-0.13779999732971188,0.7697999572753906,0.006080000139772892,-0.005640000065322966,0.00619999997317791,0.07492396379172386,0.04763757783269876,0.004255409272135964,-0.007672249445543101,0.007533425269051904,-0.016784238614475363,-0.011809058132451825,0.0051126773725611255
1526716372.9,0.7897165708320235,0.28156526685672284,-0.21670001983642573,-0.13079999685287474,0.736199951171875,0.0055600001662969595,-0.0056200000620447105,0.005799999907612801,0.07071285739397806,0.04253715464367287,0.0042714121694009885,0.0063863129853401765,-0.004197178114926808,0.007989074604199141,-0.0032917533303318926,0.01298028108632391
1526716373.0,0.7833383010923747,0.2900040166186758,-0.24270002365112303,-0.11639999866485595,0.7165999603271485,0.004600000157952309,-0.004940000064671041,0.0059599999338388445,0.05999801530014392,0.03640217508592355,-0.0008932837002615327,0.007078426793164958,-0.007353207588331348,0.007830268922622619,0.005365281810959738,0.012693020234869547
1526716373.1,0.748469233621455,0.2532063059025096,-0.26390002250671385,-0.07639999866485594,0.6737999725341797,0.0029400002211332323,-0.0037600000621750957,0.005219999924302101,0.06596503819156126,0.04340552430447933,0.003858643019036919,0.00804209860124765,-0.0070357754282115706,0.004044427223513862,-8.657503915400575e-05,0.016863225469169647
1526716373.2,0.7321856169130772,0.26087475738153865,-0.27330001831054684,-0.08139999866485594,0.6545999908447265,0.0028200001269578934,-0.004320000153966248,0.005179999992251396,0.06067461080900049,0.04243608025500449,0.006194200573038231,0.009636190652611669,-0.0036532063022808774,0.009134790031025804,-0.004593411670527589,0.015509660532225588
1526716373.3,0.6795143597845559,0.22281983092974847,-0.26110001564025875,-0.015999996662139863,0.615,0.0012799999862909317,-0.0035200001718476417,0.005100000053644181,0.06299991174303321,0.04175650832974479,0.00880775478446075,0.011257178112902305,-0.0033706145259051017,0.010640858627853569,-0.006815085585050038,0.012321566569157526
1526716373.4,0.6687106713834688,0.2303835047099269,-0.2325000190734863,-0.013399996757507294,0.6168000030517579,0.0027599999308586124,-0.0037400001706555486,0.005420000106096268,0.04291373011055116,0.03232074582199588,0.004287914415942636,0.00463961051897529,-0.00045670127095830094,0.002446560316343708,-0.003558624254638827,0.006737989593412568
1526716373.5,0.657774164551049,0.24950420698612347,-0.1701000118255615,-0.04699999600648877,0.6231999969482422,0.004199999943375588,-0.005920000118203461,0.0055600000917911535,0.04360355026537986,0.0317747638810031,0.003841635478445916,0.004329255926257526,-0.0006393340772867589,0.0033390018284795812,-0.0039131500170291825,0.006747593866288114
