,robotiq_force_sensor.wrench.force.norm.dividedby10,robotiq_force_sensor.wrench.torque.norm.dividedby0.4,wrench.force.x.ret/10.0,wrench.force.y.ret/10.0,wrench.force.z.ret/10.0,wrench.torque.x.ret/10.0,wrench.torque.y.ret/10.0,wrench.torque.z.ret/10.0,baxter_enpoint_pose.twist.linear.norm.dividedby0.4,baxter_enpoint_pose.twist.angular.norm,baxter_enpoint_pose.twist.linear.x,baxter_enpoint_pose.twist.linear.y,baxter_enpoint_pose.twist.linear.z,baxter_enpoint_pose.twist.angular.x,baxter_enpoint_pose.twist.angular.y,baxter_enpoint_pose.twist.angular.z
1526716423.2,0.21464465558348078,0.37515815862586976,0.13280000686645513,-0.14610000163316728,0.013599929809570173,0.008200000077486039,0.012079999893903735,0.0028600000217556955,0.03311218050798924,0.01945984376365446,0.0024759674568408645,0.0007730275005661973,0.006164604699649803,-0.0063036993461701345,-0.00436466577021925,0.0022695144175237263
1526716423.3,0.20691512886455218,0.37926403005456266,0.14140001296997076,-0.11530000090599062,0.019599990844726422,0.00848000004887581,0.012059999853372574,0.0030800000205636027,0.03031463242069935,0.018916620373292295,0.0015379882365789642,-0.003315321744665068,0.004531025650262133,-0.011347340924456238,-0.0018273765613707619,-0.0033789386034169177
1526716423.4,0.23260516105598011,0.3831257131733131,0.15300001144409187,-0.1341000008583069,0.03339996337890611,0.008780000060796739,0.011959999948740006,0.003480000011622906,0.04782039676959486,0.029339398160836336,0.005789830945366916,-0.006120433093216404,0.010245634507515401,-0.005475843698649462,-0.00848568857504575,-0.014248360218224839
1526716423.5,0.2469488351853602,0.39348869927880803,0.13340000152587894,-0.1493000018596649,0.005999984741210794,0.009739999920129777,0.011780000030994416,0.0030599999800324444,0.0815554179658167,0.046326718191634725,0.016070044489491713,-0.011948216387198674,0.021923040843375423,-0.004568443213191797,-0.025713300036361464,-0.028299676433522207
1526716423.6,0.21307533593600178,0.3890322143270755,0.07260000228881841,-0.1381000018119812,0.04639999389648424,0.009799999892711641,0.01153999999165535,0.0028399999625980856,0.12085212013178895,0.0648567651185265,0.0310880498048526,-0.014187309065296604,0.02959702799621712,-0.004872147560534055,-0.04277734760947208,-0.037110399480139396
1526716423.7,0.20936937434861524,0.39201804528282574,0.06200000762939457,-0.13110000252723694,0.021999969482421743,0.009879999905824662,0.011819999963045122,0.0021600000001490115,0.14926790274534185,0.0766380140642291,0.04366086733815291,-0.01739275739384628,0.024993136959813936,-0.012597084464560853,-0.04842481993766923,-0.02527087052134268
1526716423.8,0.25105271767566034,0.38569444936075187,0.037400007247924846,-0.18830000281333922,0.03759994506835924,0.009539999961853028,0.011679999977350235,0.00242000000551343,0.15887756212301835,0.08268315731584254,0.046778428071534144,-0.01235236969871817,0.016051276988430556,-0.011300678738761085,-0.03456096973926115,-0.024658048284087332
1526716423.9,0.25381894194812793,0.3828907415376208,0.029600000381469767,-0.19470000386238098,-0.0040000152587892045,0.00969999983906746,0.011459999978542329,0.001860000020824373,0.17142569655980708,0.09108517580714323,0.04090600502914619,-0.00016496159705031016,0.0004876167895901829,-0.007975330678248509,-0.007629759867625315,-0.00810834195829637
1526716424.0,0.24519398098885758,0.3766176232996906,0.031000013351440467,-0.17410000324249267,-0.016600036621093894,0.008799999952316284,0.01201999992132187,0.0014200000232085586,0.18157171843286787,0.0909256014455683,0.029225700889203066,0.018822994917578148,-0.02306387165217172,-0.0005087801211427437,0.02271773194132167,0.015289411172148023
1526716424.1,0.22635417790526227,0.3885765355475602,0.03260001182556156,-0.16770000338554383,-0.0772000122070314,0.00903999999165535,0.01240000009536743,0.001760000023059547,0.18570977102496164,0.09093553787870151,0.016246990257443118,0.043198455648498085,-0.037140905625311686,0.00901986043483035,0.04683694574708932,0.046084059955823875
1526716424.2,0.22601610201305955,0.37895992083684266,0.03540001869201664,-0.14350000381469727,-0.017200012207031407,0.008799999952316284,0.012060000151395798,0.0019400000153109432,0.17957526119350198,0.09373664274567617,0.007100511029754459,0.056840836313265204,-0.03502004808394946,0.016588781473990805,0.04608493725064897,0.052554850190980065
1526716424.3,0.20458173755368594,0.40650078512555166,0.06840002059936527,-0.09730000376701355,-0.011600036621093907,0.009579999893903731,0.012960000187158587,0.001460000011138618,0.19683379464381212,0.10346638047587833,-0.00786331232922755,0.06094067182419959,-0.036309524003434734,0.01924371324838815,0.0551141177000639,0.04840237614438234
1526716424.4,0.18517738116873728,0.40614471932420115,0.047200021743774453,-0.08190000295639038,0.015599899291992037,0.009139999896287918,0.013180000185966491,0.002200000025331974,0.2046239077588136,0.09926294976748795,-0.01794099828931326,0.057262756286493466,-0.03791457847685164,0.00763320835516682,0.05151215769034109,0.0447802304613874
1526716424.5,0.16452157482517157,0.38835801882755605,0.043600015640258824,-0.06550000250339508,0.07879989624023423,0.008679999858140946,0.012520000189542772,0.0026999999955296516,0.17531146885141785,0.08985271831617692,-0.020120217223868066,0.0495950677180427,-0.027714097613067566,-0.003561378846850819,0.03578710660158803,0.04212795651623197
1526716424.6,0.1917346223321615,0.37231805730554945,0.05480000495910648,-0.05570000171661378,0.14679985046386704,0.008059999942779542,0.012100000083446503,0.0028999999910593035,0.13953911460198057,0.09301285268401567,-0.017334692094259863,0.03002656741394173,-0.020135077680136948,-0.019491242985044472,0.008415470326391939,0.014645689197727036
1526716424.7,0.18785768175094839,0.3728731969989402,0.07240000724792484,-0.052900000810623175,0.12339988708496079,0.007880000025033952,0.012199999988079071,0.0030200000107288363,0.14070616488286625,0.09359652401690882,-0.026927501199653002,0.026751295471272155,-0.013552402973033709,-0.025838771807760605,0.016937483918285794,-0.018920833517253727
1526716424.8,0.1622450288948336,0.35215286926306694,0.05020000457763675,-0.0591000008583069,0.09079986572265611,0.007020000070333481,0.01166000008583069,0.003540000021457672,0.1489699624027166,0.09526402279952312,-0.02617889439491677,0.03227642272551412,0.0026023101898785886,-0.04437311175423113,0.0022330931485346093,-0.025413564136617557
1526716424.9,0.15239972608860367,0.34312610517209163,0.06779999732971194,-0.017100001573562625,0.09619987487792955,0.00646000012755394,0.011660000085830688,0.003159999996423722,0.1793454382778586,0.12053628217573231,-0.004302457951892623,0.05083215972522317,0.022075648286916418,-0.029164272496373406,-0.05623695660021345,-0.030330601573508302
1526716425.0,0.15646044947122173,0.36044312245074606,0.0835999965667725,-0.02910000145435334,0.06459991455078111,0.007020000070333481,0.012200000137090682,0.0028800000250339512,0.22291882173592653,0.14507673720405007,0.008621250779814273,0.065791132283038,0.033570539844545375,-0.026966253190493988,-0.08851931294833287,-0.03384002723353308
1526716425.1,0.12101929344519027,0.35429407082897646,0.07279999732971194,-0.024300001263618476,0.027399978637695173,0.006660000011324883,0.012080000191926956,0.002939999997615814,0.24076564823586888,0.13539413129640596,0.002356207852080383,0.07760964843353906,0.036032154943300976,-0.030338621593916825,-0.07030935774544776,-0.018150832596401482
1526716425.2,0.10231853384036585,0.36318220746111857,0.043799982070922894,-0.02410000145435334,-0.0024000549316407667,0.007159999981522561,0.012280000150203705,0.0023799999710172417,0.28894720023884113,0.14344939749112218,-0.00042226453201712685,0.09929756132675292,0.030023516303779314,-0.023724964659071673,-0.05046100137249526,0.00834474507983584
1526716425.3,0.11739031653860638,0.3574729692866098,0.06439998626708988,-0.03330000191926957,0.0027999877929686095,0.007179999873042107,0.012100000083446503,0.0018599999602884056,0.3259825868461963,0.14928570092365717,0.016626662848325882,0.11921076477650797,0.023574900907461758,0.004517658112201594,-0.06947992376081381,0.045006285929269224
1526716425.4,0.15308509718765434,0.3638727335771524,0.1111999893188477,-0.054900001585483554,-0.014599990844726705,0.0077599998563528064,0.012000000029802322,0.0020799999590963127,0.3311491628600506,0.1283875099901885,0.012596166958445032,0.1241385792749494,0.012399223410417496,0.011944056479752206,-0.04112064230613379,0.05204947827406623
1526716425.5,0.14401665009957298,0.3502739889047623,0.11019998550415043,-0.044100001752376564,-0.014000015258789205,0.007579999938607217,0.011480000019073486,0.0018199999537318948,0.3370276078276435,0.10560005420348942,0.007267785417437221,0.12971496071949296,0.004061895004687747,0.01728211244142735,-0.015950089438370417,0.05260529514239365
1526716425.6,0.1648981927521281,0.3785088331813511,0.08779999732971196,-0.06390000253915787,-0.061600036621093895,0.008959999978542329,0.012000000029802322,0.0015999999921768905,0.3688536248224924,0.10511415791781187,0.007380333197327214,0.14362648501872397,0.0001338463992884998,0.0387627556206067,-0.017978031701447145,0.03403267796643365
1526716425.7,0.17184154629983392,0.37114432522135626,0.09480000495910648,-0.06750000268220903,-0.024199981689453268,0.008939999938011171,0.011620000153779984,0.001899999976158142,0.3484228883544609,0.10208858249815939,0.0038863093549405536,0.13235540835569148,0.003924346246068575,0.02802454993969148,-0.024451794747573842,0.03172529507689496
1526716425.8,0.16862555882447497,0.3779701417561153,0.08240000724792484,-0.06990000270307065,-0.022399978637695453,0.009220000058412552,0.011760000139474869,0.0019999999925494195,0.3371687168189338,0.08948361676595307,-0.018708203752793473,0.12389768271992682,0.0033819961875913244,0.02150568382863336,0.004139586489067088,0.013486845397742954
1526716425.9,0.1644614390048247,0.356792257404405,0.07560000419616703,-0.05250000141561032,-0.001199951171875142,0.008460000082850456,0.011320000141859054,0.0015000000037252905,0.3014319301465884,0.09615179235621946,-0.024239069010719008,0.11008572386986168,0.00833069848547704,0.009431092259519325,-0.010775602883345028,0.010970008712828862
1526716426.0,0.16073950028238357,0.3659844351703535,0.06640000343322758,-0.02690000139176846,0.02260009765624986,0.00852000005543232,0.011720000207424166,0.0016799999959766867,0.26251824249472583,0.11511645797506316,-0.032294660203715034,0.09181381992613108,0.01591435074621786,0.0036831809927736553,-0.028156886600681975,-0.012000209813863648
1526716426.1,0.15014204622913285,0.3560036585932999,0.08020000457763676,-0.028900001421570787,0.0812001037597655,0.00814000003039837,0.011480000168085099,0.0018200000189244748,0.25721209236039705,0.10862336560800456,-0.051179732547145626,0.07903244440180002,0.017063849114873665,-0.012966134979257065,-0.019113576755065816,-0.00505158791023878
1526716426.2,0.14788651270898562,0.3583404512927555,0.08920000076293949,-0.02390000142157079,0.0686000823974608,0.0076200000941753394,0.011640000194311143,0.0026600000448524955,0.28826431456709833,0.10744000092532563,-0.06679561111758195,0.07994025998533902,0.015154872439924822,-0.013287116295258843,-0.02260696637259361,-0.002410914665056829
1526716426.3,0.18307499485724588,0.34807509344627385,0.11739999771118169,-0.017300001531839377,0.10840003967285143,0.007520000040531159,0.011060000211000443,0.003200000058859587,0.28832637013855494,0.11194702573474195,-0.07202286777289638,0.0755341998913584,0.012231539791161502,-0.02244079009433335,-0.054978567182832096,0.0026568671412095374
1526716426.4,0.17370388371983128,0.3708995374361067,0.07460000991821295,-0.06510000243782998,0.1109999847412108,0.00814000003039837,0.011640000194311141,0.0038400000333786008,0.34486622177262855,0.10013024460432887,-0.09938541187159475,0.08828936409335897,0.008953446708917486,-0.014879557209706892,-0.035648523305238794,0.00831115301649555
1526716426.5,0.17293311764951375,0.3599555528734714,0.08380001068115238,-0.07730000272393228,0.10399993896484361,0.008000000044703484,0.011220000088214874,0.0035800000466406343,0.4126243198859831,0.09543446506770563,-0.1273935669262159,0.10317127877633353,0.0017736052608726893,-0.0163511328425072,-0.005711554796410218,0.050676526436049564
1526716426.6,0.19058629843719702,0.3304385114936015,0.10220001220703129,-0.0353000020980835,0.11499992370605455,0.007040000036358834,0.010439999997615815,0.0035000000335276126,0.4199637422728139,0.10985176355421608,-0.12817267286764938,0.10666881370204459,0.0035816734643916172,-0.013498449600535747,-0.02443509398836064,0.06966074738387742
1526716426.7,0.18778511984869403,0.3305387964813768,0.09260002136230472,-0.030700001716613773,0.12279991149902329,0.007840000092983246,0.01017999991774559,0.0025800000131130218,0.3982469698425283,0.095149398431946,-0.12148590403392948,0.10051880497876473,0.006267032551020453,-0.004359903995605742,-0.04408142664263259,0.06324010032354578
1526716426.8,0.18086646172495177,0.32068675672056796,0.05780002593994144,-0.047500001788139345,0.11739997863769518,0.0077600000798702246,0.00989999994635582,0.001499999985098839,0.3821513786650866,0.08626452272580253,-0.12191503948234522,0.08618392365783219,0.009091607477167406,-0.01002087879986998,-0.02250696240980163,0.05094563446541957
1526716426.9,0.20219279130630624,0.3053615278927243,0.0856000137329102,-0.027100001871585854,0.15059997558593738,0.007820000052452088,0.009179999977350237,0.000980000011622906,0.3264485112515972,0.0732908269275249,-0.10894787716796082,0.06737178324912912,0.011207529937033486,-0.022575986817288195,-0.017519124584434838,0.04394711991814411
1526716427.0,0.19754267931848585,0.3161882255610866,0.08020002365112308,-0.026700001060962684,0.12959999084472643,0.008540000021457671,0.009080000072717668,0.000900000014808029,0.24227980150997644,0.0610529411385027,-0.08225202785266054,0.04660082361235935,0.012164888190878527,-0.022252521252077113,-0.028771528950284765,0.029305852781251744
1526716427.1,0.19080619338823024,0.34543714242731366,0.09240001678466801,-0.04830000191926957,0.11120002746582017,0.00961999997496605,0.009780000150203706,0.0008200000016950072,0.20578299561305433,0.04898214094189678,-0.07378845446745955,0.029771680460218535,0.005637363412678025,-0.020024694525790893,-0.0070145148045413505,0.004562710793338474
1526716427.2,0.2168854135372016,0.33144991336967594,0.11500001907348636,-0.02210000306367875,0.10500007629394516,0.009179999977350237,0.009400000125169755,0.00012000001734122637,0.17565849441352258,0.06277170255451038,-0.06458589726960216,0.01934329898487462,0.0010272131096209114,-0.01098996779422947,-0.00885207335233202,-0.02012990104475127
1526716427.3,0.2292002029544961,0.3541451038437895,0.17440000534057623,0.006299997270107261,0.09120002746582018,0.00969999998807907,0.010160000175237657,0.0002600000123493373,0.18012637479071933,0.07420649668326133,-0.06620675041038242,0.020455624008036098,-0.001346844867146299,0.010831387177067057,-0.009562708105140651,-0.037928453540533036
1526716427.4,0.20055508417223547,0.3735649001381177,0.17340000152587898,0.01989999711513519,0.05280006408691393,0.009839999973773958,0.010960000157356261,0.0007399999792687595,0.2063988161989609,0.0912473933310314,-0.08018151299328236,0.011759388370961596,-0.0015283206473894397,-0.00710006432345156,-0.008852427946938623,-0.027029158331825794
1526716427.5,0.20998946653810877,0.3653398707987313,0.1843999862670899,0.017899996638298027,0.053000030517577984,0.00893999993801117,0.011060000061988831,0.0018000000063329935,0.2811173407232118,0.08986892191900567,-0.10834729641510552,0.022637450951833574,-0.0031693838852547146,0.007941657741667982,-0.0036079618454374586,-0.04127142519491364
1526716427.6,0.20446067919515645,0.35559169264342994,0.17419998168945316,-0.004900003075599679,0.03979995727539049,0.008920000046491624,0.010400000065565108,0.0020799999777227638,0.3625333762829553,0.11330115425800275,-0.13478406833854872,0.04542187709980998,0.0023836861622556784,0.040934936832091616,-0.006115780563708599,-0.04746359820545361
1526716427.7,0.21367197348023492,0.3494561203652022,0.17319997787475588,-0.02990000307559968,0.07399993896484361,0.009039999991655352,0.009840000122785568,0.0030199999827891593,0.3999199694576214,0.14261746202984268,-0.1490060652697596,0.0489486696008843,0.00935541519827966,0.007118944721664328,-0.012765921372708709,0.012496249943842578
1526716427.8,0.2167356808830353,0.32303348282054545,0.16379999160766606,0.00629999697208404,0.07919998168945298,0.008340000063180924,0.00903999999165535,0.0029399999789893627,0.4005647829533176,0.14411573295178093,-0.1441051233396965,0.05802218013076258,0.015008236066309072,0.01170447009917481,-0.03207202257660645,0.043514756453607945
1526716427.9,0.22983973907958552,0.31620530301197086,0.157199993133545,-0.027100002169609075,0.08259994506835924,0.008680000156164169,0.008460000008344652,0.0025200000032782554,0.3954409754461433,0.13048590340205588,-0.14017446439093287,0.06623157310979105,0.012277331330632753,0.032748914887056696,-0.028735135438497747,0.039464436418955945
1526716428.0,0.24905074067357846,0.3005833693033596,0.16659999847412113,-0.0239000016450882,0.1233999633789061,0.008900000154972077,0.007680000066757202,0.0015399999730288981,0.35068134901729775,0.13295289428735962,-0.12504168037013766,0.053181553082731446,0.014631673852073208,0.00639872953112082,-0.027716177492570066,0.04838704542294695
1526716428.1,0.28913965169511247,0.2990389842019898,0.18800001144409184,0.00429999768733978,0.17879997253417954,0.008400000035762786,0.008200000077486037,0.001139999981969595,0.27563026733180396,0.11907763472413237,-0.10125156404979786,0.029301457853518634,0.011461552238938338,-0.02781960378785911,-0.024424346568562287,0.04446052897327117
1526716428.2,0.3000130753310808,0.3191413995764906,0.21700000762939456,-0.016900001466274267,0.14939994812011706,0.008780000060796739,0.009080000072717666,0.000899999961256981,0.2268127927389108,0.08044971236061998,-0.08244370579142835,0.025421355431265884,0.007763680017555769,0.0002127835897497135,-0.006451898159710933,-0.006945375712688107
1526716428.3,0.29683143978303517,0.322805762310869,0.2076000022888184,-0.08310000151395798,0.15539993286132797,0.008900000005960463,0.009080000072717666,0.0016599999554455281,0.17584429754479958,0.08570054725646596,-0.0633561815772791,0.010027336330585848,0.0062155652587925665,-0.009386659448212117,0.003785370405227529,-0.046620962866267254
1526716428.4,0.28967715269946936,0.3079164880767467,0.20580001831054692,-0.040100001990795144,0.17180000305175766,0.008419999927282333,0.008740000128746034,0.0014999999664723875,0.1252762490580476,0.0858835241001987,-0.03736185889058295,0.0029188050233860843,0.010932916522416482,-0.009994205130842412,-0.002545265072029853,-0.0498738774160557
1526716428.5,0.2973198067017202,0.3143493571472842,0.19340002059936529,-0.06410000264644623,0.18139999389648426,0.00835999995470047,0.009120000153779985,0.0018999999761581425,0.0889167365145971,0.07823329562967912,-0.019401613547269606,0.004513420533754149,0.010505887919377418,0.007631193469732231,-0.0012332194386244955,-0.0629657927091623
1526716428.6,0.2579075390979848,0.32515723794121987,0.1606000137329102,-0.09230000197887421,0.10080001831054675,0.008799999952316284,0.009220000058412552,0.0023200000077486043,0.059485052488550086,0.07415634729111242,-0.00492384676344949,0.004905267143523691,0.012937926267844823,0.016623894620633354,-0.0015024300643012656,-0.058038111734752894
1526716428.7,0.24971812054007486,0.3070988026197735,0.13460000991821294,-0.10550000220537187,0.1198000335693358,0.00835999995470047,0.008540000021457673,0.002599999997764826,0.05054381654411508,0.07390646819276173,0.006581538808594561,0.006691542973328311,0.01519593176354418,0.013740011978198633,7.570981936083805e-06,-0.03652869313972601
1526716428.8,0.25436324205068644,0.3015575336377045,0.1254000091552735,-0.08610000222921373,0.14200004577636705,0.00809999994933605,0.008219999969005585,0.003040000032633543,0.08981692008009623,0.06359021452245109,0.021711251296759895,0.01357314137489272,0.020020795487197464,0.01671516726877402,-0.011834437996735284,-0.008810818441947284
1526716428.9,0.2551304617297356,0.30975341259291206,0.13979999542236332,-0.09450000256299973,0.12559997558593736,0.00814000003039837,0.008619999885559082,0.0031800000369548802,0.11427789508287808,0.08069005952294678,0.033089377879494876,0.015165246456813091,0.019525669701128092,0.009409645997189795,-0.019099551196364566,0.007932656105882044
1526716429.0,0.27716436075904116,0.3096311280272057,0.1739999961853028,-0.08610000252723696,0.13300003051757797,0.007899999991059302,0.00873999983072281,0.003420000039041043,0.1545192831619395,0.09304930322037716,0.04948160449917488,0.021694565537170987,0.01952449752866736,0.016269003045199015,-0.030546144027321625,0.027163457221532152
1526716429.1,0.27186007382426414,0.29894614835224187,0.18340000152587896,-0.08090000271797182,0.15600006103515612,0.007700000032782555,0.00843999981880188,0.003040000014007092,0.15566889856416874,0.10007241861649149,0.05140141789414834,0.02113724911760505,0.014054073465371644,0.00013417063079059453,-0.020360973450580765,0.053852854117420725
1526716429.2,0.27495447629329417,0.2948085204790017,0.1686000061035157,-0.06290000259876252,0.17820007324218737,0.007420000061392784,0.008599999845027925,0.0025000000325962903,0.17043072275746757,0.09708737513552808,0.05970623056406143,0.016500325252341123,0.00852462017062958,-0.002114812459941759,-0.025368287146284942,0.05074224278405612
1526716429.3,0.26641535192626026,0.30381086247945743,0.17980001449584967,-0.06330000281333924,0.15940002441406237,0.007939999997615814,0.00895999997854233,0.0017000000132247806,0.147887383120483,0.08339893405173429,0.05304680189169727,0.009463026612470062,-0.0033679220799502207,-0.006825501007398767,-0.006755379985650442,0.04780674616535372
1526716429.4,0.28603753686599886,0.30576826760466574,0.18440002441406256,-0.08790000259876252,0.1774000549316405,0.007919999957084657,0.009019999951124192,0.001980000021867454,0.12362886755934839,0.0754827070359952,0.043567811166348336,0.004508557916566404,-0.008975532431513283,-0.0021127225211391458,0.020474125439797944,0.018196941257062695
1526716429.5,0.29385420168362986,0.3199317364380005,0.18820001602172856,-0.0905000025779009,0.1842000579833983,0.008100000023841859,0.009679999947547913,0.001720000016503036,0.07914796089358848,0.06482066756563454,0.026997565484719512,-0.004303417144808253,-0.01195149315631791,-0.009259704649269507,0.04060025059577727,0.0025260782025862127
1526716429.6,0.3187372598800249,0.3420019212940959,0.19920000076293948,-0.10930000253021718,0.2072000122070311,0.008659999966621399,0.010279999971389772,0.0021200000075623396,0.07580958002117237,0.04972080766323019,0.023581570211432264,-0.0023141343965755604,-0.010422662007312709,0.0032796472467693143,0.03026437780738335,-0.015290873534840412
1526716429.7,0.31277311609773395,0.3541597767602534,0.20399999618530282,-0.11810000251978638,0.1949999999999999,0.00873999983072281,0.010740000009536744,0.0026999999955296516,0.05965262113127792,0.054425674755297096,0.016191366732333082,0.001587059689654878,-0.006161422032129833,0.007147147953012892,0.01762392152450263,-0.014756274478049084
1526716429.8,0.3168083846907841,0.35406029593511823,0.1991999816894532,-0.1421000022813678,0.1898000335693358,0.008499999940395356,0.010879999995231628,0.0030000000074505806,0.048160213005259,0.05659189605386902,0.006592205506759554,0.007479227379961049,-0.0005487471837803981,0.003267385945817729,0.013171312372738386,-0.0032416104770867406
1526716429.9,0.31647662293211387,0.3533303343834793,0.194799976348877,-0.1547000027820468,0.18100006103515612,0.00846000000834465,0.010780000090599061,0.0032600000128149985,0.039371813458824054,0.046409502062939305,0.0012579749466692398,0.009462746900151277,0.001177861078020208,0.0008758581766763907,0.0010031950992461652,0.012178995825877177
1526716430.0,0.30113892583600577,0.338584716288879,0.17719999313354498,-0.15410000268369917,0.17580001831054676,0.00827999994158745,0.010140000134706497,0.0033799999952316283,0.043276207683332193,0.04361115344702103,-0.0016697840462482397,0.00898214043499464,0.0011889254796256738,-0.005116743515259528,-0.0034935224504757502,0.02032925336463636
1526716430.1,0.2982630325484947,0.3237176225524632,0.18500000000000005,-0.13930000256747008,0.13460006713867173,0.007919999957084655,0.009720000177621842,0.0031200000271201134,0.0434655486468734,0.040819319250924226,0.0022285605862153203,0.008520830999983488,0.0023379309486145877,-0.0033089011514191085,-0.013788023088315397,0.02540779943861571
1526716430.2,0.2883707600920119,0.32155998951073034,0.17899999618530282,-0.13970000255852938,0.12520004272460922,0.007939999997615814,0.009580000191926955,0.0031600000336766245,0.049151680624902216,0.039985740215432594,-0.007469283535916719,0.004281759613065199,-0.003153609395480998,-0.008702573237287414,0.007519041621322735,0.022460994638062413
1526716430.3,0.2859832248601444,0.3251020135413231,0.17159999847412116,-0.14950000155717136,0.11400001525878893,0.007919999957084655,0.009640000164508819,0.003540000021457672,0.04251642293255425,0.034998315738136374,-0.00680017886165519,-0.003932404784525829,-0.005504736660314887,-0.011416886961532364,0.009570878151956296,0.013273849113643833
1526716430.4,0.2850531273542368,0.32821558774627546,0.13719999313354495,-0.16170000065118076,0.11819999694824206,0.007919999957084655,0.009660000056028366,0.0038400000333786016,0.04658970957169027,0.03433359949834231,-0.006832940928647935,-0.007302997757151264,-0.007109362081965597,-0.008133328437462792,0.011505363439494544,0.0027609531153740445
1526716430.5,0.22864886592967945,0.3367464642945168,0.09279998779296879,-0.15070000100880862,0.06860000610351549,0.008260000050067901,0.009839999973773956,0.0038200000301003463,0.04437253034526789,0.03219076532916056,-0.005385707713147472,-0.005516073387229483,-0.0061157023104079595,-0.005645159114569873,0.010016026196956919,0.0018340735216852855
1526716430.6,0.23633506694038442,0.32737780402776206,0.0845999908447266,-0.1513000009953976,0.1309999847412108,0.007780000120401383,0.009679999947547913,0.004020000025629997,0.045174391383369976,0.03374625480392442,-0.005706677919150675,-0.004412196663284218,-0.004986160374946948,-0.010138048633185275,0.00881205956781333,0.006494696323148146
1526716430.7,0.2377396188343584,0.333251625685102,0.10680000305175785,-0.1487000009790063,0.1004000091552733,0.008040000200271607,0.009779999852180482,0.004020000025629997,0.03912230139799261,0.028188259777448994,0.004023532347774334,-0.0010267492523644366,0.000697248097736752,-0.0017418128555113177,-0.008377180447218562,0.0017698876741875777
1526716430.8,0.22225243558222055,0.3317300399163613,0.09480001449584965,-0.12410000208765269,0.11139999389648425,0.008240000158548356,0.009639999866485597,0.0037600000202655795,0.039801219171720095,0.030495967035614142,0.002405100481551118,0.004553802220458435,-0.00042369356608607076,0.0007335582631523322,-0.006635825324631149,0.008973673217381337
1526716430.9,0.1938003050128023,0.3371665995225476,0.11600002288818365,-0.08870000246912242,0.07239997863769518,0.00848000004887581,0.01,0.0030599999800324444,0.044000993524384475,0.03452009960251902,0.0015557955975689034,0.0110926078380982,0.00034642798710115045,0.0005556724022318157,-0.008537078822323036,0.02332493363677316
1526716431.0,0.2479339303975974,0.33546260169685144,0.14800001144409186,-0.126300002373755,0.10739997863769518,0.008299999982118608,0.009860000014305113,0.003539999984204769,0.04615033009344476,0.03458401517688181,0.0028855371377603262,0.011140694573009006,0.0031296602553877494,-0.0006512320950763696,-0.012943139904915253,0.023199343783474404
1526716431.1,0.24817778653531106,0.33719119916048446,0.14740001678466802,-0.13490000247955325,0.10299995422363267,0.008400000035762786,0.009880000054836273,0.003519999943673611,0.05064723435245695,0.035499079034737945,0.0032869564013358965,0.009047758310272078,0.005498676237730397,-0.0019258096122162422,-0.015212312919161596,0.01759521070303814
1526716431.2,0.24212870488166813,0.3331475592480332,0.12720001220703128,-0.13890000246465206,0.12439994812011704,0.008260000050067901,0.009780000150203704,0.0035199999436736113,0.04333593467612407,0.03374419458717668,0.0009468352426236875,0.007283980040605455,0.0037721981945086436,-0.005048141147931396,-0.010556127488235431,0.0223527982627655
1526716431.3,0.2610206495681438,0.333445889531777,0.15159999847412112,-0.1537000023573637,0.12079994201660141,0.008220000118017197,0.009700000137090683,0.00381999995559454,0.046985168791372996,0.039177249087623316,-0.002701913321721985,0.0043839344303287,0.004600207828166673,-0.009418630284074529,-0.0009968852418662279,0.017788613325735055
1526716431.4,0.28021927601112295,0.3204731942595363,0.16100000381469728,-0.17070000283420086,0.14579994201660143,0.00800000011920929,0.009180000126361847,0.0038799999654293062,0.041043397251656705,0.03501168856554157,0.0008578356998964675,-0.0004355861045328262,0.008078964203610199,-0.011941279368820808,-0.007636802747476734,0.01017333825423029
1526716431.5,0.2745613202081626,0.3153904960763598,0.18560001373291019,-0.15110000245273114,0.10879997253417954,0.007960000187158586,0.009040000140666962,0.0036599999666213994,0.039765894430489265,0.037774325158784684,-0.0015833772287351853,-0.00291625511615818,0.0058500651029635515,-0.013082135987380644,0.0013401753419156745,0.00515117556346706
1526716431.6,0.25339330386338277,0.31070920976175476,0.1756000137329102,-0.14230000235140325,0.09119995117187486,0.007980000078678131,0.008800000101327896,0.003559999987483025,0.03648428035087528,0.033709204528665486,-0.0019679828912572465,-9.08698107896233e-05,0.0036124668253011962,-0.00811404970120391,0.0062811947671523646,0.006606766893328444
1526716431.7,0.2521574922710332,0.31655768880572954,0.18400001525878912,-0.13970000237226488,0.08019996643066393,0.008100000023841859,0.008980000019073488,0.003659999966621399,0.03787777453426129,0.031039275387850528,-0.0019315757997051327,-0.0013323033036605637,0.002888024811234887,-0.0081817550620707,0.007968230854435114,0.0007377390739699567
1526716431.8,0.2453405455643482,0.31142601399968006,0.17660001754760746,-0.11230000227689743,0.09400001525878893,0.007939999997615814,0.008900000005960465,0.0035199999809265134,0.038345853914857404,0.02854581034697834,0.007002986003594976,-0.0025005105953494443,0.005613453551431527,-0.0016319626921520282,-0.007914729875245522,-0.005753614383862979
