,robotiq_force_sensor.wrench.force.norm.dividedby10,robotiq_force_sensor.wrench.torque.norm.dividedby0.4,wrench.force.x.ret/10.0,wrench.force.y.ret/10.0,wrench.force.z.ret/10.0,wrench.torque.x.ret/10.0,wrench.torque.y.ret/10.0,wrench.torque.z.ret/10.0,baxter_enpoint_pose.twist.linear.norm.dividedby0.4,baxter_enpoint_pose.twist.angular.norm,baxter_enpoint_pose.twist.linear.x,baxter_enpoint_pose.twist.linear.y,baxter_enpoint_pose.twist.linear.z,baxter_enpoint_pose.twist.angular.x,baxter_enpoint_pose.twist.angular.y,baxter_enpoint_pose.twist.angular.z
1526716025.79,0.18711561636551724,0.46222681858534154,0.04320000171661377,0.08069999892264607,-0.10580001831054686,0.009279999881982805,0.013240000158548355,0.00883999988436699,0.057450093011375825,0.043960430812313454,0.0021466289329318405,-0.012161926025435019,0.003926871097819322,-0.007165661311671412,-0.011896272467624973,-0.01730066713406845
1526716025.89,0.19517738527398795,0.46086861196519824,0.07240000247955324,0.08629999835044147,-0.09459999084472656,0.00929999992251396,0.013240000158548357,0.008719999939203263,0.05171114868460269,0.037679362570408034,0.003236967689769517,-0.010159447259120685,0.0043677787715345785,-0.003601891194290406,-0.012990419807611602,-0.010755662859896617
1526716025.99,0.1474143007724277,0.4603256380829777,0.05280001163482666,0.06909999806433917,-0.045,0.008879999965429305,0.012859999984502794,0.009599999934434892,0.03678150114626248,0.028062745241847386,-0.0008100968448432002,-0.012239479949835595,-0.0015773644321795976,-0.0021572259498840603,-0.0035063129066334408,-0.011765299591967888
1526716026.09,0.14247111129797602,0.4489025531999312,0.03340002536773682,0.08269999701529743,-0.03639999389648438,0.00873999997973442,0.01252000018954277,0.009299999922513963,0.04100493011386767,0.027264297957761825,-0.0012302701745657311,-0.00856697844727858,-0.0030062075497359914,0.0019350413625528057,-0.00036884816190056605,-0.012129711782196004
1526716026.19,0.13813355405593197,0.4451846335265717,0.03420002460479737,0.09029999691992999,-0.036600036621093755,0.008699999898672104,0.012460000067949294,0.00914000004529953,0.04307972778307034,0.026142710737030724,-0.0021445252787754762,-0.008283742330456964,-0.005723372034094453,0.0055770871894288265,0.002716159955363377,-0.012617053232031716
1526716026.29,0.11761457398806031,0.4479097712967806,0.022800030708312994,0.05909999568015339,-0.05180000305175782,0.008619999885559082,0.012360000014305116,0.009620000123977662,0.03902465049061257,0.01744283500093251,-0.002384352773535914,-0.004943126557121464,-0.006724695627293432,0.0012499607956788325,0.005947008351645795,-0.003146122397751176
1526716026.39,0.13350501866238884,0.45682540198887983,-0.019599967002868656,0.02889999587088824,-0.10560005187988282,0.008959999978542329,0.012580000013113022,0.009680000096559525,0.033698499115555745,0.021113047220176748,-0.0017147467633823756,0.002482615997034419,-0.00649728542563503,-0.0021374960724000365,0.0072100019015795234,0.008070714180735397
1526716026.49,0.14916198927064656,0.4531641545643715,-0.006599974632263186,0.037299995012581355,-0.12460006713867189,0.00914000004529953,0.012600000053644181,0.00926000013947487,0.04617376340802818,0.028324600152993727,-0.0012149219104057676,-0.003034387865321059,-0.004242834720588099,-0.006102245495612874,0.003529861405394577,0.002955201172212157
1526716026.59,0.14444388301875116,0.45565594553278055,-0.02359998226165772,0.04389999825507403,-0.10540008544921876,0.008980000019073486,0.012580000013113022,0.00964000016450882,0.045469764091553296,0.030371084954041935,3.5895588040241264e-06,-0.0035008847247797936,-0.003351176430108345,-0.010141318308931042,0.0014330062190429137,0.005048989623057523
1526716026.69,0.1994593948002924,0.4660349077507096,-0.024999995231628422,0.05449999768286945,-0.16040008544921877,0.009540000110864639,0.01297999992966652,0.009300000071525575,0.040721442056839904,0.030858338828258697,0.000269495077947399,0.002195995316942796,-0.001197702270339892,-0.008095181231442972,0.0022928751974362867,0.0121564754578406
1526716026.79,0.22131000664434705,0.46976292810470605,-0.06080000400543213,0.06969999749213458,-0.1758000946044922,0.009820000231266023,0.013300000131130219,0.008780000060796739,0.043429200478425745,0.033399073124958996,0.0005349563129639929,-0.0005395006347253106,-0.00035911955306910546,-0.010077061201537167,0.00040976553234939664,0.013474338888053551
1526716026.89,0.2250540297144331,0.47933217902923586,-0.07900000095367432,0.06689999777823688,-0.1700000762939453,0.010080000162124635,0.013620000183582308,0.008819999992847443,0.04513526228108908,0.030767260841020685,0.0004910602787083751,-0.00705795828447457,0.002070501308339879,-0.007436497551707922,-0.0032015394912751328,-0.00047219598163608396
1526716026.99,0.25196618924610736,0.4732629985361868,-0.09899999141693117,0.08469999987632038,-0.1914000701904297,0.0101400001347065,0.013740000128746033,0.007999999970197678,0.03546981648213575,0.025638911727902114,-0.0010121358875587138,-0.0032686491885840375,-5.078184908859432e-06,-0.0055863320439112785,0.0028761989829984825,0.003831225293361747
1526716027.09,0.24822520304989482,0.47441368863134714,-0.10779999256134035,0.04869999844580889,-0.20160003662109377,0.0103200002014637,0.013959999978542328,0.007599999904632569,0.03411810421076903,0.023939653371653852,-0.0032393170848207388,-0.00505066844293497,-0.001873610442394539,-0.0010007397453180283,0.007069473065346735,-0.0003947063491612623
1526716027.19,0.22579648774139793,0.46971444134808643,-0.12439999103546144,0.01969999931752682,-0.1676000213623047,0.009920000135898593,0.013760000169277191,0.007959999889135361,0.03305633580702148,0.02224292559898287,-0.0028722370102703667,-0.006860878581756701,-0.0033544843144456826,-0.0006255256009475227,0.006459165700937545,-0.0028676830858114515
1526716027.29,0.2313478970601865,0.4680555692686962,-0.13299998760223392,-0.00190000034868717,-0.16360000610351563,0.009960000067949297,0.01368000000715256,0.007879999801516532,0.035017707920102226,0.02163166044244097,-0.0055903232878713885,-0.005670285235521128,-0.006534051304416939,0.002109849849219969,0.013478794988631443,-0.006975148430847641
1526716027.39,0.1891449488394578,0.461899066675394,-0.1129999876022339,-0.00909999944269657,-0.12220001220703126,0.009500000029802324,0.013359999954700472,0.008279999867081642,0.03316827342998476,0.02022675845315059,-0.0034781502521084137,-0.004753102322858036,-0.005054139343162383,-0.0012179086351300872,0.010041830425254826,-0.004428706530385104
1526716027.49,0.2084685739344332,0.47844397976583247,-0.11279999256134034,-0.042300001159310346,-0.1489999771118164,0.009759999960660935,0.013700000047683718,0.008959999904036522,0.038787761109017965,0.02484924210468696,-0.0027923602000976275,0.0016961595294292882,-0.004861109177137562,0.007583272285527331,0.008002419971131295,0.0004719729442096308
1526716027.59,0.20091350331261582,0.4752541283332368,-0.10599998950958253,-0.04450000144541264,-0.14460002899169921,0.009819999933242798,0.013540000021457672,0.008859999999403954,0.04416158835104856,0.023633559350798,-0.0026745563366477564,-0.0022979830844630897,-0.0009815821959296349,0.003025543624040637,0.004523275443778368,-0.0027413906542898244
1526716027.69,0.18701606638863033,0.46647328252137554,-0.09019999027252198,-0.006100001744925969,-0.13280002593994142,0.009739999920129775,0.013479999899864196,0.008280000016093254,0.04023694064603004,0.02532197366504326,-0.0015464805054520717,-0.0025056662797867807,0.0013646098804501387,-0.002713977043045315,0.002629525670073601,-0.001397556384852761
1526716027.79,0.1786508132987053,0.47292841726938717,-0.07599998950958253,0.0192999990656972,-0.13640003204345702,0.009679999947547913,0.01343999981880188,0.009020000100135803,0.043899476080295464,0.025303728185157838,0.0012082816631633032,0.0026048038721610623,0.002988993191205244,-0.0002802334776465954,-0.0018861802586719028,0.0016220113052887182
1526716027.89,0.18908976996715274,0.46270632803670886,-0.050399994850158704,0.039499997682869444,-0.1536000442504883,0.009819999933242798,0.013439999818801882,0.008020000010728836,0.046634154656479715,0.02798663221334969,-0.0018186174264142815,0.002050159200079762,-0.0004569981214634722,0.0030742377847508932,0.004964928692312918,-0.00042842102961897655
1526716027.99,0.15379897575637255,0.44816900192615294,-0.029999985694885257,0.07329999882727863,-0.10380004882812499,0.009539999961853028,0.012999999821186067,0.0077600000798702246,0.04242686325898886,0.02458310982784161,-0.0032971292781677295,-2.4149231034362433e-05,-0.0007085646952227465,-0.0015697150398601197,0.009203179722249155,-0.0047990204362045544
1526716028.09,0.1596475126628083,0.4551815026132114,-0.03779998302459717,0.07029999930411579,-0.10440002441406249,0.009439999908208846,0.01310000002384186,0.008299999982118608,0.04315959334067779,0.02500104785051467,-0.00422262780932782,-0.0004833659667528704,-0.004139892251537374,0.00049326248564477,0.011295785628064912,-0.0056082878199602065
1526716028.19,0.16376343626919648,0.4584869496598192,-0.04599997997283936,0.053699998445808896,-0.11540000915527343,0.009659999907016754,0.01298000007867813,0.008540000021457673,0.06020233269637293,0.033959075369225246,7.564440216507005e-05,-0.004073553387843503,0.00023773349702376975,-0.0022374706163265532,-0.0012868320170981024,-0.010244184657290115
1526716028.29,0.16932087408562993,0.46029212937343406,-0.04159998416900635,0.043699998445808894,-0.12800003051757813,0.009679999947547913,0.013040000200271608,0.008579999953508378,0.051626832713213486,0.031774851381522584,-0.0009019114892214954,-0.008970178505025512,0.002352759059361934,-0.00576410914337546,-0.0018862478048992893,-0.012286079793965848
1526716028.39,0.1882117265043571,0.4595440454622595,-0.06519998073577882,0.06309999901801348,-0.1320000457763672,0.009479999989271164,0.01300000011920929,0.008840000033378603,0.04671387212056057,0.028341211543183704,0.00233089007965372,-0.0029777264509956445,0.004969976944365197,-0.0034534199247219398,-0.007964384467914665,-0.001732322013507633
1526716028.49,0.2062707799814637,0.45978737659040453,-0.11599998950958253,0.03309999782592059,-0.14300003051757812,0.009520000070333483,0.013020000159740449,0.008779999911785127,0.05069985234256627,0.027948337869024877,0.0020985484790602043,-0.009045148068408431,0.004027664976964204,-0.006562430978881806,-0.010309586276358083,-0.004600371942997098
1526716028.59,0.19957872288759249,0.45121283717119004,-0.07579998493194581,0.06629999715834857,-0.12840003967285157,0.009560000151395798,0.012980000078678132,0.008059999942779542,0.05604715168857807,0.034616227171173394,0.005843738527345885,-0.010039885241695573,0.00933473582398759,-0.007914889684320778,-0.021664426229449602,-0.006354578462219037
1526716028.69,0.19312734015619396,0.4466764501362677,-0.06439999103546143,0.07949999887496234,-0.11860008239746095,0.009220000207424164,0.012960000038146974,0.008079999983310701,0.04757136157209796,0.02889229296974647,0.002480938673352021,-0.008734504641081092,0.007874979643054147,-0.008365889632894375,-0.012778140209268537,-0.0023566408814243538
1526716028.79,0.1805753816285325,0.4455532260663213,-0.035999979972839366,0.08029999811202289,-0.10600006103515626,0.009260000139474868,0.013020000159740449,0.007859999984502793,0.046881807292805736,0.03354856788093852,0.0029775761763077093,-0.008016266146847225,0.007280979616047243,-0.005194456628537477,-0.01298310003441799,-0.006943874515193654
1526716028.89,0.15983247581045618,0.44779134169034607,-0.011599984169006351,0.062299998588860046,-0.09819999694824219,0.009260000139474868,0.012900000214576723,0.008219999969005585,0.05456467465872722,0.034472541223672507,0.004973180217761417,-0.005217965478672565,0.00683954216404988,-0.005345565890253833,-0.015530180091134204,-0.006816904133263259
1526716028.99,0.15274327146535677,0.4416927473025138,0.038800015449523925,0.10570000130683184,-0.08540000915527343,0.009100000113248826,0.012820000201463701,0.007980000078678131,0.05081032395156875,0.03541036451367484,0.00461958286816178,-0.0006636244704707066,0.006527502754715812,-0.001581467860262782,-0.01290031296500694,-0.0036237686733070398
1526716029.09,0.1513600409343976,0.4476917197344535,0.011600003242492676,0.10030000168830157,-0.0894000244140625,0.009200000017881394,0.012940000146627427,0.008220000118017197,0.04524369923419175,0.032010052027791766,0.0045127860344457826,0.008223132274308455,0.0031837267050940244,-4.0882097431588845e-05,-0.005622165251649472,0.007494325783095893
1526716029.19,0.1849140594112133,0.4557954949487767,-0.02439999103546143,0.12130000073462727,-0.09099998474121093,0.009500000029802324,0.013140000253915788,0.008280000090599059,0.05364238382760582,0.032849365086428314,0.00150677406588423,0.003300112677317014,-0.0021840038068013977,0.006949871522088004,-0.0014282542224449497,-0.0031384488713460737
1526716029.29,0.1709836775904467,0.4501746111833261,-0.03559999942779541,0.11969999987632036,-0.08040000915527344,0.009460000097751619,0.013040000051259996,0.007980000078678131,0.06275034793685241,0.03213842865102723,0.004022593846477368,0.005945578538347855,-0.0011736175674436633,0.0032067054913713197,-0.004985170577864807,0.0039359370847870685
1526716029.39,0.18042216833965127,0.452244896445848,-0.07019999980926514,0.12449999768286944,-0.07280006408691407,0.009500000178813936,0.013159999996423722,0.007939999997615814,0.05414750189719325,0.0306393252938865,0.0020815708244071654,-0.0016006661093147996,-0.0023161336101159484,-0.0020278824701948405,-0.002462049878647298,-0.003270078055741347
1526716029.49,0.18408253774731548,0.4584902948396342,-0.12259999752044679,0.07409999568015338,-0.06900009155273437,0.00964000016450882,0.013319999873638152,0.0080799999833107,0.0588909715526056,0.03692214280824275,0.004385416316652356,0.0012822745747111063,-0.003237649968739245,-0.006453937629328462,-0.0028862046441094475,0.00702803795624507
1526716029.59,0.17525306088231019,0.4445877431581652,-0.1263999891281128,0.06469999510794879,-0.055800094604492194,0.009420000165700913,0.013019999861717223,0.007519999966025354,0.04995050801712774,0.032720518042639306,0.003210733445527496,-0.0030310025159457285,-0.004534828356681518,-0.003961896653815076,-0.002115984052565761,-0.0006944224239247686
1526716029.69,0.17525821991360252,0.429552527166096,-0.08979998111724855,0.08349999625235796,-0.040400085449218755,0.009200000166893006,0.01287999987602234,0.006379999965429308,0.03578211203170983,0.027360321408456928,0.004813900987983353,0.004983413751458123,-0.0037604399522916387,-0.0014124934947934054,-0.0005633554876652148,0.009056079996306882
1526716029.79,0.21490457048077655,0.41635790597490063,-0.082799973487854,0.13169999796897175,-0.024600067138671876,0.0089800001680851,0.012619999945163728,0.005780000016093255,0.04676059243710672,0.02886869519017974,0.005027480297309852,0.0021674415528855147,0.0030440781886387465,-0.0003392452288178162,-0.0020729735085603853,0.005204976428915908
1526716029.89,0.20562259083451323,0.41435960918566117,-0.06099997997283936,0.13250000197440387,-0.026200027465820314,0.009000000059604645,0.012680000066757202,0.005500000044703484,0.0830684254735122,0.04700126814137591,0.011708267355087655,-0.004403039272376426,0.01589667206662069,-0.002352044906389888,-0.012092191215573075,-0.01110916550100451
1526716029.99,0.17075459388899553,0.42347599843996697,-0.016399970054626463,0.13310000140219927,-0.02,0.009220000058412552,0.012680000066757202,0.006039999946951867,0.13538699371156404,0.06987774836969174,0.03296026079716924,-0.008657630435156704,0.03255878528361786,-0.0027827585563997143,-0.049424467382976726,-0.023749148479194872
1526716030.09,0.17572359684288058,0.42143734272604355,-0.018199973106384278,0.1393000026419759,-0.01719993591308594,0.009000000059604645,0.012600000053644181,0.0062999999523162846,0.1970002185740336,0.10307242805785166,0.054528560115315435,-0.009776721415623926,0.04566657107012637,-0.008863188967504673,-0.08386235649580848,-0.02649869533160274
