,robotiq_force_sensor.wrench.force.norm.dividedby10,robotiq_force_sensor.wrench.torque.norm.dividedby0.4,wrench.force.x.ret/10.0,wrench.force.y.ret/10.0,wrench.force.z.ret/10.0,wrench.torque.x.ret/10.0,wrench.torque.y.ret/10.0,wrench.torque.z.ret/10.0,baxter_enpoint_pose.twist.linear.norm.dividedby0.4,baxter_enpoint_pose.twist.angular.norm,baxter_enpoint_pose.twist.linear.x,baxter_enpoint_pose.twist.linear.y,baxter_enpoint_pose.twist.linear.z,baxter_enpoint_pose.twist.angular.x,baxter_enpoint_pose.twist.angular.y,baxter_enpoint_pose.twist.angular.z
1527169740.42,0.7212508953310663,1.5981508564191305,-0.09779998302459714,-0.20769999980926507,-0.596099967956543,0.04893999978899955,0.018979998677968977,-0.00319999996572733,0.037775010985723,0.03315933301677661,-0.00038833423529409427,-0.0021809267236134696,-0.002510418971928965,0.010793096706814831,-0.0008943769429179467,-0.012909068248293104
1527169740.52,0.2529085124409765,0.5966191597851696,-0.06619997501373287,-0.1519000005722045,-0.07450000762939453,0.01401999980211258,-0.005840000361204148,-0.007459999881684781,0.030948006900607613,0.02682755510916235,0.0001437976320811696,0.0003981051202235743,-0.001724048388247394,0.00993657683241478,-0.0037446556776334697,-0.00706836411255244
1527169740.62,0.20919989954601048,0.5346835289742112,-0.10519998073577877,-0.15769999980926508,0.018900032043457034,0.010999999791383745,-0.013700000196695327,-0.010119999870657922,0.028839497918344805,0.023337300220091884,-0.001475593108292969,-0.00024644482871056974,-0.001288870985570104,0.010994795684262608,-0.0010827040203990506,-0.0119097893752667
1527169740.72,0.21282547105345628,0.5097371613621737,-0.09559998035430906,-0.1732999992370605,0.043299980163574225,0.008279999867081642,-0.01568000018596649,-0.009779999926686288,0.03108672800371545,0.02313188888043435,-0.0018002763407090555,-0.004537164355963499,-0.000907670300793872,0.004830993992643612,0.003391685201403708,-0.015915708574731863
1527169740.82,0.1957490120737353,0.49362136947796365,-0.07999998569488521,-0.15929999828338617,0.040099983215332036,0.007799999937415124,-0.015040000081062318,-0.009899999871850014,0.03441205245491477,0.02150488490891262,-0.0019851036276315407,-0.008793017141361806,-0.0011361480433108103,0.0004299332740046719,0.004773988254559491,-0.015249801998542048
1527169740.92,0.20256199578151174,0.48255565933253175,-0.04419998645782467,-0.17809999942779534,0.04229991912841797,0.008099999949336053,-0.014320000112056735,-0.009919999912381171,0.034905662193226925,0.018624359379887774,-0.0008253370200804574,-0.005181943024874305,0.0004143755732289203,0.000492719121772795,0.0009003530684860523,-0.0067077482800178305
1527169741.02,0.19600116557995162,0.5049807125627381,-0.0361999940872192,-0.17209999799728387,0.04709995269775391,0.007860000059008597,-0.01509999990463257,-0.010799999982118606,0.032183261208871966,0.01880813336684165,-0.0012344647080949067,-3.261659470990509e-05,0.0020753287891088963,0.00432571496477243,7.13434575293066e-05,-0.003857868111900951
1527169741.12,0.23601603471531318,0.4913913848979219,-0.03939999103546139,-0.22069999814033503,0.047699928283691406,0.007120000049471857,-0.014880000054836274,-0.010659999996423721,0.03887782564979855,0.023533339201468384,-0.005998818717513145,-0.0026583042832595575,-0.001272855142915218,-0.000993983302391495,0.00968835811972354,-0.0031339322391201866
1527169741.22,0.25247376600049043,0.48335903781620976,-0.0553999853134155,-0.23129999756813044,0.05849994659423828,0.007380000054836274,-0.014699999988079072,-0.010119999945163728,0.04408938647054404,0.02694591143669953,-0.009650401110893997,0.002173869549337892,-0.0029626825251668847,0.0025290286677812053,0.01522634184383823,0.003900118097355871
1527169741.32,0.2927796226148385,0.47850297245745776,-0.07319998264312741,-0.2685000002384185,0.0664999771118164,0.007600000053644181,-0.01449999988079071,-0.009860000014305115,0.043966524339753066,0.028760908449304547,-0.007329624914385201,0.00624384345900211,0.0014896395926340897,0.004216315262761238,0.006999140582043669,0.009285566860269283
1527169741.42,0.2945877574265046,0.4625923153822425,-0.09179998874664304,-0.2687000000476837,0.07009998321533203,0.0074800001084804535,-0.014219999611377716,-0.009100000113248824,0.04874671768830948,0.036002089559456565,-0.006073304107817972,0.0024955181479418866,0.0032203035982495097,0.0057465918247792125,0.004454673377493884,-0.0022222940390831964
1527169741.52,0.2990814455808085,0.45098620441954573,-0.0981999826431274,-0.27210000157356257,0.06929996490478516,0.0076200000941753394,-0.013839999735355378,-0.008640000075101852,0.0546806253764391,0.03722834927130668,-0.0044846875408992865,0.0018256381001283126,0.006870210719145443,0.003575682185523874,0.00037668465717495287,-0.0033291504739185306
1527169741.62,0.24835242384639072,0.44592032058253017,-0.07599997997283932,-0.22750000238418575,0.05869998931884766,0.007700000107288361,-0.013379999697208406,-0.008800000101327896,0.053142176548022044,0.03648198772371604,-0.0030620179548026855,0.004016040715934254,0.005924120813455331,0.00525811539797604,-0.00021449046548501632,-0.0024833467399546913
1527169741.72,0.22763631209644225,0.4498271695916168,-0.0681999826431274,-0.20990000486373897,0.049500007629394535,0.0076200000941753394,-0.01325999975204468,-0.009320000112056734,0.048050089149364275,0.03199027094688925,0.00018130274662521483,0.003893111163098734,0.006056993089362386,0.006157742745654659,-0.007026658281877752,-0.003127043594832141
1527169741.82,0.19642351358654514,0.43391248098692936,-0.048199982643127415,-0.1819000029563903,0.03289997100830078,0.007240000069141388,-0.012639999836683275,-0.009300000071525575,0.047539949647556784,0.03157180245686428,-0.0018675911673597329,0.005737500000306758,0.00349752940493993,0.007532604201712888,-0.0005132549175138432,-0.0006150720660029465
1527169741.92,0.17780322117710373,0.4134290002925036,-0.048799977302551235,-0.16530000448226922,0.01530002593994141,0.006979999989271166,-0.011279999911785127,-0.009699999988079073,0.043186211242684694,0.024107472625727006,-0.0017061426793098192,0.006629693674894441,0.0013066486096042613,0.004561914858403483,0.001463152895525289,0.007363207015839143
1527169742.02,0.1770173094045183,0.36533067934696606,-0.06899998188018797,-0.1285000014305114,-0.03669994354248047,0.006399999931454659,-0.008359999917447567,-0.0092399999499321,0.040968694534495725,0.026347904670568623,-0.0052427983122237,0.005394269381141666,-0.005629708968197138,0.0037859851511495577,0.01070063293476716,0.011840613604923972
1527169742.12,0.18777701516712267,0.31460215286589166,-0.06939998149871823,-0.12430000066757195,-0.06950000762939454,0.006259999945759773,-0.005899999919347466,-0.007959999963641167,0.03359881620905215,0.019799453671088558,-0.0034929057002551717,0.0043475791247435565,-0.0028323324085474237,0.004902868908012639,0.0038220932054228536,0.010810317172469861
1527169742.22,0.20360958143537072,0.30385541474572497,-0.04019998073577878,-0.12789999723434442,-0.04189998626708986,0.007039999887347222,-0.0050799998966977,-0.007340000048279763,0.030399011624682337,0.020732710948699752,-0.002400720452097995,0.0019376669916696938,-1.332661781638109e-05,0.0005359089855374115,0.001093440209750736,0.010803037404026048
1527169742.32,0.18182055588605062,0.280923013384806,-0.04239998340606687,-0.10589999914169304,-0.04149997711181641,0.007079999893903733,-0.0032399999303743244,-0.007280000075697899,0.02470667737457636,0.017497465967128093,-0.0013699307198116186,-0.0011797869902079592,0.0004891981997803747,-0.004142444225697122,-0.0014100793560077934,0.0067173113262299945
1527169742.42,0.18480320864778105,0.2652185937899668,-0.01899998188018796,-0.10569999456405633,-0.05250003814697267,0.007259999960660935,-0.002499999995343387,-0.006680000051856042,0.024779901283979812,0.017071920823295228,-0.00231503622998558,0.0008803418233812189,0.001597511292409757,-0.0048598663834734605,-0.00049766282357281,0.00953535229533918
1527169742.52,0.18904246390937085,0.26301882178238056,0.016800017356872594,-0.14749999761581417,-0.03150005340576172,0.007259999960660935,-0.0030600000126287346,-0.0065600001066923146,0.02225138474628108,0.017684205697462596,-0.00185952962708148,-0.0006814942341294332,0.005248139644648068,-0.008670548732005668,0.00011749181159400202,0.004839649841142645
1527169742.62,0.18187237587939206,0.2764114797530605,0.024600014686584508,-0.1550999999046325,-0.0129000473022461,0.007440000027418137,-0.003160000015050173,-0.007140000015497207,0.024436537898967325,0.020695200704034817,-0.0013566946143088684,0.0006891421731893331,0.0038275206385791146,-0.008512364519757497,0.003329596505069767,0.00566033125367259
1527169742.72,0.16981934953039998,0.2731850174558976,0.033200020790100135,-0.13850000143051142,-0.0229000473022461,0.007340000122785568,-0.002720000017434359,-0.007419999986886979,0.02762785389663483,0.019937552834609677,-0.0007517278077527473,-0.0013464162253276771,0.0020880940175072066,-0.008564073889690237,0.004225072682663457,0.0005450980878356094
1527169742.82,0.18586496399417946,0.292442893136981,0.05540002346038822,-0.14049999952316278,-0.011700019836425785,0.008160000070929527,-0.0036399999819695956,-0.0072999998927116404,0.03265891778660333,0.02267731944653812,-0.002971846230930384,-0.0024869631377833074,-0.00047428728933267186,-0.008700704328338114,0.010296408201582764,0.0008492781668655515
1527169742.92,0.18324419711290008,0.27594406360751567,0.030000014305114786,-0.12770000219345087,-0.020699958801269534,0.007640000060200691,-0.002139999996870756,-0.006839999929070474,0.03458157345266821,0.025116601718051013,-0.0036229330606831855,-0.0003474217903607097,-0.0014424977592966332,-0.002343931274951105,0.011507616563402207,-0.0013916714198027274
1527169743.02,0.17524612482576074,0.27227385491036016,-0.0005999803543090439,-0.08529999971389765,-0.041299934387207034,0.007500000074505807,-0.0012800000049173832,-0.006619999930262567,0.031924146211045466,0.021638747355234585,-0.002232807120752715,0.001605908736664623,-0.003766469261825921,0.0045410730689849875,0.006729386693876643,-0.0019494099897895533
1527169743.12,0.18125702577969852,0.24460838774600782,-0.02919997692108151,-0.07490000009536738,-0.02229991912841797,0.006480000019073486,-0.0006799999997019765,-0.00587999999523163,0.03309576283542648,0.022796781351267052,-0.003619566334903458,0.0014088507223750301,-0.0030245880181093542,0.0049475567257196915,0.008064313653518469,-0.0025800461760249463
1527169743.22,0.19522505516407648,0.18872837745270804,-0.013399977684020958,-0.06330000162124627,-0.013499946594238282,0.00469999996945262,0.0008199999853968622,-0.004759999960660935,0.031563486945696946,0.0268106326894011,-0.006128814816982207,0.0022758581611030393,-0.0021284814688375888,0.008045211062195698,0.014159985047108931,-0.006445734990414126
1527169743.32,0.22314014656507555,0.13424974681794022,-0.0035999822616576763,-0.05370000123977655,0.023300056457519543,0.002720000008121133,0.0021999999508261685,-0.0038800000399351123,0.03303271682229533,0.02739430137466751,-0.005729854178216168,0.006520613927117216,-0.001080750165935321,0.01050723141867365,0.0135357882562018,-0.003364440824144949
1527169743.42,0.2266571203605419,0.11860472542474891,0.03380001544952396,-0.032500002384185725,0.06070003509521485,0.002079999977722764,0.001959999985992909,-0.003660000041127205,0.030305601945201217,0.025169007792744256,-0.00718808005757789,0.0024592130368064173,-0.0036697069665452492,0.004619076232048221,0.017574628152162357,-0.0027643712300992537
1527169743.52,0.2263539562189819,0.1070959366458902,0.08900002002716068,-0.008100001811981134,0.1417000198364258,0.0012399999890476466,0.0016000000014901163,-0.0036600000411272046,0.02920806472583119,0.023122033780213345,-0.00626899424472783,0.001545771316027926,-0.003378377557765046,0.0010182182929157394,0.017815634149613804,-0.0007004428021663393
1527169743.62,0.24165415272030863,0.09953366817623281,0.1344000101089478,-0.009700000286102224,0.18270000457763674,0.0008399999886751175,0.0012600000016391277,-0.0035600000619888305,0.02959813487285423,0.023041525872901057,-0.006060022926053576,0.0012104689825179192,-0.004501997669696557,0.002047265131182444,0.01700890291299327,-0.003616844029492256
1527169743.72,0.24162525580206137,0.10384784679184704,0.11340000629425052,9.999990463264215e-05,0.1986999893188477,0.0006799999997019768,0.0013599999807775022,-0.003760000094771385,0.030457985934584677,0.02071383458884308,-0.004282580992059999,0.0004494416208236278,-0.005620605772653913,0.0006259299629555981,0.012254737944344046,-0.0027626821366586187
1527169743.82,0.220640769898862,0.12578803024631335,0.08980000972747806,0.013699996471405101,0.18569995880126955,0.0007800000067800285,0.0015200000070035458,-0.0046200001239776614,0.03152311703216926,0.020398411016461948,0.00031229069632352684,-0.0004138087502751019,-0.003490816782865871,0.0033846089526084794,0.004009030674515984,-0.007650855562537966
1527169743.92,0.2346912585521972,0.12419383245414053,0.06980001926422123,-0.02110000371932976,0.20629993438720703,0.0006200000178068877,0.001399999987334013,-0.004680000096559524,0.031353096127300376,0.020495711928475494,0.0031195569657771986,0.0008957716028468704,-0.0007841157051950516,0.004198497887567326,-0.001969139884719949,-0.009014177503397067
1527169744.02,0.19332069385454112,0.12543548842494429,0.047800011634826695,-0.032100007534027024,0.1720999526977539,0.0010800000187009575,0.0016399999894201756,-0.004480000063776969,0.041943314824813754,0.027784284243436784,-0.0015760071002543638,0.002678503337062786,-0.0024591687253226377,0.0057842233864859914,0.005057293901134161,-0.006882979761812824
1527169744.12,0.1652019239433051,0.13112082964910984,0.03900002002716068,-0.022500007152557303,0.14689998626708986,0.0013800000026822092,0.001759999990463257,-0.004620000049471855,0.041247454401405356,0.025519777564821905,0.0019561750560157217,0.0034558411771472746,0.0005492725085967964,0.005224281519014645,-0.0013078131891937758,-0.004539545037434915
1527169744.22,0.14291823212588858,0.12928884646381292,0.015800013542175327,-0.04510000467300408,0.12170001983642578,0.0016999999992549418,0.002019999995827675,-0.0041600000113248825,0.04753945477647854,0.0277653372807747,0.004421172133808891,0.00814882558098634,0.004418856695181264,0.006900647644613161,-0.007695925812889348,0.004401722947978766
1527169744.32,0.1238406632977778,0.122541906566606,0.010800013542175328,-0.058100001811981127,0.10470005035400391,0.0019999999925494195,0.0019999999925494195,-0.003799999952316285,0.040225577320320394,0.027603787228058313,0.0008413236595665336,0.006756683976269889,0.002921247892121638,0.0033239790319624886,-0.0019437656528460343,0.010264813590758946
1527169744.42,0.1132845450444952,0.1413296509476819,0.003800015449523961,-0.02389999628067009,0.10090007781982421,0.0020800000056624413,0.0021800000220537187,-0.004540000036358833,0.04218084321800392,0.028121686020538043,-0.0015797670470518352,0.008728315245116898,6.80420606264504e-05,0.005259228357975621,0.0036505660985713746,0.013248925369716669
1527169744.52,0.15841483670067397,0.14795338651900025,0.033000016212463415,-0.05309999704360954,0.12490001678466797,0.002100000008940697,0.002280000038444996,-0.0048200000822544095,0.03223060967874785,0.02339121233797435,0.0039702251676990265,0.0075602360502263636,0.003692295470265017,0.004998080712568742,-0.0077545432581229545,0.013044655222893484
1527169744.62,0.18916796713506806,0.13490701046487114,0.06500000476837162,-0.06269999742507928,0.14030002593994143,0.0019600000232458115,0.0023600000515580175,-0.004220000058412552,0.038785551262692244,0.028040147058285458,-0.0005211365967916696,0.004390494392912144,-0.0016906816497038102,0.002251936582895528,0.0017188570759010327,0.013815162163570758
1527169744.72,0.2111052571697507,0.1310165145700329,0.09900001049041751,-0.05950000047683709,0.1564999771118164,0.0018200000375509263,0.0020800000801682473,-0.0043600000813603405,0.03722236338364119,0.028459029290811018,-0.00045675182562228585,-0.000736085691578487,-0.003249388261133369,0.00209867313076474,0.0034393519433490146,0.0038585140442388265
1527169744.82,0.23165738048817566,0.11757180036570804,0.10380001544952396,-0.07190000295639032,0.17329998016357423,0.001600000038743019,0.002120000049471855,-0.0038000001013278966,0.04788698289284112,0.03041735923281592,0.004686013167958336,7.184492978421506e-05,-0.0009737266381626866,0.004872936175676943,-0.004788449604497318,-0.0021278645952738234
1527169744.92,0.24841700327665708,0.10269389393775674,0.13260000705718997,-0.10610000848770136,0.17609996795654298,0.0017200000211596489,0.0019400000199675561,-0.0031600000709295275,0.048514306183356226,0.03075347632561066,0.0040531960238332845,-0.004292455696564261,-0.001132737202323397,0.002617195533824957,-0.003593687202329498,-0.0049842938749632935
1527169745.02,0.2402159015351947,0.10031025688446024,0.09880000591278079,-0.10110000848770134,0.18210002899169925,0.0015600000321865084,0.0016600000113248827,-0.003240000009536743,0.056837995970073094,0.030063971560974036,0.003505956920985696,0.00019346514272597023,-0.0017242613839540668,0.002673204457999894,-0.0017620874242246973,-0.004474105280291869
1527169745.12,0.21512783387137124,0.11557509345723918,0.07200001239776616,-0.1003000092506408,0.1661000442504883,0.0015800000354647637,0.0018800000101327897,-0.0038599999994039535,0.049237308479716344,0.030397419594461263,0.004445367886620153,0.0022402640804558885,0.0023430314445223688,-0.0003717474901762845,-0.006089341302267375,0.00017116460699496093
1527169745.22,0.2103322323091895,0.13448787736799098,0.07020000934600834,-0.11590000867843621,0.14750003814697268,0.0018600000068545344,0.0021000000089406966,-0.00453999999910593,0.0472382474661622,0.025825441298523773,0.003086759754386729,0.0038334435666295833,0.003665348520278374,-0.002241095124622127,-0.0036201914756621737,0.004270462142569003
1527169745.32,0.20047541446174982,0.15016396793849202,0.08380001544952397,-0.09650000333786003,0.12830005645751952,0.002100000008940697,0.0021000000089406966,-0.005179999992251397,0.04431842209384369,0.02738832290349831,-0.005175485394852707,0.002376572717558865,-0.00024261278246399368,-0.006669511731709218,0.01160461782685329,0.005612369353772017
1527169745.42,0.1831477329472266,0.16167697615680288,0.07180002689361575,-0.08029999971389763,0.06310009002685547,0.0024599999934434894,0.0026400000602006916,-0.005199999958276749,0.04062689965712745,0.025541065281184227,-0.003656605680957724,0.0028893280579371503,0.0016821095162789905,-0.006143123870040326,0.007849912009054449,0.004685261837345363
1527169745.52,0.15183587894601952,0.17459977054922055,0.07700003147125248,-0.047299997806549005,0.012300071716308592,0.0030199999734759333,0.0028600000590085985,-0.005439999997615815,0.03676001161366596,0.025872243973356208,-0.0063950426244543425,-0.0034008115946141957,-0.00035882137702202195,-0.007769194941856116,0.012688192330121575,0.0010851130951092351
1527169745.62,0.13496383505794526,0.1818048391619731,0.05980002880096439,-0.03549999475479119,-0.018499946594238287,0.003339999951422215,0.0030400000140070917,-0.0055600000172853475,0.0387157123052481,0.02465825781147917,-0.0021001292106448033,-0.0036177011955788284,0.0017611014061074193,-0.0037831325472327693,0.005331383979078554,5.348536207100581e-05
1527169745.72,0.10504432468930035,0.18307507975737625,0.027400031089782752,-0.016499993801116872,-0.027899894714355472,0.00319999996572733,0.0030799999833106997,-0.005659999996423722,0.036898392502472,0.025052194548827445,-0.004536307864757576,0.0001057944444877953,-0.0010608978862044578,-0.0031336093260288136,0.00865236011173999,0.0059674148534829274
1527169745.82,0.11974731467181512,0.17981694421418604,0.031400027275085486,-0.03349999666213982,-0.011899909973144537,0.0031199999526143082,0.0028399999998509886,-0.005600000023841858,0.040729636339081804,0.025341342658878753,0.002579921064814723,0.003965633229731815,0.002755951973731387,0.0020157748427546904,-0.006564684157293841,0.010815866923328733
1527169745.92,0.1378613498234574,0.16873680344762368,0.048400015830993695,-0.03709999799728386,0.05690006256103516,0.0027399999648332596,0.002439999971538782,-0.005540000051259995,0.04250979734801401,0.030631808065951432,0.004475808579073505,0.005540390638595823,0.0038217869766792854,0.0043015124378463,-0.010030102591515985,0.006815249243805601
1527169746.02,0.16109520024485474,0.1479221567846791,0.07540001392364507,-0.05469999551773064,0.09050006866455079,0.0022999999672174455,0.002259999979287386,-0.004840000048279763,0.037943017996819886,0.028500810803622885,0.00734101774714344,0.008296690003637319,0.005374481320413054,0.005875375175757069,-0.01310579630777429,0.006133719590449421
1527169746.12,0.20725930591816413,0.14646600487572986,0.11700001239776615,-0.0882999968528747,0.1271000289916992,0.00203999999910593,0.0019400000013411044,-0.0050200001150369645,0.037246605947732894,0.02657777170757095,0.004619240448974485,0.005074607266817455,0.003716941168850313,0.0044492225418108645,-0.006851257014861541,-0.0024348623221357437
1527169746.22,0.24352889732644536,0.1362662517281476,0.1262000131607056,-0.12449999570846551,0.13750003814697268,0.002239999994635582,0.0019000000320374966,-0.004400000125169754,0.03289082284098978,0.027947290111215405,0.004645587686710742,0.002890781776530633,0.004041473460486205,0.0019724304634587495,-0.007953034937953202,-0.0018210759447878913
1527169746.32,0.24527091158201303,0.14503737879645845,0.11440001010894779,-0.13509999513626092,0.1417000198364258,0.002340000011026859,0.002360000014305115,-0.004620000049471855,0.026481260481786187,0.02173105432865445,0.0012022813474786378,-0.004008507163285652,0.0008669609190180034,-0.001311052328438374,-0.0008753251558566835,-0.009833138285873967
1527169746.42,0.2490894119327849,0.15171382910451653,0.09360001087188724,-0.17089999675750725,0.12770000457763672,0.0023200000077486043,0.0023800000175833707,-0.004940000027418137,0.02336166930579702,0.016668656920204975,-0.0003529417895191873,-0.0029593768629813054,-0.00037882814551581224,-0.0022627979367477085,0.0010091730554634814,-0.004668958015074169
1527169746.52,0.25895442716261546,0.16593679821701574,0.08880001544952396,-0.19489999771118158,0.1296999740600586,0.0024000000208616256,0.0024799999967217447,-0.0055600000172853475,0.026683192507690252,0.017706390729809278,-7.406249085580767e-05,-0.0016112609678577785,-0.00031081097608586037,-0.001406722748592406,-0.0014605894885189328,-0.0029340031776393313
1527169746.62,0.26068150265979617,0.15916869887346763,0.07200001239776616,-0.20689999818801874,0.1278999710083008,0.0025600000098347665,0.002620000019669533,-0.005119999945163728,0.028490545859467798,0.021452569365137314,-0.0021444129500218776,0.001966503610391172,-0.0028243156308486467,-0.0005586570462143786,0.0015400014687249565,0.007698318872662286
1527169746.72,0.25076924539789935,0.1631114881512014,0.03860001087188725,-0.17490000009536738,0.13429996490478516,0.0023400000110268596,0.002520000003278256,-0.00551999993622303,0.03414553778834728,0.02234500182487127,0.0009998185952767294,0.0008571104623689505,-0.001011982648362665,0.002855547313192671,-0.003737300178762495,0.000724619426926777
1527169746.82,0.23761809206684514,0.15499787340484128,0.02660001277923588,-0.17650000333786006,0.11729999542236329,0.0023800000175833703,0.0025200000032782554,-0.005099999979138375,0.034522671860187336,0.025031080239908653,-0.0009888072839694582,0.0059273488346236565,-0.0012285451472694036,0.0005923210498074466,-0.0014044204624566081,0.007711155853734253
1527169746.92,0.20422057703698349,0.15981497697702726,0.027400012016296427,-0.13530000209808343,0.1096999740600586,0.0023000000417232516,0.0024599999934434894,-0.0053599999845027925,0.03781018603292996,0.0292294594833555,-0.0028467928312165174,0.004642084068234263,-0.0031426186830022487,0.002052536347208478,0.0037563708225739944,0.004201459730497742
1527169747.02,0.17665670143575496,0.16640034537360188,-0.0003999948501586534,-0.11130000114440912,0.10389995574951172,0.0024200000613927844,0.0026399999856948856,-0.005539999976754189,0.04714593259737985,0.03362202434064155,4.20038575880792e-06,-0.0015851492388853777,0.0006498314798442186,-0.001586398951712701,1.6088247505859597e-05,0.0002419072283035015
1527169747.12,0.1388818601502638,0.1715834343282369,-0.023199982643127403,-0.07730000257492059,0.09069995880126953,0.002500000074505806,0.0025999999791383745,-0.005780000016093255,0.04421023202324521,0.03399332923737092,0.0007105538387014035,-0.0037525133900964654,0.0030184538943711474,-0.0065889206858022135,-0.0022758506684513475,-0.0006203697536380408
1527169747.22,0.14039718240315108,0.17281837923235976,0.03360002040863041,-0.06490000009536737,0.0970999526977539,0.002400000095367432,0.0024399999715387826,-0.00592000000178814,0.045741608029881795,0.037481174507196124,-0.0045328261372373215,-0.0007845735871673692,-0.00036993874035398005,-0.010018043937660889,0.0074516488129431945,0.010112910804674594
1527169747.32,0.13490384710162992,0.19210026476677836,0.03760001659393314,-0.04249999761581414,0.10449993133544921,0.0023800000920891763,0.00242000000551343,-0.006840000078082085,0.03951439748256353,0.03834436351518576,-0.00302709977124074,-0.0033277646709673745,0.0006002906906752564,-0.010708772439229425,0.004794955916423405,0.011538997167115187
1527169747.42,0.13098921438741035,0.20408228078515359,0.01320002079010013,-0.03569999933242791,0.09949993133544921,0.002620000094175339,0.0024600000120699405,-0.007280000075697899,0.04117266323050984,0.03627961769509766,-0.0019389613425502914,-0.00599212961551121,0.0033372464562510754,-0.018464318982778963,0.0010659005131505557,0.015782289987555945
1527169747.52,0.15872686338157344,0.20968349514483886,-0.017599978446960415,-0.054100000858306824,0.10209995269775392,0.0026600001007318495,0.0023600000329315664,-0.00756000004708767,0.030051596739634243,0.030863458639078405,-0.005377433699496704,-0.00035106175410389343,-4.904060780049508e-05,-0.01615779944331368,0.0052956339631390955,0.019722262496651443
1527169747.62,0.18294776054894868,0.2065752786770457,-0.006399979591369597,-0.08049999952316278,0.10310001373291017,0.0027400001138448713,0.0024400000087916856,-0.007300000041723252,0.03080319819517947,0.026265007160200925,-0.0015402638352936678,0.0011378492328276936,0.0014489091773824065,-0.00870349104002396,0.00022899345626872444,0.011034536940810719
1527169747.72,0.16975323109005325,0.2176811952501026,-0.04259998798370358,-0.0750999999046325,0.09929996490478517,0.002840000092983246,0.0026200000196695333,-0.007700000107288361,0.029367203166735772,0.023557281016112014,0.004294022661356983,0.00042648108632867233,0.0027386838023371594,-0.005999854871012361,-0.010187755678118162,0.006023749635476935
1527169747.82,0.15127906344570366,0.21678835992292972,-0.053599991798400845,-0.07190000295639032,0.07989994049072266,0.0029800000786781313,0.0026000000163912775,-0.007620000094175339,0.0371925010174622,0.022384486265675657,0.002793128136925124,-0.001991974714697079,0.0013120842128842693,-0.0061543961950307965,-0.006149537415379754,0.00035655470950494
1527169747.92,0.154143686481247,0.20986491321758866,-0.0421999883651733,-0.08110000371932977,0.0859000015258789,0.0029000000655651096,0.0027199999988079073,-0.007300000041723251,0.03053818447354414,0.019988328164622426,0.0027733319698365353,0.0011387383621461688,0.000593238591744243,-0.001776314408145098,-0.0051810636876161295,0.0026521472712297068
1527169748.02,0.1254800538966328,0.21184481761104346,0.009800019264221228,-0.058100006580352706,0.06930004119873047,0.0028000000119209295,0.0027400000020861622,-0.0074200001358985905,0.033004042679083245,0.02306209905760566,0.0029520711661457683,0.0016735794438380597,0.0018945387228931558,-0.0011774829721158272,-0.0072547901657450805,0.005070293008923074
1527169748.12,0.1188600968983921,0.2140784788842791,0.013200020790100133,-0.03930000543594353,0.0861000442504883,0.0027199999988079073,0.0025000000372529035,-0.007700000107288361,0.029058520277850372,0.02179849277534609,0.0018366855615321164,0.0016416728117730952,-0.00047909244872264864,-0.0003873499062713574,-0.00622395211492163,0.007527011266575668
1527169748.22,0.12774918812517644,0.21412945309365364,0.017400021553039585,-0.0263000035285949,0.0929000473022461,0.002859999984502793,0.0024200000241398813,-0.0076800000667572015,0.027642988489656496,0.01932823516356227,-0.0027330972643127105,-0.0019165234637508605,-0.0016103106012746785,-0.0034150642679347106,0.0028828619941843724,0.0048994553441745895
1527169748.32,0.13074875013401596,0.19443660382758704,0.029600024223327668,-0.025500004291534352,0.0879000473022461,0.0026399999856948856,0.0024400000274181367,-0.006840000003576278,0.028052438543727347,0.01841915974043095,0.0009271894650861644,-0.0027804990047149733,0.0005804370015903858,-0.0019575962655335125,-0.002376542352410178,0.001202905184527812
1527169748.42,0.13630557348305125,0.18445050483763137,0.02480001926422122,-0.008900005817413256,0.0940999984741211,0.0025999999791383745,0.002340000048279762,-0.006440000087022781,0.03177368922185596,0.017895814909755198,0.0009248003333079741,-0.004681803218173792,-0.00024785776036504413,-0.0008753704467059248,-0.0023119869641039844,-0.0018146110963940649
1527169748.52,0.15038157829003845,0.1736364071413577,0.0028000116348266945,-0.003900005817413257,0.12349994659423828,0.002459999993443489,0.0021800000220537187,-0.006060000061988831,0.026140902516200094,0.014270365593775584,0.0008658096622020402,-0.007221600510135246,-0.0023460869692449133,-0.0025080301686897888,0.0012087973512865918,-0.003950320277433248
1527169748.62,0.1392534316050993,0.17600154935232518,0.0006000089645386095,0.03949999570846565,0.11909992218017579,0.002319999970495701,0.0022599999979138375,-0.006200000047683716,0.031581170974199144,0.0156893595594136,0.0022699596163898014,-0.006709150027923283,0.0004912200686164941,-0.0023028133732735205,-0.0006398815222952597,-0.0035882989074215877
1527169748.72,0.11855153611619741,0.16482950750790454,0.01780002117156986,0.016099994182586744,0.09289997100830079,0.0021999999880790715,0.0023400000110268596,-0.005720000043511392,0.0343480667925852,0.017044393143442648,0.0023533048691113147,-0.008205515201576034,0.0007960694062147453,-0.003847039836236308,-0.0005530461953854528,-0.005048267692371275
