,robotiq_force_sensor.wrench.force.norm.dividedby10,robotiq_force_sensor.wrench.torque.norm.dividedby0.4,wrench.force.x.ret/10.0,wrench.force.y.ret/10.0,wrench.force.z.ret/10.0,wrench.torque.x.ret/10.0,wrench.torque.y.ret/10.0,wrench.torque.z.ret/10.0,baxter_enpoint_pose.twist.linear.norm.dividedby0.4,baxter_enpoint_pose.twist.angular.norm,baxter_enpoint_pose.twist.linear.x,baxter_enpoint_pose.twist.linear.y,baxter_enpoint_pose.twist.linear.z,baxter_enpoint_pose.twist.angular.x,baxter_enpoint_pose.twist.angular.y,baxter_enpoint_pose.twist.angular.z
1526716848.74,0.4886506182580451,1.3574143389431605,-0.11529998779296884,-0.2871999987959861,-0.3674999237060546,0.04776000082492829,0.02505999952554703,0.006000000014901161,0.022583050776869878,0.0221891454617086,-0.00036307238350976917,-0.0013711896969406466,0.003716062931381492,0.0026141503335778454,8.037158974744368e-05,-0.014293216309366894
1526716848.84,0.49925118461466506,1.3470915044584222,-0.11489999771118173,-0.3015999993681907,-0.371699981689453,0.047400000095367434,0.024819999635219574,0.006140000000596046,0.0253286610761084,0.024158571357448224,-0.000669884158223876,0.000944381084528175,0.0021936148419514803,0.0038567161944838054,-0.0005071435954278566,-0.011616950426570766
1526716848.94,0.4837976401688038,1.366740266314676,-0.09510000228881844,-0.2921999987959861,-0.36689994812011706,0.048379999399185185,0.024639999866485598,0.006200000047683716,0.02511595417287118,0.022604806839288626,-0.00033822268667842983,0.003193139652831376,0.0016662916926705913,0.007209047272733105,-0.0013844862454750735,-0.008188905783617383
1526716849.04,0.46110944051833763,1.3800522528485235,-0.07310000419616708,-0.27280000060796733,-0.36069999694824206,0.049099999070167544,0.02444000005722046,0.005960000082850456,0.02990085901157993,0.02273729262767317,0.0010385478626165365,0.007187956327012744,0.0014245727349416477,0.011967127476178868,-0.005569174046927419,-0.004106898273548481
1526716849.14,0.43143175184259125,1.3931276584588184,-0.05430001258850104,-0.24479999870061872,-0.3476999664306639,0.04989999890327454,0.024000000357627872,0.006000000089406966,0.028551118455560975,0.021738691273035092,0.0014883428430862672,0.007384485584129527,0.000658945303246688,0.012458363692522484,-0.005560329197466589,-0.002383320594358684
1526716849.24,0.4285877285824961,1.4138889844901346,-0.060100011825561586,-0.2445999988913536,-0.3424999237060546,0.051059998869895935,0.023620000183582308,0.005640000104904175,0.028032380983148038,0.020605406450657837,0.0005141483911006084,0.008759425719434838,-5.652566764529981e-06,0.012545647957342563,-0.004181283703904923,0.0059181952613504875
1526716849.34,0.4537873315056425,1.4381730047366366,-0.07929999351501472,-0.28059999793767926,-0.342899932861328,0.0521399986743927,0.02360000014305115,0.005700000151991845,0.025955144025835188,0.02016741281290175,-5.2768174822094376e-05,0.00793122091134072,-0.0007115162101692298,0.01367698873228083,-0.002535241486183146,0.0031087249416091077
1526716849.44,0.4801788053659584,1.4938680740265737,-0.06009999275207527,-0.3053999981284141,-0.3608999633789062,0.05461999893188477,0.023540000021457674,0.005540000125765801,0.03471409896438469,0.024349187802982702,0.002951770028251383,0.011839389191127642,0.0006070763561393178,0.018367189414662276,-0.0074195736892294015,0.0029333528426580104
1526716849.54,0.493556290524037,1.5540509349781504,-0.06709998130798348,-0.3191999968886375,-0.36529991149902336,0.05695999979972839,0.024279999732971194,0.0052200001478195195,0.03066519045901341,0.022874722503024428,0.0017206628126062266,0.010430521432124962,0.0008481812564000428,0.012907630476312536,-0.004654565545158204,0.00596262996266375
1526716849.64,0.5129759993080735,1.6056907008819343,-0.09649997711181649,-0.33479999631643287,-0.37109992980957024,0.05896000027656555,0.024839999675750735,0.005420000106096268,0.03260381309879054,0.022320285125258296,0.004017047540575798,0.009944112469288348,0.0019486609599343666,0.008884624795579263,-0.008377895488108212,0.008702594932860477
1526716849.74,0.5271515681664941,1.6676389915353356,-0.0912999916076661,-0.3251999959349632,-0.3970999526977538,0.06136000037193298,0.025559999644756318,0.005400000065565108,0.037295477116873664,0.02464081664644309,0.004874309853170973,0.005075444657214816,0.0025817244459731404,0.005576428640389081,-0.009612042373526785,-0.001146752790482989
1526716849.84,0.5199428543080196,1.7057592616710069,-0.09750000000000009,-0.30239999860525124,-0.4058999252319335,0.06296000123023987,0.02581999957561493,0.004800000041723252,0.03419688657786926,0.023020260962168283,0.005452818027550006,0.0022741361768537543,0.003070247151030046,0.002312416969862018,-0.01106081847941501,-0.0018754226059516784
1526716849.94,0.5089946053056673,1.7160581471846519,-0.11090000152587899,-0.285199998319149,-0.40309986114501944,0.06318000197410584,0.02641999959945679,0.004500000029802323,0.025397619532371556,0.01936660056471003,0.0028854398682914982,-0.0038407867056020513,0.0004312084464311583,-0.0010146302748686906,-0.00584892967628638,-0.0036240253270571217
1526716850.04,0.4998350788492185,1.7206135915140184,-0.07090000152587898,-0.2617999991774559,-0.4096998977661132,0.06336000204086303,0.026480000019073482,0.00438000001013279,0.02792859485254076,0.019646519695422388,0.003771927570603114,-0.0073583033060854956,-0.000971501020866106,-9.545881768561278e-05,-0.005793733569671095,-0.009985956399819878
1526716850.14,0.5016997432577165,1.7365622422218037,-0.04310000419616707,-0.2546000012755394,-0.4236999130249023,0.06408000111579895,0.026439999938011167,0.004240000024437905,0.028304125503734002,0.019670833493341578,0.0029093078571341903,-0.00838512134923317,-0.002567076527268678,-0.0009070583062892202,-0.0036904227200229723,-0.00946333807508338
1526716850.24,0.46392747879366286,1.7334278313514686,-0.0386999988555909,-0.22080000087618826,-0.3974999237060546,0.06388000130653382,0.026719999909400938,0.0034400000050663956,0.030932582696014538,0.01961738222430222,-0.003303619842776175,-0.005194985200165354,-0.005234199184405646,-0.002253372796614639,0.0054136024817707795,-0.0029759192149515887
1526716850.34,0.4441172811068326,1.754493596550952,-0.03730000495910652,-0.2099999992549419,-0.3804999542236327,0.0644600009918213,0.027500000000000004,0.003520000018179417,0.035261230691501756,0.019954721929893112,-0.0024415342782384527,-0.002498090213304024,-0.00440681111060041,-0.0017328994573072025,0.006450000259866097,-0.004568328660707473
1526716850.44,0.4521446890683388,1.7777997861842079,-0.05329999923706062,-0.23199999973177904,-0.3690999603271483,0.06514000058174133,0.028199999928474433,0.00398000005632639,0.03392010559768536,0.020835934516895284,-0.00041752952048050584,-0.0008882205415601517,-0.0019922358585031863,-0.003856458271457191,0.0011986653380141577,-0.006118901596704169
1526716850.54,0.45875163527775603,1.7952358569684814,-0.10890000343322762,-0.2536000005900859,-0.3532999420166014,0.06570000052452088,0.02863999962806702,0.0041600000485777855,0.03786624107967644,0.02519218124610193,0.0016539462409439001,0.000383413990725571,0.0018323866040165907,-0.0018751125847816259,-0.005726398000311002,-0.006615476602857626
1526716850.64,0.45226627898157357,1.8094364983452536,-0.15630000114440928,-0.2620000021159648,-0.31749992370605457,0.06604000091552734,0.029239999651908877,0.004480000101029873,0.048695166350097796,0.03737164444998706,0.004792696484590403,0.006903426256134357,0.001267892214553276,0.01064138708228991,-0.014811634422847716,-0.0011599212744688127
1526716850.74,0.4829446592872586,1.8241088545423967,-0.18050000190734872,-0.3228000006079673,-0.3014999389648436,0.06662000060081483,0.029300000071525573,0.005060000121593475,0.057326385909804295,0.04382046150194589,0.012438963819169192,0.014463453324130394,0.004289054466172473,0.023696772403264715,-0.02916578941331482,0.0007244696637116943
1526716850.84,0.4574858507218598,1.7917720174699914,-0.19949999809265145,-0.29379999995231626,-0.27369987487792957,0.06536000013351441,0.028899999856948855,0.005320000126957894,0.05990925783981071,0.048282360568774475,0.00841188668073366,0.015546842017246727,0.003640349328468549,0.020755426800109614,-0.025175591286379292,0.01117139502323776
1526716850.94,0.3959630086949839,1.718239293856361,-0.1975000000000001,-0.23619999945163722,-0.23129989624023423,0.06282000064849855,0.027339999973773958,0.005340000092983247,0.05823810848222902,0.0454121897266087,0.006687274034784691,0.01493053032308237,0.0027262101824229662,0.02106920998094316,-0.021998941852662223,0.012189324580156221
1526716851.04,0.36498270779171893,1.659707414614337,-0.201500005722046,-0.21639999926090236,-0.19429992675781238,0.06106000065803528,0.02532000005245209,0.005620000064373017,0.058821335778144426,0.04455785537171593,0.002820595315100932,0.011815205314159912,-0.0015303870143496387,0.016747141772679212,-0.011925711610048453,0.01073923941638299
1526716851.14,0.3189841534700273,1.5902853304081548,-0.18210000991821298,-0.185399996638298,-0.16429992675781235,0.05912000060081482,0.022600000202655797,0.004980000033974648,0.055615515163014516,0.034981961869013894,0.003241320239512588,0.0054265897616335235,0.002112473283549213,0.00633309760413635,-0.008174982540140579,0.0051462485837926895
1526716851.24,0.25957356209805055,1.5348458887705223,-0.16190000534057625,-0.13999999821186063,-0.13129989624023422,0.05746000051498413,0.020740000009536744,0.004680000022053719,0.049010077143932865,0.03191002039147006,-0.004571066772961878,-0.0037541602274396776,-0.0018740507324046165,-0.008349785297647613,0.009136152318256804,0.0034697429913641466
1526716851.34,0.23073577188117556,1.5041441853889914,-0.1427000045776368,-0.1367999982088804,-0.10689994812011705,0.056920000314712525,0.018560000360012055,0.005080000013113022,0.04176571419942335,0.02662393120210396,-0.0026411059653436183,-0.006020971121687563,-0.0016607143465443553,-0.004571478433207368,0.0067765802401981825,-0.004700449720994296
1526716851.44,0.2317069485886927,1.5011068771549199,-0.12889999389648446,-0.15819999866187567,-0.10109992980957018,0.057279999256134036,0.017220000326633456,0.004940000027418137,0.04687429238438899,0.02951245652999223,0.0002043051282870959,-0.005142013035536181,8.972723515736011e-05,-0.0025385374814537974,0.005421271572994931,-0.006412078213633215
1526716851.54,0.23143064353987167,1.510443626602067,-0.11649999618530281,-0.16839999847114084,-0.09889991760253891,0.05793999910354614,0.01620000034570694,0.005080000013113022,0.05030924877441281,0.03223378600758597,-0.0036648438563499845,-0.0032329984750958415,-0.000633723012791218,-0.0025259169409765137,0.011135199057676199,-0.002890526397554676
1526716851.64,0.22504301192962456,1.5090593760571074,-0.10390000343322761,-0.17199999861419196,-0.09509994506835923,0.05787999987602234,0.016100000143051147,0.005480000004172326,0.04782486518742234,0.03209795292703576,-0.010082329364777192,0.0012359511910502731,-0.004156444837966136,0.002333210662769506,0.019513458739878108,-0.004436217493438118
1526716851.74,0.2396879806787306,1.511531979603609,-0.11870000839233408,-0.18179999761283394,-0.09509994506835924,0.05819999933242798,0.01527999997138977,0.005659999996423722,0.0382709667285091,0.024140333142957788,-0.0038169551687079594,0.0029420212071892145,-0.0006403104071977673,0.006566225710110064,0.008211810258604091,-0.004708259101044001
1526716851.84,0.2655990276809139,1.5304233970635814,-0.13330000877380377,-0.20959999769926066,-0.08109992980957018,0.05901999950408936,0.015419999957084655,0.004800000004470348,0.042509398187403555,0.025334894708429454,-0.0028277086720706755,0.004594257889655178,-0.0006912230199436449,0.007098960919600838,0.007098492722030216,-0.0026346108532329824
1526716851.94,0.2761178257483877,1.5485633101491512,-0.15030001640319832,-0.21699999660253522,-0.06669998168945299,0.05975999951362611,0.015339999794960021,0.005179999954998493,0.03705173408847477,0.023481524364613118,-0.0045114330157894535,0.0032178452714313795,-0.00200973465892262,0.0027838919620125097,0.00902281307030305,-0.0005303138375449274
1526716852.04,0.2793827384776764,1.5536929210209873,-0.1651000118255616,-0.21579999536275862,-0.044499969482421735,0.059779999256134045,0.015899999737739562,0.005600000061094761,0.03487961421906407,0.021765091666266584,0.0009280555780254271,0.009963202151424658,0.0007430491686115008,0.007880436924476314,-0.0022335106367160186,0.00880427927601089
1526716852.14,0.2526189641514157,1.5281921708599016,-0.15449999809265147,-0.18619999617338173,-0.013699951171874855,0.058959999084472664,0.014959999918937684,0.005440000034868717,0.026022277951436915,0.018498271321289655,0.0032066726964177284,0.006716565541537558,0.0016775307617403058,0.003908579160908435,-0.006586850631099031,0.010765925457172573
1526716852.24,0.24343251505554395,1.5024599310719347,-0.1572999954223634,-0.17339999765157696,-0.008699951171874857,0.058039999008178716,0.014200000017881392,0.005740000046789646,0.027931309681731208,0.02317578620881306,-0.0003442679868361023,0.005665078428458283,-0.0005044598332374582,0.0013445854939114258,0.0018437326455177597,0.009509730764322773
1526716852.34,0.2516833295834862,1.4283827459034122,-0.1730999946594239,-0.16299999803304668,0.014700088500976708,0.05529999911785126,0.012599999904632567,0.0064999999850988395,0.03306174014626616,0.02644585098770742,-0.00530570176728572,0.004495293974634377,-0.002188022350638654,-0.0025427791248228545,0.009546177921375722,0.011520248611563089
1526716852.44,0.2864825885997701,1.354595320615199,-0.20969999313354498,-0.17499999850988385,0.025700149536132956,0.05239999949932098,0.011880000084638596,0.006579999998211861,0.03522957658890359,0.025153241328099728,-0.005071940767982047,0.00633109455067042,-0.00268590169140706,-0.00017558039818349816,0.008631712910203598,0.012006061654379561
1526716852.54,0.27749868156641017,1.2792832990287648,-0.21449999809265147,-0.15559999912977218,0.0323001098632814,0.04973999917507172,0.0103200002014637,0.005839999914169312,0.025091951691152668,0.01829551181450121,-0.005487778894227674,0.0008618801640499464,-0.003167076488876638,-0.0021673825780105047,0.009808823964746895,0.005232050063557808
1526716852.64,0.31043770679225247,1.2495942331139174,-0.2528999996185304,-0.1625999984145164,0.021700134277343894,0.04855999886989594,0.010060000121593476,0.005999999940395356,0.028197977417793566,0.02055417551113401,-0.0060212187408249605,0.002697476993066256,-0.0029060370975063127,-0.004110302803274261,0.012127950364123796,0.007607829197442578
1526716852.74,0.3156015003208968,1.241110486876431,-0.2448999977111817,-0.17579999893903728,0.0467001342773439,0.0480599993467331,0.010640000253915788,0.0061599998921155925,0.031620055262850166,0.019294236072631005,-0.0010829173606898973,0.004711729494840057,0.0007919632468787201,-0.0012634142214893085,0.0008025172014920548,0.010948928846713118
1526716852.84,0.2869123893675478,1.2393671154598422,-0.21269999504089362,-0.15819999847561117,0.0529000854492189,0.047799999713897715,0.011300000250339509,0.006379999890923501,0.024830750363541994,0.01572282306507134,0.0023624854765072964,0.001512080984965175,0.0017666889823111107,-0.0037632039739895675,-0.003183075131904784,0.0062226802226154595
1526716852.94,0.2233765532892385,1.2485568550057826,-0.15890000343322763,-0.12199999872595069,0.03990005493164077,0.04845999956130982,0.010400000214576724,0.005599999949336052,0.024438137665194894,0.02008640297006034,0.0025116652986489595,-0.0009276737627991981,0.0024883126366082847,-0.00399407761676764,-0.0028199489140112582,0.0011464256436435711
1526716853.04,0.1970275884770384,1.214635899083635,-0.11250000000000009,-0.11259999904781577,0.058700103759765775,0.04691999971866609,0.010800000131130218,0.005939999967813493,0.02659106854276125,0.02232343241295346,0.0037251753073883043,-0.0009233807559193775,0.0022304541943223392,-0.00543546698271939,-0.004282135574492993,0.0025612190737138705
1526716853.14,0.16785404766545442,1.1936957585059313,-0.06890001296997078,-0.12119999933987853,0.05470008850097671,0.0459799998998642,0.0109000001847744,0.00633999988436699,0.02738202116445033,0.020344373050457512,0.004142474223700699,-0.0005351066133168266,0.0018676749430664387,-0.001907556553525409,-0.005064583096720755,-0.000131540071518714
1526716853.24,0.13761807734545384,1.1385940324317023,-0.05470002174377449,-0.0859999983385205,0.06010009765625014,0.04388000011444092,0.010040000081062317,0.00643999993801117,0.023818658597122577,0.019711918332541604,-0.0005537395950510591,-0.0007037623038148224,-0.002117600302960199,-0.002853668075178219,0.004506792174340751,-0.0005808754313825883
1526716853.34,0.14519587721282237,1.1329218210886867,-0.059900026321411205,-0.10139999851584433,0.05170013427734389,0.043719999790191644,0.009360000044107437,0.006879999935626983,0.026166606088791927,0.018168557817013306,-0.0014858377480206513,0.0032204218791802366,-0.0026164108293191316,0.0018841117244415367,0.003531815020990141,0.0006398282232093471
1526716853.44,0.16294699889970188,1.1218146806962035,-0.06290001869201667,-0.11319999828934668,0.0817001342773439,0.043259999752044684,0.008819999992847443,0.007619999945163727,0.031108970272427136,0.018274331649433956,0.0007463030134268597,0.005221728305326461,-0.002011473055495377,0.0027143442295964907,-0.000793790987253224,0.008050040749796367
1526716853.54,0.1764179858974087,1.127402968473033,-0.0935000133514405,-0.10079999849200247,0.08810012817382827,0.04360000014305115,0.008420000076293947,0.0075599999725818635,0.030363642263519473,0.01834337569320677,0.0004826713254116729,0.006422902375965507,-0.0013688917264924642,0.006855614064311377,-6.852735918557525e-05,0.0050586759319776005
1526716853.64,0.2067461449755732,1.1262524717961087,-0.13310000419616708,-0.093599998652935,0.11130012512207046,0.043679999709129336,0.007980000078678131,0.007300000041723252,0.0366832040307116,0.022715340456469255,-0.0012266800785620774,0.00841749316824451,-0.002132323587556763,0.006384404471292676,0.002338587750155243,0.009825674832893785
1526716853.74,0.21156955628274074,1.1180835990690012,-0.13829998970031745,-0.07659999936819073,0.11510009765625015,0.04345999956130982,0.007680000066757202,0.006940000057220459,0.03873188219473267,0.022486268974699658,-0.0018847584967168316,0.0054402401463421665,-0.0014923951716348284,0.004598216316590031,0.001692786090043222,0.006925337977070066
1526716853.84,0.23320271963917621,1.096254981394085,-0.16589999198913583,-0.010000000894069647,0.12090011596679702,0.04277999997138977,0.007500000149011612,0.0057600001245737085,0.03534147503287166,0.025711932601647187,0.0012987871122825782,0.003570395036882833,0.00025581936509334543,0.0007180593215505458,-0.002942149870230413,0.010563665735046284
1526716853.94,0.25597231869386,1.0687381707689791,-0.20909999847412117,0.020599999129772218,0.11330009460449234,0.04156000018119812,0.008240000158548356,0.005580000057816505,0.030979130599527924,0.02410291329752067,-0.00057777058376489,0.0015578435679247766,-0.00031698810306606635,0.0020670784532667756,0.0012233868504376857,0.005624306534811077
1526716854.04,0.28734727373269936,1.0629122335117485,-0.24310000419616706,0.0013999995589256548,0.1073001098632814,0.041299999952316285,0.007960000038146972,0.006000000014901162,0.033661174314430935,0.023612222065396017,-0.0030530587347514055,-6.838769259671419e-05,-0.0023512922890847393,-0.000210288983388852,0.003415536581106945,0.009431079993314467
1526716854.14,0.30913705454668766,1.0511523624851555,-0.26170000076293953,-0.009400000274181333,0.1135001373291017,0.04068000018596649,0.008100000023841857,0.00660000003874302,0.025815523415624056,0.020238504519675904,-0.0024526115117626986,-0.004201064897408357,-0.0015645751701172678,-0.0028878116800783783,0.003939722699240458,0.003312409813117209
1526716854.24,0.32751289312393556,1.0443222965247547,-0.2827000045776368,-0.036199999526143056,0.1111001586914064,0.04036000013351441,0.008219999969005585,0.0067000000178813945,0.024260283608340334,0.01961993327044892,0.0015098030149699171,9.29825811986089e-05,-0.0008865126018351029,0.002988886139297676,-0.001988142139908054,0.005965943318744894
1526716854.34,0.2917869551953472,1.0439591256583263,-0.24329999923706064,-0.09199999786913393,0.10470008850097672,0.040299999713897715,0.008079999983310701,0.007260000035166741,0.028243355662466052,0.019346540009407432,-0.0002985550145474413,0.0029779139214958826,-0.0019106429726535364,0.008887231022286841,0.0017069469062887298,0.005563208856725431
1526716854.44,0.280785894438282,1.0420347840868156,-0.23089999198913583,-0.08859999872744082,0.10630012512207046,0.04032000005245209,0.007939999997615814,0.006660000085830688,0.03024027555166197,0.017960340456390306,-0.002414115008301099,0.001783129734136486,-0.002863925798818291,0.0056176825889426565,0.0027295408530841492,0.006280101536608308
1526716854.54,0.2563484235395547,1.0386397179072748,-0.21429999351501475,-0.06779999889433382,0.09470008850097672,0.040300000309944156,0.00790000006556511,0.005980000123381615,0.03827873830722632,0.02289656176021717,-0.002318941116140554,-0.002280932031991686,-0.00290283423925306,0.002048560353032464,0.006766756551752195,-0.0024181079949218585
1526716854.64,0.24237424978521468,1.041333339357171,-0.20250000000000007,-0.06759999878704545,0.08390007019042983,0.040520000457763675,0.007780000120401383,0.0055400001257658,0.04041896880270547,0.024393317434277435,-0.0026095999966683223,-0.0007959309698012623,-0.0034455846255037636,0.001987273875165824,0.00733345079235783,0.0005682773256424235
1526716854.74,0.2541966113115603,1.0394961211216271,-0.220900001525879,-0.04259999781846997,0.0803000640869142,0.04050000071525574,0.007740000188350677,0.005180000141263008,0.038317435262490505,0.021363027502237668,-0.0047378526354769825,-0.0016124032420532831,-0.0043067255400472656,-0.0007722410141472143,0.010080124352907397,-0.0003764898479499644
1526716854.84,0.2793071074743341,1.034350532403697,-0.2571000003814698,0.006000002622604403,0.06810012817382827,0.04040000081062317,0.007640000134706497,0.0043600001186132435,0.035637692340590894,0.01974655545539164,-0.003288476771135581,-0.0036104915017587695,-0.002524846979308976,-0.0030934330616468903,0.007365968848643058,-0.0015383166155464086
1526716854.94,0.28278641495492723,1.0301360511048692,-0.2611000061035157,-0.010599997043609592,0.06590011596679703,0.040140000581741345,0.007620000094175339,0.0050800001621246335,0.032353037648573744,0.01914182807619055,-0.0012050732723836862,-0.0013467463619413274,-0.0027113437349581557,-0.0015275122526936776,0.0058107396073067905,-0.0007856364129465861
1526716855.04,0.27264773711406076,1.034375949502662,-0.2505000019073487,-0.005799997448921173,0.06790016174316421,0.04028000056743622,0.007820000052452087,0.005040000155568123,0.024936138722760983,0.01512132725011109,0.000636031706481094,0.006135914271536227,0.0001561091191069478,0.0029568744610275585,-0.0009689175983043359,0.007831094137393184
1526716855.14,0.26797430758302593,1.032613397583292,-0.24949999809265141,0.00340000241994861,0.06530014038085953,0.04028000056743622,0.007740000039339066,0.0046200001239776614,0.02492819928234336,0.01492750863662336,0.001986202154543356,0.002684579553791707,0.0011813575416248182,0.0037388829989343413,-0.004655823667426551,0.00031537853462136004
1526716855.24,0.27691714694497277,1.0331082192930563,-0.25349999427795417,0.0215999993681908,0.06890014648437515,0.040300000309944156,0.007719999998807908,0.004660000130534172,0.022420155770820543,0.018213374703544224,0.002112365701860787,0.0010396191956423815,0.0030572268783932936,0.00040729120260788853,-0.004993947317756297,0.00276075606160051
1526716855.34,0.2568091628431529,1.0306129605965375,-0.2384999942779542,-0.012600001394748655,0.05630012512207045,0.040160000324249275,0.007680000066757202,0.005140000134706497,0.028932099566684542,0.023363530574034806,0.004779358115972781,0.002617311141126394,0.002554537571651173,0.0046711729336055005,-0.00916674633897983,-0.0011724412858251372
1526716855.44,0.24418336070070165,1.0289312864075666,-0.22089999198913582,-0.020400001183152168,0.05870010375976577,0.04012000024318695,0.00760000005364418,0.005060000121593475,0.03741603865288037,0.030770994652962336,0.007265177297370676,0.004508331653298365,0.004986025631860506,0.008105462111829987,-0.013723031907548717,-0.00590855040604524
1526716855.54,0.23103176488566032,1.0189451621221512,-0.20589999198913583,-0.03040000088512894,0.05150009155273452,0.03972000002861023,0.007560000121593475,0.005040000081062317,0.03844713268752971,0.03198874950530308,0.0075878927888164355,0.004273943151892016,0.0058617731790209125,0.006454527442755021,-0.014900457298225683,-0.004896269616475919
1526716855.64,0.20597789184978574,1.0113232702438322,-0.18449998855590832,-0.013000000193715062,0.0385001373291017,0.039480000138282775,0.007380000054836273,0.0045600000768899925,0.0345219435923792,0.02926757304742509,0.007273617825462569,0.0061490323510106585,0.005795520787966643,0.007251346274372088,-0.01677880206308674,0.00021176340718755555
1526716855.74,0.1981546194763552,1.0001546514457138,-0.17909998893737802,-0.029999998286366434,0.04210014343261734,0.03892000019550324,0.00760000005364418,0.0049000000208616265,0.040057860426656135,0.029179291591050857,0.00860184434013645,0.0035686949678306675,0.004451658196904356,0.006969350419686233,-0.015921663256517123,-0.005738675422842955
1526716855.84,0.21038687251843186,0.9780043754005323,-0.16949998855590828,0.013400003239512473,0.07190010070800797,0.03790000021457672,0.008279999941587448,0.0044200000166893,0.0388812688431904,0.027292615941312312,0.0018201844504972964,-0.0015437625913634172,0.0016680175185705007,-0.002107999527993751,-0.0034769109947521987,-0.005158188438342032
1526716855.94,0.20854915314630673,0.9602252994393935,-0.16869998931884775,0.01900000333786014,0.07370010375976577,0.03710000038146973,0.008719999939203263,0.004139999970793724,0.0354766047050317,0.02262946906332095,-2.7334539205997512e-05,-0.005969355480998626,0.0006761162494773527,-0.008113765228924518,-0.0011403621385415725,-0.0017296396062943
1526716856.04,0.22028012823592483,0.9406353742919585,-0.17809999465942392,0.0356000027060509,0.08930007934570328,0.03608000040054321,0.009439999908208848,0.0041600000113248825,0.02960680621231904,0.022089012022676446,-0.0009158446482540093,-0.008623805870058905,-0.0017272388401444946,-0.0072194364490051136,0.0031699651119405318,-0.00998383958422425
1526716856.14,0.2315938121757701,0.9237819873082141,-0.18630000114440928,0.018600001931190525,0.09630004882812515,0.03526000022888184,0.009799999892711641,0.004780000001192094,0.04008601120730796,0.027783285908246046,0.001569180795363657,-0.003975797412186759,-0.000981375110491798,-0.0033121851603393837,0.0010346691910592329,-0.005534482112384123
1526716856.24,0.223121011516726,0.9144807582769191,-0.18230000495910653,0.010000001788139373,0.07930000305175797,0.03480000019073487,0.01019999995827675,0.004479999989271164,0.04020793347421099,0.028424089289201593,0.0007783316571369152,0.0019670694404922712,0.00023669002049561238,0.004861565586146093,-0.0007482218997518174,-0.0027090848866848922
1526716856.34,0.23871041189384198,0.901650988564096,-0.19590001106262214,-0.0039999991655349405,0.10310005187988297,0.03418000042438507,0.010160000026226045,0.005179999992251397,0.04056627328195604,0.025145771966188113,0.004341166232835644,0.008525610468102806,0.0033741319049163778,0.010940465634665511,-0.008808935860598305,-0.0006857624452183187
1526716856.44,0.25015441897083146,0.8944648050507749,-0.19690000534057628,0.030999999046325714,0.11470008850097671,0.03382000029087067,0.010520000010728838,0.004659999981522561,0.038387517868615675,0.027694212291744173,0.0009339852663329232,0.012184537192199857,0.001451596273460919,0.010910755868800786,-0.004607884101324182,0.008223356517935269
1526716856.54,0.23998000021563354,0.8963478673766034,-0.1898999977111817,0.031199998855590855,0.10650009155273452,0.034140000343322756,0.00974000006914139,0.0044999999552965166,0.0456204900967629,0.029508346907729778,0.0035896374988495534,0.013464614238755097,0.004056395067858133,0.012584162773692086,-0.011233217915242925,0.014080128442197326
1526716856.64,0.23781432570102012,0.9010114604115466,-0.18929999351501473,0.036999998390674624,0.10650009155273453,0.03424000024795532,0.00994000017642975,0.004780000001192093,0.037186238547279156,0.02239389776703376,0.0015277503299111473,0.010570688423903808,0.003161925987039483,0.008054240514996095,-0.006992410514339246,0.0087943888732149
1526716856.74,0.24768995507921127,0.8902529572611152,-0.19209999084472665,0.03779999881982807,0.13010009765625014,0.03382000029087067,0.009760000109672547,0.004920000061392784,0.037669476749005504,0.0232525336948655,0.004294309656206169,0.006793484881014074,0.004055861394719324,0.003819655779291185,-0.011793492394236094,0.0065057648958319995
1526716856.84,0.24157795842097327,0.8978538253245252,-0.20489998817443855,0.019399999678134952,0.10950004577636734,0.03420000016689301,0.009780000150203706,0.004500000029802323,0.02968595591294059,0.02307416474185924,0.003813506224295116,0.002574361152204855,0.001565290571978138,-0.0003147661455183866,-0.008167692165390573,0.008192199742508248
1526716856.94,0.2530628486883391,0.8983998289522709,-0.18929999351501473,-0.05759999841451642,0.10590003967285172,0.03420000016689301,0.009360000193119049,0.005539999976754188,0.030939097801930198,0.022285250373343744,0.0034240664541437004,0.00026680429380102695,0.001029903850312317,0.0022876051858733235,-0.0037460410583992224,-0.0005866324149931227
1526716857.04,0.25941700686649427,0.8856263568184508,-0.1584999942779542,-0.08259999752044675,0.12210006713867202,0.03357999980449677,0.009660000056028366,0.005640000030398369,0.03418752049605486,0.024244962250091196,0.0050319102222462124,0.0010202321065673559,0.0005793260990778846,0.001892944622417375,-0.005595121135366938,0.0008386258466947464
1526716857.14,0.26594501378391994,0.8635290484082844,-0.14529998779296882,-0.09239999696612355,0.14770004272460951,0.03275999963283539,0.00972000002861023,0.004699999988079071,0.04408124169471611,0.03091550333927612,0.005379053170637643,-0.005811567587220286,0.00023604814577256583,-0.0006526437830169755,-0.003962045053879612,-0.005137073593292893
1526716857.24,0.2556436759778112,0.8632041069050486,-0.12949998855590827,-0.10939999707043169,0.14690010070800796,0.03277999937534332,0.00969999998807907,0.004519999995827676,0.04215069184048585,0.029758484026824517,0.004411320458808248,-0.005852333687370251,0.00025937658337194316,-0.0015701003481581608,-0.0030741585683607595,-0.004270511244974256
