,robotiq_force_sensor.wrench.force.norm.dividedby10,robotiq_force_sensor.wrench.torque.norm.dividedby0.4,wrench.force.x.ret/10.0,wrench.force.y.ret/10.0,wrench.force.z.ret/10.0,wrench.torque.x.ret/10.0,wrench.torque.y.ret/10.0,wrench.torque.z.ret/10.0,baxter_enpoint_pose.twist.linear.norm.dividedby0.4,baxter_enpoint_pose.twist.angular.norm,baxter_enpoint_pose.twist.linear.x,baxter_enpoint_pose.twist.linear.y,baxter_enpoint_pose.twist.linear.z,baxter_enpoint_pose.twist.angular.x,baxter_enpoint_pose.twist.angular.y,baxter_enpoint_pose.twist.angular.z
1526717555.55,0.2528560843990122,0.477940172603631,0.16260000705718994,0.09110000163316727,0.10139984130859375,0.01040000006556511,0.014359999895095827,0.007040000036358834,0.01711238663614982,0.012820725458872972,0.001944683028609121,0.001923837528379069,0.0010138741630177747,-0.006989007045811566,-0.0005794997860000268,0.006141306752492632
1526717555.65,0.30181012958367376,0.4661097981111475,0.20200001239776613,0.1285000041127205,0.13239990234375001,0.010240000039339066,0.014079999923706057,0.006600000038743019,0.02500546053870357,0.01018466688615959,0.001112485286403333,-0.0010186343714021408,3.300299927612503e-05,-0.0037693770867312593,-0.0012019223670120553,-0.0011289104260052154
1526717555.75,0.2733436881201064,0.4788041662701357,0.2028000116348267,0.09370000392198563,0.11379989624023437,0.010280000120401384,0.014300000071525574,0.007440000027418138,0.02599141556298679,0.012549602740446827,0.0016141727320448855,-0.0004556407856314386,-0.0003082848956247567,0.00034739145907631414,-0.003349601683782173,0.0002592641092529844
1526717555.85,0.29410092635981944,0.4743640997780748,0.18980001926422124,0.09190000087022782,0.17539993286132813,0.009780000150203706,0.014000000059604646,0.008080000132322311,0.02261338169922823,0.013644383812316155,0.0015613648157788047,-0.002824637845228525,-1.069830058235432e-05,-0.0017394932192953798,-0.004459073343802603,-5.769397776089454e-05
1526717555.95,0.29278111176402133,0.4760549974016642,0.17480001926422117,0.06990000039339067,0.18699996948242187,0.00982000008225441,0.013960000276565552,0.008260000050067903,0.025364084606037285,0.017112453959570853,-0.00017404208357509228,-0.002049055215488409,-0.00047154051621008846,-0.003371299072844961,-0.000792490327878345,0.0015447656786293051
1526717556.05,0.2736962414583577,0.476324030449591,0.1302000093460083,0.04649999886751176,0.22059997558593752,0.009399999976158143,0.013860000371932983,0.008980000019073486,0.032549949168966995,0.01834995084954282,0.0006981572894384036,0.0019100259429172092,8.769208536622077e-05,0.0003915939409315568,-0.0018809388499499689,-2.9689172070668647e-05
1526717556.15,0.244505293050442,0.48081488572906067,0.08219999790191651,0.04509999543428422,0.2167999267578125,0.0094200000166893,0.01398000031709671,0.009179999977350235,0.03187669201649697,0.01762743746360037,0.0012543768566239343,0.005267006683983508,-0.002126215843287866,0.0030528793084632967,0.000176390679560576,0.0040562282268222305
1526717556.25,0.22225643928422095,0.4937420549946839,0.054600005149841306,0.02149999529123306,0.1807999420166016,0.009919999986886979,0.01428000032901764,0.009280000030994415,0.03430518872784402,0.017364350242687898,-0.00013544632744604674,0.0012980424103637709,-0.0016607006021116162,-0.00033811442599740145,0.0017243974019492932,-0.0002949505282309056
1526717556.35,0.20047327618584798,0.4862919494848117,0.01940000057220459,-0.004100001752376558,0.16739990234375002,0.009979999959468843,0.014200000464916228,0.008739999979734422,0.03909366600360717,0.018688505308093697,-0.0018584715159233045,0.004159694238176755,-0.0003694906079095778,-0.0005743934749298555,0.006426823507533163,0.002700585972386079
1526717556.45,0.21385685663119083,0.4747794604637815,0.010999999046325686,0.0344999971985817,0.17779983520507814,0.009640000015497209,0.01400000035762787,0.008420000076293946,0.04298495192755139,0.01999829531864362,0.0020435569322774716,0.0045671788295425985,0.003393482993629831,0.0015450012449390981,-0.0021169468200345864,0.00193848438785628
1526717556.55,0.2073077997336485,0.47353070422471405,0.009600005149841311,0.028899997770786286,0.1717998504638672,0.009699999988079073,0.013960000276565554,0.008320000022649765,0.04157015006787084,0.022249779380769465,0.001738459312074258,0.0040405044643823974,0.002607303126715411,-0.0018635317996194758,-0.002079915189898731,0.007647316822974957
1526717556.65,0.20528356142492968,0.4686131064652188,0.0228000020980835,0.013099998533725739,0.16999984741210938,0.009560000002384186,0.013900000154972078,0.008120000064373016,0.037650684770507835,0.021933447383513417,0.0018660107193841334,0.002809277027497603,0.004564570439633258,-0.00518027170240969,-0.004241820734626737,0.005848952454386239
1526717556.75,0.2273805640209326,0.45570172040487633,0.04119999408721924,0.055699999630451205,0.20219985961914064,0.009220000058412553,0.013519999980926515,0.007980000078678131,0.0409949255146954,0.02616101820470437,0.0009223624703159831,0.006010807526799897,-0.00012084275937743064,-0.006236177011781987,0.002996810512715926,0.01220158447033873
1526717556.85,0.25625434890939236,0.45596731006554736,0.07459999561309816,0.12490000277757646,0.1813999176025391,0.009380000084638596,0.013619999885559082,0.00760000005364418,0.03691609213292726,0.02233396180741747,0.0012362800432800265,0.0008256991074620879,-0.0026224048540631466,-0.0040363255325429,0.0005196013791519972,0.008632157085087053
1526717556.95,0.2450137568006995,0.4649823014547278,0.08459999561309815,0.13630000144243243,0.14779991149902344,0.009400000125169755,0.013699999749660494,0.008219999969005586,0.040185963804277046,0.02233749903183754,-0.0029573958372327647,-0.003768801683456796,-0.005375404170868672,-0.00691269383963118,0.0082521304048795,0.003101816967177426
1526717557.05,0.2386868929297788,0.4653352736230204,0.08259998798370362,0.15250000029802324,0.136199951171875,0.009400000125169755,0.013719999790191652,0.008219999969005585,0.045701229645904486,0.021215086626543932,-0.001973041300515467,-0.0030104604340379496,-0.0015177025700358728,-0.0038765589034761845,0.00819038082009715,0.001474481333544355
1526717557.15,0.247786609514349,0.46718514385466015,0.08920000553131105,0.18110000163316725,0.1263999938964844,0.00954000011086464,0.013540000021457672,0.008539999872446061,0.0647298295899526,0.028486063879155837,0.0027739352543492035,-0.006217920941851899,0.006619020246918764,-0.004927383952150777,0.0009633514983376596,-0.0048890043428292266
1526717557.25,0.2827891501990357,0.44346012629872955,0.10260000705718994,0.2163000014424324,0.13779998779296876,0.009000000059604645,0.012840000092983247,0.008179999887943268,0.09202898723471095,0.03486214661094943,0.013216756850175277,-0.009178612635077417,0.0222715826852884,-0.004777391488188952,-0.016257059923084984,-0.01716305772094006
1526717557.35,0.2863876164132255,0.4308013785335786,0.1184000062942505,0.1756999972462654,0.17599998474121095,0.008720000088214875,0.012240000069141388,0.008399999886751176,0.13878406237911972,0.06619383875451784,0.02809407282303878,-0.014559076343036678,0.034972354270356956,-0.0023832542273301356,-0.03903913266959311,-0.039990753734893275
1526717557.45,0.28035606079399444,0.4147426317168751,0.11719999790191651,0.1560999968647957,0.1890000152587891,0.008540000021457673,0.01196000024676323,0.007659999877214433,0.18219681640415253,0.08491098746682951,0.05043574427655606,-0.007412465247008299,0.04419097406767453,-0.006867967164404268,-0.06451896911752218,-0.03197046440907598
1526717557.55,0.29073248767258963,0.4032321503849103,0.11900000095367431,0.17689999610185625,0.16879997253417972,0.008220000118017197,0.011660000234842302,0.007479999959468842,0.2088106417858835,0.09417986243774759,0.06379494537309836,-0.007406804814334268,0.04207580042646777,-0.009413537762276304,-0.07627148618134928,-0.03443570712823892
1526717557.65,0.2781564796503338,0.38879361724660483,0.11499998569488525,0.1542999938130379,0.1707999420166016,0.007980000078678131,0.011280000060796738,0.007080000042915344,0.21982678284035684,0.10033535023524849,0.06363339566959564,0.007186657631350809,0.027292893630587227,0.00452202854418652,-0.057238117553912664,-0.028130509080298592
1526717557.75,0.2136853524579138,0.3993394840898738,0.0975999879837036,0.10829999476671219,0.12339996337890627,0.008220000118017197,0.01181999996304512,0.006799999997019768,0.23574029804314656,0.11681520588825219,0.05304375888781833,0.025224954245564327,0.001065351900925016,0.016650773222085087,-0.022450598933529783,-0.004084051427471248
1526717557.85,0.18520729616549045,0.4031505876416423,0.07739998340606691,0.10169999629259109,0.10279991149902346,0.008140000104904175,0.012000000029802322,0.006939999982714653,0.2390616623945568,0.11140520159352703,0.03295910026674068,0.04308557658641293,-0.03004944585806471,0.02094864262051159,0.02669582311957173,0.023079623861115436
1526717557.95,0.19547208740997485,0.41992192273378587,0.08439999103546143,0.0994999983906746,0.11279991149902345,0.008080000132322311,0.012540000081062316,0.00756000004708767,0.21975770065662628,0.10378004846041224,0.011694262798025188,0.04981627623008905,-0.050824032779300456,0.029745478095742503,0.06089760726437549,0.031198730559446157
1526717558.05,0.18839528882960163,0.4262073268629208,0.09740000247955323,0.07409999877214432,0.13319992065429687,0.008200000077486037,0.012740000188350677,0.00766000010073185,0.21279874508667215,0.1082166762024186,-0.004345342359131647,0.05852643567064099,-0.0568158864446113,0.03568174392700184,0.07659990344145032,0.04720324809892082
1526717558.15,0.17467617701978516,0.45734028809420874,0.07800001621246339,0.06530000001192093,0.1293999481201172,0.00858000010251999,0.013700000345706941,0.008440000042319299,0.20239444102901427,0.11653744442765368,-0.016714367148261113,0.050918874670157224,-0.053006952775732676,0.025531468766371985,0.07787375595458061,0.027985890498906867
1526717558.25,0.165900338710305,0.4798715352179804,0.076600022315979,0.05449999839067459,0.13239990234375001,0.008920000046491624,0.014040000438690185,0.009539999961853028,0.18412392058549254,0.10275708411132456,-0.024433884948800572,0.04079798459550537,-0.04732391909620031,0.013554052511837143,0.06666507600933903,0.003009460930657057
1526717558.35,0.15820432856831199,0.49019057506828395,0.07060001850128174,0.05749999552965164,0.12399993896484376,0.009120000004768373,0.014540000259876252,0.009399999976158143,0.1658542848194237,0.08713321613014326,-0.026945512123141904,0.04209705101931417,-0.0335703679092044,0.005367662813289695,0.052110736332019535,-0.004663330755967898
1526717558.45,0.12857736916984677,0.4841473764716519,0.03200001239776611,0.03769999533891678,0.10599990844726562,0.009300000071525573,0.014180000126361848,0.009299999922513963,0.1492684817677366,0.08165694033121845,-0.030972830181814882,0.03787839671523062,-0.025388099408211337,-0.004416452533648016,0.044281219370887116,-0.009152343741743639
1526717558.55,0.14670571166725938,0.49184207722033463,0.03840000629425049,0.0316999962925911,0.12599990844726566,0.009360000044107437,0.014519999921321868,0.009359999895095825,0.135826272391915,0.08258163290206005,-0.031825556414605424,0.03136072473149247,-0.015437863589090575,-0.01798655536611391,0.0303241171128493,-0.038007860017534076
1526717558.65,0.17051774246842483,0.4850326997274193,0.0634000062942505,0.0034999966621398967,0.1311998748779297,0.009000000059604645,0.014179999828338626,0.00961999997496605,0.15073368169309487,0.08541153544759539,-0.02231033613260113,0.04235763869642825,-0.0044404628732602385,-0.026009755685269184,-0.003902832042898742,-0.034938326157677425
1526717558.75,0.2093611838513871,0.47079072667558314,0.09700001239776612,0.017299995422363285,0.1449999237060547,0.008900000005960465,0.014179999828338626,0.008280000016093253,0.18276305892994243,0.086487854386723,-0.018649454778520605,0.06183350533659424,0.011153333368435077,-0.0193548259484485,-0.017303314923681593,-0.041686733368000814
1526717558.85,0.23650544216615565,0.4686910691466155,0.11560001850128174,0.05429999828338624,0.12659988403320313,0.0088400000333786,0.014120000004768372,0.008259999975562097,0.20370314313649754,0.08956584073793171,-0.022234455252358336,0.07000194678747604,0.02075807196866286,-0.017968024551028656,-0.013864375364798308,-0.038840994219281375
1526717558.95,0.26241281946134043,0.44784577309550927,0.12620001316070556,0.08629999637603761,0.14319992065429688,0.008859999924898148,0.013240000009536743,0.0077600000053644185,0.2129988121774672,0.09010856007527154,-0.016748820884190906,0.0764432018491422,0.022758717504655027,-0.012170433534486809,-0.025991218900184222,-0.053607439836140476
1526717559.05,0.23816950432469594,0.4518970674352519,0.11420000553131102,0.06649999737739565,0.11699989318847658,0.009239999949932099,0.013219999969005585,0.007739999964833259,0.23452728391101518,0.09163652897413643,-0.008765303970296446,0.08473487821636887,0.022866097783339066,-0.008688462017999658,-0.0340861555915265,-0.041817061306671025
1526717559.15,0.22702951474663383,0.44213914960720796,0.08740000247955321,0.09509999662637712,0.12479988098144532,0.00921999990940094,0.013019999861717224,0.007299999967217446,0.25064589075876886,0.07367777072284588,-0.012124991724157787,0.09275853762978369,0.014322028757394216,0.0022147743683494543,-0.006804713057974097,-0.030251326471063166
1526717559.25,0.24307937744515606,0.4301820957673386,0.0853999948501587,0.10369999796152116,0.1503998565673828,0.008900000005960465,0.012459999769926072,0.007719999998807907,0.24387617482037718,0.06225602508362031,-0.005735975412751979,0.09136771635752872,0.0032802280078626043,-0.00435131142912606,-0.0017689044244957553,-0.017303862192226672
1526717559.35,0.25916306851348786,0.4242202476735615,0.09799999713897706,0.045099996626377106,0.20799987792968755,0.008639999926090242,0.012139999717473985,0.008000000119209288,0.2648023563105427,0.0660808652123477,0.011249574535968221,0.10227511962112062,0.0023982319177690125,0.008697556526080893,-0.028592816523694706,-0.015266555859664627
1526717559.45,0.21758414555058575,0.4487715869034785,0.0875999975204468,0.006299997866153716,0.16399986267089844,0.009079999923706054,0.013099999874830247,0.008160000145435333,0.2970607115619256,0.0672121936923396,0.007615951445757935,0.11474399370569903,-1.7609597876189122e-05,0.008003363698082473,-0.014609465039342,0.0034578266537668104
1526717559.55,0.24297139571737653,0.43008617640764885,0.08499999523162843,0.00509999781847,0.1947998809814453,0.00873999997973442,0.012440000027418139,0.007940000146627426,0.3051603561432458,0.0522717222285718,-0.003375137245256663,0.11952669458525259,-0.008933182708286764,0.015828107126539072,0.002092234200873614,0.0007104117147151857
1526717559.65,0.24614234057471227,0.42323572105139307,0.10239999294281008,0.01009999781847,0.19199989318847657,0.00873999997973442,0.012360000163316728,0.007480000108480454,0.29152347327530737,0.04941801864959384,-0.00949290200769842,0.11205014573283402,-0.008342580738335513,0.01123030982336644,-0.005772782624070435,-0.00015784501925691224
1526717559.75,0.23701908071789446,0.4277935380058454,0.06779998302459718,-0.024700002372264867,0.20019989013671877,0.008639999926090242,0.012500000298023225,0.0077600000798702246,0.2727995067515314,0.050923536220104856,-0.021790161970367816,0.09974762777257264,-0.0023036651362693325,0.007349751130761783,-0.011995371134261027,-0.0020301174142329063
1526717559.85,0.2108031746028522,0.42780090094167134,0.030199980735778807,0.0014999964833259556,0.18019989013671875,0.009019999951124192,0.012580000162124634,0.0071600000560283665,0.23259544924880315,0.0492699669435217,-0.0377002702048433,0.07957344727178059,-0.000679946317890312,-0.009010160353615564,-0.014363112722262907,-0.011467576778645521
1526717559.95,0.266750610215147,0.42177604935713,0.043199982643127445,0.011099996864795684,0.24899993896484374,0.008340000063180924,0.012680000066757202,0.00722000002861023,0.22555494769768356,0.06814488005025088,-0.04482232281718185,0.0742128871279025,0.0059382274961919616,0.010805526860729674,-0.03946256716888108,-0.040065854174396724
1526717560.05,0.24392056178873953,0.4362026745729165,0.050999989509582525,0.012099997103214265,0.21719993591308592,0.009100000113248824,0.012960000038146973,0.007060000002384186,0.23793191153836007,0.07470916913754382,-0.058759056133286566,0.07186929082776364,0.01136986616305537,-0.0019047433830165668,-0.04224677526787382,-0.03325573487957576
1526717560.15,0.24469593328903638,0.44756806822083683,0.03859999179840088,-0.0009000024199485764,0.2231999206542969,0.009100000113248826,0.013160000145435334,0.0076999999582767495,0.26059701678206476,0.0808373645402635,-0.07105649209192517,0.07280231731210925,0.014189396061292164,-0.002086697007515029,-0.05384527778827366,-0.03055305542485524
1526717560.25,0.23603992807369417,0.4557267714151154,0.04199999332427979,0.0004999962449073799,0.2143999481201172,0.009100000113248826,0.013120000064373017,0.008359999954700471,0.31108982428860876,0.08530967076230306,-0.0856985409724206,0.08672994136684509,0.015084363879922645,0.012088639342629265,-0.06044805826468801,-0.022664593534802727
1526717560.35,0.2326378939087839,0.47527168381700785,0.04980000019073486,-0.024300001561641693,0.21559997558593752,0.009060000181198121,0.013440000116825106,0.009599999934434892,0.37860165612847907,0.07966006292683875,-0.10998257242228957,0.10121798461444773,0.009241530804719296,0.020686441258273403,-0.036280910576728706,-0.014649229031242219
1526717560.45,0.2274787372110794,0.4612595499773701,0.06500000476837159,-0.01349999994039536,0.20579994201660157,0.009140000194311142,0.012600000053644183,0.009640000015497209,0.4042814921501071,0.05631465412345832,-0.12538301451267703,0.10124703063556055,0.006806630229742718,0.007738669975379975,-0.0229572421059565,0.00035802003430441274
1526717560.55,0.2625967435356281,0.46421316598117407,0.0786000108718872,0.00710000067949295,0.24459999084472658,0.008720000088214875,0.012780000120401383,0.010200000107288361,0.4206972301977432,0.052446288580688644,-0.13506537183318365,0.09860915689678842,0.00724459884206941,0.021737355190530445,-0.018250918444149587,-0.009909666374038539
1526717560.65,0.2672110945128513,0.4386406949447576,0.08120001316070556,0.03950000315904617,0.23959999084472658,0.008800000101327896,0.011719999909400942,0.009500000178813936,0.4100417447463763,0.04585185000668765,-0.134440266271795,0.09085105193220958,0.007640869253385755,0.020855272083261003,-0.011509561076345869,-0.007787027167504568
1526717560.75,0.2785349732898866,0.4323270871692918,0.10400002002716066,0.06450000315904618,0.24180000305175783,0.009300000071525575,0.011559999883174896,0.008760000169277193,0.36952479500009994,0.04311124057556435,-0.12601700728705106,0.0754015884852979,0.004668013309853818,0.016775685372657417,-0.00290142598260961,-0.017947518068396402
1526717560.85,0.2866090325155535,0.3943135397045662,0.10800001621246338,0.0819000032544136,0.24599998474121096,0.008800000101327896,0.010699999928474428,0.0074200001358985905,0.2966475461412479,0.049594050126813186,-0.10481282169156442,0.05155445794106381,0.007698212523908676,0.009684886961670552,-0.018929459227182928,-0.03490048130965874
1526717560.95,0.27692156988766264,0.40142722736734165,0.10380001544952393,0.07810000211000442,0.23779998779296874,0.008700000047683716,0.01133999988436699,0.007120000123977661,0.26620154222838655,0.0585205795711293,-0.09868319461511146,0.03428164916870716,0.006142540726159309,0.0061073526540451496,-0.002480897395214338,-0.04651551317219916
1526717561.05,0.2686450917372573,0.37547257232473336,0.07780001163482667,0.10150000125169754,0.22899993896484377,0.00828000009059906,0.010879999846220017,0.005980000048875809,0.23896927233521376,0.07115021403285915,-0.09104394976836935,0.019308773440213266,0.0018939460224845959,0.0014737140549957188,-0.00012205283106345123,-0.06047114750208022
1526717561.15,0.29639632357789797,0.3917530422655793,0.0784000062942505,0.0784999993443489,0.2663999938964844,0.008080000132322311,0.011879999935626984,0.006120000034570694,0.24248695084618313,0.08141068686800229,-0.09332351821007005,0.016854060477772288,0.0010532103893657297,0.010643783033955414,-0.0014443779066945165,-0.07241490200256082
1526717561.25,0.2961225110930825,0.39101689564164105,0.10100000858306885,0.06470000058412552,0.2413999938964844,0.008260000199079513,0.011759999990463258,0.005980000048875809,0.2638584155977608,0.08083121335820628,-0.10386605532582785,0.012495068190445595,0.00259968514510087,0.005721961053133342,-0.009804366374946596,-0.06883959014231512
1526717561.35,0.27749087762752134,0.4225915026776763,0.11200001239776612,0.05429999858140946,0.2158000183105469,0.008500000089406969,0.013020000159740449,0.006340000033378602,0.31674344911687025,0.07852107125912158,-0.12343166581888651,0.021941103802823526,0.0034325023905021107,0.009002047521568537,-0.01728717429576511,-0.05815570348338737
1526717561.45,0.27500281782446184,0.4195566167998593,0.12740000247955321,0.06489999800920487,0.20000000000000004,0.008320000022649765,0.012880000174045564,0.006499999910593033,0.36822293880136076,0.07112825127472437,-0.14336482645439697,0.028018664170967322,0.0048002856059287885,0.0024243178617341194,-0.03013666590500505,-0.036830270556298846
1526717561.55,0.2987374477848388,0.43394275436834584,0.15939999103546143,0.05209999591112137,0.2213999938964844,0.008620000034570694,0.013260000050067902,0.006859999895095826,0.4018916405782369,0.06474397050426091,-0.15568719827877767,0.037723022667150635,0.009794675891733995,-0.0025201431401882333,-0.03670697449426202,-0.004213565800617254
1526717561.65,0.2789948344876346,0.43247078016400586,0.18159998416900636,0.046499996483325964,0.19139999389648438,0.008599999994039535,0.01282000005245209,0.007379999905824662,0.4084228868671018,0.06440987282585058,-0.15521552741918349,0.04516333726718069,0.012656425408114035,-0.0032693492525847512,-0.044896500354348896,0.012350387871385326
1526717561.75,0.28248410140157915,0.42953645351298625,0.15299997806549073,0.05729999810457231,0.2241999816894531,0.008299999982118608,0.012840000092983247,0.007499999850988389,0.4011023586923071,0.07403092014698831,-0.15174659835413912,0.047141259986100886,0.011473602718907286,0.0025495111802002323,-0.03276219282388959,-0.0002043855784957284
1526717561.85,0.29264048499607803,0.40996636890357785,0.1475999689102173,0.06190000087022782,0.23959999084472655,0.008500000089406969,0.011859999895095827,0.007219999879598617,0.3552083969116703,0.06261875216176346,-0.135059427303526,0.038899360400062866,0.008693594789617776,-0.002758160343992393,-0.01945149392154922,0.006274161908758796
1526717561.95,0.32598757565292585,0.4162648127784497,0.1461999750137329,0.05349999934434891,0.2831999969482422,0.009180000126361849,0.011819999963045122,0.007079999893903733,0.27357203087275905,0.07673447392798097,-0.10056762377189041,0.02615192727303873,0.01081038441312631,-0.012960389233104823,-0.034085455302813046,0.00225946281431683
1526717562.05,0.317606015169029,0.4040833899884453,0.13919998645782472,0.04829999953508378,0.2784000396728516,0.008720000088214875,0.011600000113248826,0.006879999935626983,0.2232774367687068,0.10852678863976994,-0.07994326007264116,0.02421109354312436,0.00785604108823036,0.01719245416417025,-0.021465762585790877,-0.047744572118051935
1526717562.15,0.3407655694964297,0.3950341537710181,0.12819998264312746,0.04189999848604203,0.3091999816894532,0.008800000101327898,0.011620000153779984,0.006039999872446061,0.16922674742530341,0.10181680893549287,-0.0603982459477326,0.013932352425732923,0.005735463271497895,0.006467212962864713,-0.011167932085076585,-0.043882175824287335
1526717562.25,0.3630405301362592,0.39139800986447587,0.14719997882843017,0.050099995434284214,0.32279998779296876,0.008540000170469284,0.011600000113248826,0.006059999912977219,0.12842519248142284,0.10676313304514641,-0.026741972529924135,0.007380232458711959,0.010457395034525706,0.005694023791132428,-0.0303552591720583,-0.04436137123417361
1526717562.35,0.38273680977824676,0.38796468682051427,0.15839998722076415,0.06849999219179154,0.33279998779296877,0.00828000009059906,0.011500000208616258,0.006259999871253968,0.09872781817512435,0.11303497701140536,-0.01328916858209213,0.006328444420235657,0.013154761879140723,0.003978116885822054,-0.023132378076407938,-0.039811122100544064
1526717562.45,0.3336794096002442,0.390942878947601,0.13039999485015868,0.06809999257326126,0.28819999694824217,0.007880000174045564,0.011680000126361847,0.0066999998688697816,0.09515718663629494,0.12238660292351927,-0.013758109553570909,0.01351691686912383,0.012342622043393613,0.03201916578021468,0.013690074138052826,-0.06733437698585365
1526717562.55,0.2911420983540917,0.39735990255934267,0.10739998340606688,0.08189999371767044,0.22720001220703126,0.008080000132322311,0.011840000152587892,0.006779999881982804,0.07696685121226621,0.09993890424292054,-0.008097069370519999,0.005317252388173302,0.01245985995266025,0.0006348599619248243,0.028868317917424516,-0.029368622466497556
1526717562.65,0.2578969606139598,0.39431016088176496,0.10739998340606688,0.11789999514818192,0.178800048828125,0.007860000133514405,0.01166000008583069,0.007059999853372574,0.1046033028788037,0.10202314400953966,0.004980519089887103,0.01052591813121459,0.016667581702180568,0.01614671891649188,0.03254334375950855,-0.04106172411075296
1526717562.75,0.20761657390505817,0.4091908484132349,0.0923999834060669,0.10829999476671219,0.12120002746582033,0.00828000009059906,0.012260000109672547,0.006879999935626983,0.12519366073635077,0.13047920820837697,0.01327001094878572,0.013844332854962461,0.01706620426295687,-0.009497091928505326,0.02637411959183986,0.0194969573309132
1526717562.85,0.19187670903907245,0.4155313593376024,0.09519997119903564,0.1022999957203865,0.1,0.00828000009059906,0.012480000108480454,0.0070800000429153435,0.15325448071121103,0.1404494420593271,0.029570654064905826,0.018811206886717047,0.016843007188880453,0.00963673107833302,0.01656426237068795,-0.00010895682802082585
1526717562.95,0.23097997159667708,0.3988038143663665,0.0863999605178833,0.10389999896287919,0.13959999084472657,0.008040000051259995,0.011880000233650208,0.006840000152587891,0.16783048899583886,0.1233435477959752,0.04713519996635125,0.019990995323341205,0.01453604106442051,-0.009420273864371793,-0.007955629967943034,0.03763464371674228
1526717563.05,0.27045761636640364,0.3978489834835202,0.1345999765396118,0.10590000182390212,0.16279998779296875,0.007860000133514405,0.011500000208616258,0.007560000121593476,0.17987865494681932,0.13150385394507533,0.06393658373205531,0.01726450555257244,0.014283688522789018,0.00040163842672044474,-0.02541660745371785,0.006490400406562635
1526717563.15,0.3060717044891536,0.40145832923097785,0.11559998035430907,0.09349999934434891,0.21540000915527344,0.008340000063180924,0.011780000180006028,0.006440000198781491,0.1719743489345926,0.13072241977865354,0.062411986986883904,0.003952963436413463,0.0052484279321726585,-0.020861504077501623,-0.02298980204834304,0.012497208439589735
1526717563.25,0.33561827570907504,0.4004272144739066,0.11219997882843016,0.07390000134706497,0.2618000030517578,0.008060000091791154,0.011700000017881395,0.006840000115334989,0.15613069678651387,0.10045014797618154,0.057177832473904844,-0.001413730532593159,-0.002781132488233635,0.011123971041257823,-0.006557913337285866,-0.048364249732964104
1526717563.35,0.3314876250643195,0.405906834046855,0.09539997577667236,0.042700002491474154,0.2755999755859375,0.008140000104904175,0.011879999935626984,0.006940000019967556,0.13855195529132736,0.09782758095264292,0.05161319940737589,-0.0076450328740477235,-0.00763504935044384,0.008057190622210088,-0.006310819456067714,-0.04760211296436084
1526717563.45,0.33375885355018875,0.42287554937595573,0.15379997730255127,0.04730000287294388,0.256199951171875,0.008420000076293946,0.012580000013113022,0.00699999999254942,0.12811337163595204,0.09382229127901287,0.04500494185131232,-0.005175953703389671,-0.004967452900962509,0.019634306617023003,-0.009775139406092788,-0.05419796034014944
1526717563.55,0.3337655655819417,0.41778336555570417,0.1509999704360962,0.023299999535083774,0.27279991149902344,0.008299999982118608,0.012919999957084656,0.0060999999567866335,0.11106482692640526,0.07121108805617775,0.03664059195412899,0.0020459236455579624,-0.0023673911178003983,0.015104267153435404,-0.022142474709890406,-0.01776298252416672
1526717563.65,0.33932612989070327,0.41385288108352136,0.20859997272491454,0.017100000679492952,0.2539998626708984,0.0076999999582767495,0.012939999997615815,0.00677999995648861,0.08979315539593787,0.06469991351826913,0.024429730776541522,0.007604588035953398,-0.0009936458584634906,0.025774045842514783,-0.019209935350650135,-0.01946900002766402
1526717563.75,0.3208195824238577,0.40237367845042277,0.19619997501373287,0.011699999868869784,0.23679985046386723,0.007719999849796296,0.012740000188350678,0.00592000000178814,0.07423209583932057,0.05074325697505453,0.008947548449509953,0.010574178039989768,-0.001986287112784011,0.01695295154094343,-0.007666182523439282,0.0005973413882031132
1526717563.85,0.2953246091124586,0.40178977170435715,0.1995999765396118,0.017499999105930333,0.1737998962402344,0.00815999984741211,0.012720000147819521,0.005260000005364419,0.06369713565743017,0.041684909447273454,0.0035228176582856197,0.012703596283002999,0.002141208587232321,0.006327373870224778,-0.011788677937042425,0.018030573413410148
1526717563.95,0.2776525042011843,0.3880221409523331,0.18499998569488527,0.013099998533725739,0.16399993896484374,0.007899999916553498,0.01241999998688698,0.004780000001192093,0.05523444751970158,0.03920746647010302,-0.0011087824703111728,0.0023884599823995618,0.0006713467908880319,-0.00032021194509442106,0.0016767239246231747,0.002887150624989711
1526717564.05,0.2655141826296831,0.3812687125827387,0.15719997882843018,0.003300000727176666,0.17159996032714844,0.007779999971389771,0.012019999921321871,0.00506000004708767,0.04895473933844853,0.03315619032146496,-0.002023301601857748,0.000744149070330337,-0.0024034224701319253,0.003254703166554322,0.007434224344656669,-0.001404700395353185
1526717564.15,0.22958975935649326,0.3852585589952493,0.13379997730255128,0.008700000345706938,0.14099998474121095,0.007800000011920929,0.012039999961853029,0.005400000065565109,0.053938212928424406,0.03362052023755001,-0.002961836697630879,-0.0015346024424997512,-0.0032936327980289774,0.0005037829636767373,0.006091649963456529,-0.0032625967313854943
1526717564.25,0.2445410428087776,0.3879757322032239,0.1533999872207642,0.04490000277757645,0.14519996643066407,0.007660000026226044,0.012060000002384184,0.005900000035762787,0.05158766452288832,0.034140864344415184,-0.0010323866490078906,-0.0046234579371073675,-0.003887979992283577,0.0016326960150240522,0.0056244768476043875,-0.008924658520399361
