,robotiq_force_sensor.wrench.force.norm.dividedby10,robotiq_force_sensor.wrench.torque.norm.dividedby0.4,wrench.force.x.ret/10.0,wrench.force.y.ret/10.0,wrench.force.z.ret/10.0,wrench.torque.x.ret/10.0,wrench.torque.y.ret/10.0,wrench.torque.z.ret/10.0,baxter_enpoint_pose.twist.linear.norm.dividedby0.4,baxter_enpoint_pose.twist.angular.norm,baxter_enpoint_pose.twist.linear.x,baxter_enpoint_pose.twist.linear.y,baxter_enpoint_pose.twist.linear.z,baxter_enpoint_pose.twist.angular.x,baxter_enpoint_pose.twist.angular.y,baxter_enpoint_pose.twist.angular.z
1526716110.87,0.1278470306546901,0.3688150087102258,-0.006900005340576101,-0.016399999856948906,0.07959995269775405,0.007800000011920929,0.011739999800920487,0.0039600000903010375,0.03491796943416929,0.030794769258319477,-0.004695844649521374,0.002551431041905259,-0.005920580301072237,0.0045922632471559815,0.012627397092704218,-0.0019591752400617895
1526716110.97,0.1465721719865964,0.3752513991949714,-0.04269999504089349,-0.07799999833107,0.0761999893188478,0.007880000025033952,0.011879999935626984,0.004340000115334988,0.03587463859800625,0.031069749921826713,-0.00615183440869109,0.0031525876659485915,-0.004987751370139832,0.0010777364614825665,0.01935031114862758,-0.0022401983048585443
1526716111.07,0.12485827062922103,0.3655023133526345,-0.02409998893737786,-0.045600000619888365,0.0673999404907228,0.007840000092983246,0.011759999990463258,0.0034800000488758084,0.04928204953825366,0.030208809529430315,-0.0006276254466477333,0.0030350098341465417,0.005981417387906249,0.002755989756339824,0.01275429368066115,-0.009319191758643826
1526716111.17,0.13331911540784241,0.3662861308944278,-0.043299989700317315,-0.050000001192092955,0.08219989776611343,0.007820000052452088,0.011780000030994416,0.0036800000444054603,0.0926975128327923,0.04425907490570224,0.008945905542998345,-0.005468566056417294,0.021470834932687498,-0.013159057336646402,0.0004083864309532524,-0.01576516537788282
1526716111.27,0.1675654421783428,0.36507898590343846,-0.03749999046325677,-0.027600003480911316,0.120599937438965,0.00790000006556511,0.011580000072717667,0.003920000009238721,0.14884929172548483,0.07833983800877586,0.031808792800373055,-0.016316543246865645,0.033920307273091206,-0.02626790253026584,-0.0384203758994716,-0.0029848755193055097
1526716111.37,0.1769682119145482,0.3898610556422473,-0.04269999504089349,-0.028600004911422783,0.08379993438720719,0.00886000007390976,0.012040000110864639,0.004240000061690808,0.17888108126799554,0.08693131833304721,0.04696278970417439,-0.016872048459753833,0.03475149085584042,-0.025756309049981115,-0.054562484405073636,-0.0053905352610426165
1526716111.47,0.15753761959691798,0.3863807807242694,-0.032899999618530205,-0.0030000054836273726,0.047599906921386874,0.009060000032186509,0.011520000100135801,0.004560000039637089,0.1908350484223254,0.10755777527667074,0.04463417406369333,-0.013945797529111122,0.030248452901289462,-0.023210329745819283,-0.03489289432598265,0.0031649971855771198
1526716111.57,0.1580194521719699,0.3985332655598513,-0.04650000572204584,-0.014400004148483329,0.046199913024902485,0.009239999949932099,0.01184000015258789,0.005080000013113022,0.2136744828872898,0.13174173595042876,0.03506618568210712,-0.0037967924404481816,0.007282383162213569,-0.012835912150515523,-0.005686946269650824,0.013589205960118422
1526716111.67,0.1607067129809625,0.40547996710316553,-0.05970000267028802,-0.005600003004074148,0.04079990386962905,0.009499999880790711,0.012040000259876251,0.0047600000165402894,0.21263282351412788,0.13183246203614857,0.023045494878976443,0.017796038083988417,-0.02323619916282857,0.0050927605199511455,0.02479287414501649,0.040422189647348714
1526716111.77,0.14920713438814162,0.4185926652098197,-0.050299997329711854,-0.04180000185966497,0.016399879455566545,0.009739999920129777,0.012300000190734864,0.00527999995276332,0.18720701007977694,0.11088040301052196,0.0013821533062446463,0.038954382172140894,-0.04303725040484652,0.01972012999442965,0.06576740500981275,0.04207380540012376
1526716111.87,0.1651006012084508,0.40083313421474337,-0.04449999809265131,-0.07280000071972614,0.04379985809326186,0.009039999991655352,0.011880000233650208,0.00527999995276332,0.1892283754092377,0.11884021995647641,-0.012940428103562829,0.0506418792384564,-0.05128045955548696,0.023830953498842927,0.07964790022457824,0.061837374844793985
1526716111.97,0.1615450649186255,0.3953169599773776,-0.037299995422363216,-0.08300000052899127,0.07519985198974623,0.008560000061988832,0.01216000020503998,0.004879999961704016,0.2069859155048285,0.10955272639645658,-0.019625505161999176,0.05042600643973606,-0.056909292144716135,0.01334791843771635,0.06859218520335501,0.06148545429300908
1526716112.07,0.17609117698178417,0.39866205971982344,-0.027699985504150322,-0.09459999900311236,0.08879985809326185,0.00858000010251999,0.01234000012278557,0.004819999989122152,0.2033448932795421,0.09649105700932831,-0.022868842787313957,0.05256886291024766,-0.050568658620136354,0.005858313133865444,0.05656832957389339,0.061333759478404304
1526716112.17,0.17425343197828957,0.4031505434504983,-0.03149997711181634,-0.08999999862164264,0.07799983978271498,0.008760000169277192,0.012399999946355822,0.005079999975860118,0.17082597324593046,0.08550396116508173,-0.02416125363729689,0.046235936845814896,-0.03672341717824569,-0.00405666808430252,0.041911199047155547,0.03873213546502394
1526716112.27,0.1936140907879595,0.39655726202515157,-0.09729997634887688,-0.08179999928921466,0.07379985809326185,0.008420000076293946,0.012399999946355822,0.004860000051558018,0.1495213352223806,0.07924366209076597,-0.0266995479330759,0.03980274624851621,-0.028463073817547774,-0.016042431854381055,0.03088062663713225,0.02665828506865609
1526716112.37,0.17246432448394894,0.3909344285701426,-0.10869997024536127,-0.04439999938011174,0.08339984893798842,0.008100000023841859,0.012439999729394914,0.0046000000461936,0.14060104337724616,0.08514651747910401,-0.02314360609233609,0.03667704416316872,-0.015895385322650116,-0.030362569191900765,0.005835558288025514,-0.0005459150424396066
1526716112.47,0.1971342823208827,0.3982089426684726,-0.13429997444152825,0.003800002336502021,0.05439983367919936,0.008240000009536744,0.012799999564886094,0.004320000074803829,0.16762309169646875,0.08388324393985236,-0.017542721385854446,0.05576109957175362,-0.000341069190333638,-0.010890349729290053,-0.012955038231942535,-0.0001957505870233073
1526716112.57,0.18489279228405833,0.39021043984292375,-0.13689997673034662,0.006000002622604314,0.019799842834472794,0.008240000009536744,0.012479999512434007,0.004060000069439411,0.1843911546878044,0.08779151153373935,-0.01580836272057291,0.06627389750213605,0.013162677966888192,-0.018359011986224815,-0.022616699938594564,0.01446207469707805
1526716112.67,0.18913061676326698,0.3884436797568962,-0.14309997558593743,-0.03119999766349798,0.01619991302490248,0.008059999942779542,0.012199999541044237,0.004980000108480454,0.21650432778803597,0.09925146314765335,-0.00615414961658523,0.08019251859394402,0.01963889613022827,-0.011652764638159117,-0.048890666102732835,0.029826822777029468
1526716112.77,0.16987089592987287,0.3923260238740884,-0.11309997558593743,-0.04519999623298651,-0.0008000564575193908,0.008420000076293947,0.011919999569654467,0.0053600000590085985,0.2731153199300677,0.11593636086765968,0.0045239860255896595,0.10237291780625768,0.020148931329735408,0.004006023877329707,-0.06130207503666651,0.048094492924791066
1526716112.87,0.17564216887050071,0.39558955355484005,-0.11309997558593743,-0.027599996328353936,0.007599983215332175,0.008360000103712083,0.011819999665021898,0.005920000076293945,0.3003462942804343,0.10656285648211093,0.002201275754841479,0.1148383406318257,0.017047293237752396,-7.80862913316114e-05,-0.03408625621293346,0.06529420645474507
1526716112.97,0.14822366499965112,0.3965435515711797,-0.08209998130798334,-0.04099999785423285,0.042999992370605616,0.008540000021457673,0.011679999828338623,0.006160000041127205,0.3391139466501097,0.12565482659795368,0.009003318275741877,0.13107079687298312,0.00802508102326031,0.01519994536958754,-0.033797444665835404,0.07782162084936214
1526716113.07,0.1790843012803972,0.41541699267559906,-0.11069998741149896,-0.05599999904632574,0.07600002288818374,0.008640000075101854,0.012060000002384188,0.0072800000011920924,0.3459816582886085,0.13260023193733161,0.015571137710997395,0.13576895761618768,0.0021376520615118827,0.020543674334100995,-0.043266618658151804,0.08682651349154198
1526716113.17,0.1975487871279903,0.3986347805209375,-0.1354999923706054,-0.03680000066757207,0.0767999649047853,0.008140000104904175,0.01164000004529953,0.007060000002384186,0.34445244906184747,0.1285659913589151,0.007307902903506605,0.13608103558713985,-0.001289190391606911,0.010688978468061366,-0.029997162302257706,0.09657596780238878
1526716113.27,0.2035969694324864,0.4112476632146481,-0.1526999950408935,-0.026800000667572075,0.07219989776611342,0.008519999980926514,0.01239999994635582,0.006320000067353248,0.3441560050963158,0.12152340456038174,-0.008077026664945287,0.13600664092115455,-0.0031422917350769092,0.02041127917655211,-0.015956706199049323,0.08932520074695854
1526716113.37,0.19589693116439325,0.40716136805537173,-0.14189999580383295,-0.051200001239776666,0.06559986114501967,0.009120000004768371,0.012259999960660935,0.005180000029504299,0.3263341972437157,0.12041971704632685,-0.02200855111112323,0.12132479870458987,-0.005264786468282863,0.022645112342134094,-0.01608053460354494,0.09023101298164603
1526716113.47,0.2151760527532878,0.39951887097225747,-0.14069998741149897,-0.037599999904632614,0.08119983673095718,0.008959999978542329,0.012079999893903733,0.00488000001758337,0.25907943482002427,0.0967542265828666,-0.03547191477543166,0.08991226156451107,-0.0021643232946576647,-0.01153892570444307,-0.02003207426636575,0.07178640440152351
1526716113.57,0.21836504688020508,0.37593106389208664,-0.13249999046325678,-0.017199999094009454,0.10359981536865248,0.008539999872446061,0.011479999721050262,0.004240000061690808,0.23257098906236584,0.08921613988511108,-0.0473089577034323,0.07015200044924981,0.0039171687295000346,-0.0225166225768453,-0.031334246970542504,0.05351510007932256
1526716113.67,0.21439992618217135,0.3994283093580127,-0.12249999046325677,-0.03939999938011175,0.10559986114501967,0.009339999854564667,0.012099999785423279,0.004320000000298024,0.25083917729340577,0.08469928634174936,-0.06430095879437808,0.06840136278579366,0.003962519526271085,-0.015778148265812208,-0.027866646865159512,0.052053589109539875
1526716113.77,0.18584474644590135,0.3839288201837142,-0.08289999008178704,-0.014199999570846614,0.1227998733520509,0.008719999939203263,0.011679999977350235,0.0044999999925494204,0.261983902095208,0.08185178769838503,-0.08721256948125111,0.05468139047237913,0.003181401695031015,-0.03909765805924127,-0.023238748827550774,0.05291705300788756
1526716113.87,0.19784540970069314,0.383430659509101,-0.10489999771118158,0.0026000034809111994,0.12459987640380873,0.008659999817609787,0.011700000017881395,0.004519999995827675,0.3114590653297891,0.09700919961229115,-0.10046394684770861,0.07004082928292904,0.004711743039580719,-0.02952562735993179,-0.03553535392365517,0.07167917369121202
1526716113.97,0.1835896367764757,0.3929134730919206,-0.1038999938964843,-0.02299999594688421,0.12019992828369155,0.009199999868869782,0.011780000030994416,0.004480000026524067,0.3813065174083804,0.11262485715271327,-0.11728815115916164,0.09258793622705137,0.005123022847838007,-0.004219990517068242,-0.03071367401887014,0.08837395156770629
1526716114.07,0.1648694080729568,0.392547284232075,-0.10249999046325677,-0.01559999585151678,0.09979991912841811,0.009359999895095826,0.01164000004529953,0.004480000026524067,0.4253769456599102,0.12408477052077606,-0.13042416486671835,0.10647505818638707,0.0010368340417677986,0.003132903347930879,-0.023062531918538735,0.10977997243006336
1526716114.17,0.15053873017209302,0.3775689437322124,-0.09429999351501459,0.014600006341934153,0.08279987335205093,0.009059999883174897,0.011120000034570695,0.004340000040829182,0.4328322424825704,0.1375434942091022,-0.13142103661633345,0.10936057726663431,0.004638045192464149,-0.0007213523560652864,-0.026636080093679418,0.12241468266155348
1526716114.27,0.1842478939687971,0.37039317101953356,-0.1170999908447265,0.030000005960464426,0.10779987335205093,0.009299999922513963,0.010259999930858613,0.004739999957382679,0.39387751667089016,0.13686719517932963,-0.115182330548641,0.10469455227773164,0.012974475703848853,0.0005063354565717935,-0.04312926606640136,0.11469883300294872
1526716114.37,0.16538082262055084,0.3651325783613911,-0.09170000076293938,0.04360000252723689,0.08719989776611342,0.00951999992132187,0.00961999997496605,0.005059999935328961,0.3509126443980318,0.10996778718341946,-0.1046040573584987,0.089631490482431,0.013581065826625044,0.006742875622644573,-0.03301940991727037,0.08609134914937441
1526716114.47,0.18024714737087139,0.3619045613347922,-0.09630001068115226,0.07219999909400934,0.08839984893798843,0.009679999947547913,0.009220000058412552,0.005239999890327454,0.27607306227052836,0.08859441897766288,-0.08872834592466106,0.061383866284887144,0.014525513492941775,-0.00827365742686179,-0.028767470310132295,0.06509993968898334
1526716114.57,0.21338375341475968,0.3690809939758421,-0.13050001144409173,0.09399999737739559,0.033399848937988426,0.009759999960660936,0.00944000005722046,0.0054399998486042035,0.23402541519781292,0.07288544524886251,-0.0784632683623369,0.041807199908233096,0.0096904190565589,-0.009993221420011052,-0.020969970089082402,0.04898230881705143
1526716114.67,0.2094619666995379,0.3757849812739468,-0.11890000343322747,0.06559999585151667,0.04519985198974624,0.009720000028610232,0.009940000027418138,0.005199999883770944,0.2042323379734092,0.05005139411928589,-0.07449818861781729,0.0236157949196724,0.0031507022077545046,-0.0022525959580629714,-0.01514189048678003,0.020185355106873772
1526716114.77,0.20199888980043088,0.3783778399308734,-0.13470000267028803,0.050799995660781805,0.0235998916625978,0.009640000015497209,0.010320000052452089,0.005019999966025352,0.22887133398517812,0.05030566631271506,-0.0878394088337672,0.019362710109641044,-0.0037145629115925916,0.01670005859282339,0.004172731768804466,-0.0033113376282899506
1526716114.87,0.23311115768170973,0.38085859292029933,-0.1696999931335449,0.013999997377395573,0.040399894714355615,0.009020000100135803,0.010499999970197679,0.005900000035762787,0.2733573522170475,0.06166820819224551,-0.10697746566254765,0.015916792329937642,-0.009900563236189899,0.02199820555187138,0.011163529626777016,-0.014905271053644305
1526716114.97,0.2182783459929055,0.3739543715508039,-0.1786999893188476,-0.014599999189376888,0.030799903869629053,0.008100000023841859,0.01045999988913536,0.006700000017881394,0.31783505824176544,0.08696572179521535,-0.12538430783560142,0.01338952246856066,-0.011115761760928638,0.0021393037632556934,0.004371159232106733,0.013300840870242442
1526716115.07,0.17354798554703638,0.3657694974016208,-0.1330999851226806,-0.019199999570846615,0.07139987945556656,0.007800000011920929,0.010159999877214432,0.006780000030994416,0.3663488740849797,0.08874160352949786,-0.14258209244609144,0.0260541725429963,-0.006884315018892983,0.013355287207748503,0.007547891721360122,0.014990644871637624
1526716115.17,0.19017213540040168,0.36130833757603625,-0.12449998855590813,0.000800000429153388,0.10999988555908218,0.007760000079870225,0.009599999934434892,0.007440000027418137,0.39497489916935846,0.10136252615668259,-0.15093513805777098,0.037781518538035644,-0.0032640662145348577,0.01747928210715663,0.007079029177419277,0.03372713028550599
1526716115.27,0.19459419634776248,0.35297643071052587,-0.08729998588562006,-0.01179999947547918,0.1371998977661134,0.007740000039339067,0.009239999949932099,0.007239999994635583,0.37089706563309793,0.11299608725340322,-0.14140784061273526,0.03474224332325343,0.001185569933489327,-0.013676905968595984,-0.0030080857451643232,0.07067932470894404
1526716115.37,0.2109722087029965,0.33755416983048403,-0.061499977111816345,0.01979999899864192,0.1849998855590822,0.007859999984502793,0.008840000033378603,0.006299999952316285,0.34833089786044175,0.11781549648409624,-0.12797431635575626,0.045827527143236596,0.004206020135552624,-0.016682222832845595,-0.004138861144923005,0.09940392272671988
1526716115.47,0.21627790347820497,0.35433205283939806,-0.0494999694824218,0.01339999556541438,0.19839992523193373,0.008640000075101854,0.009500000178813936,0.005719999969005585,0.3137645372625647,0.114317653837215,-0.11153892401202475,0.052587431333044034,0.008109872256455177,0.018331361032390824,0.00440158607192516,0.055555953806884134
1526716115.57,0.26213893908858305,0.3415014924268518,-0.013699970245361258,0.038599995374679515,0.23419994354248058,0.0076200000941753394,0.009500000178813936,0.005419999957084656,0.24086112466796414,0.10778134145247295,-0.08266082260225426,0.03480857109953729,0.00979947501027921,0.0021439031654677775,-0.0033721788422135784,0.03984151939127631
1526716115.67,0.28142242566915177,0.3315419798733229,0.0015000343322754631,0.04679999709129329,0.2553999710083009,0.0071600000560283665,0.009520000070333483,0.005079999938607216,0.1835545491556472,0.10104325353573249,-0.061128006195452216,0.018008139439631015,0.010847435583039133,-0.007425474634550651,0.0038149457826023012,0.013369525655332401
1526716115.77,0.2856479892736107,0.3443662191899074,0.012700023651123118,0.08179999947547907,0.25079998016357435,0.007680000066757203,0.009860000014305115,0.00489999994635582,0.15898741406569838,0.08486359926943532,-0.03688042632138677,0.015522388115574283,0.013478964067251499,0.010293686236813005,-0.005342649612144944,-0.010219408465821636
1526716115.87,0.256987611377358,0.35924658319509384,0.0175000190734864,0.07400000214576716,0.22319995880126967,0.008220000118017198,0.010000000000000002,0.00523999996483326,0.10460651499016997,0.07519292174334072,-0.012467114438058577,0.0007839313048708394,0.018277957290720244,0.007752811027406742,-0.019008727165989697,-0.036430447823156326
1526716115.97,0.25973897435506776,0.36170846161051984,-0.004299983978271412,0.06560000300407404,0.17039993286132826,0.008600000143051149,0.00977999985218048,0.005260000005364418,0.07256405090988365,0.05317736153624167,0.0014426520625425985,-0.006333756478947236,0.017603833587125615,-0.013743613194394417,-0.017380086963945652,-0.015409381242793304
1526716116.07,0.22975642427641713,0.37806840687795107,-0.04229999542236321,0.026800006628036437,0.1589999389648439,0.009960000216960908,0.009879999905824662,0.005320000052452088,0.07580539891731919,0.047989254456786125,0.012582395055024023,-0.0017463705789959867,0.019244466304069813,-0.0017833499663642885,-0.02042911812940203,-0.018620957524935564
1526716116.17,0.2089801302502265,0.37399362616322707,-0.04170000076293938,0.030800002813339177,0.13719993591308607,0.010360000133514406,0.009459999948740005,0.005020000040531159,0.10284572158788449,0.06462852431883873,0.03204751593897598,0.005890313597285888,0.020644594346517497,0.014530271713430734,-0.04733096887951937,-0.012884396331460617
1526716116.27,0.17507877053802623,0.36367645451409025,-0.06010000228881829,0.013600000143051095,0.10739990234375014,0.009620000123977662,0.009379999935626984,0.00534000001847744,0.12792353315191501,0.07813045568105889,0.04327121442940585,0.01084345789608418,0.01881834127881859,0.02486491395510053,-0.05316021720939444,0.005103293161819476
1526716116.37,0.17385811426026818,0.3753639497254595,-0.05150001525878899,0.0037999975681304397,0.10679992675781266,0.009420000165700913,0.009839999824762346,0.006059999987483025,0.1431117361166933,0.0785597702812158,0.050462900947240756,0.013637363860637458,0.01568361276718557,0.01893137363306605,-0.04437353821899021,0.024019982839690986
1526716116.47,0.16341810127260264,0.37465823636427864,-0.011300010681152271,0.00019999861717218473,0.14759990692138686,0.008900000154972075,0.009879999905824662,0.00677999995648861,0.14801560982884632,0.09841366030122026,0.05021764171059403,0.010845800721292227,0.007617227760521762,0.022483115802963225,-0.02396190500144642,0.016107537802340942
1526716116.57,0.1895101696067853,0.37239650629207455,0.004699993133544993,-0.019000004529953055,0.17319988250732435,0.008740000128746032,0.009399999976158143,0.007339999973773957,0.14746933687523592,0.12068220351752641,0.05080535058750964,0.009382513996212765,0.0017426817337895919,0.0038069641574726386,-0.010818290854211474,0.039530076603274705
1526716116.67,0.20477600671871057,0.4013102900451233,-0.018100004196166922,-0.059400001764297536,0.17839984893798844,0.009140000194311142,0.01030000001192093,0.008119999989867212,0.1357642492054565,0.11039681559306394,0.04000527447781185,0.015885603681965087,-0.004578433549166216,0.0017912483187584524,0.018636030171582555,0.05602278658224468
1526716116.77,0.24607629130266176,0.4001400551180688,-0.022899999618530203,-0.06560000061988835,0.22379985809326186,0.009280000180006027,0.010200000107288361,0.007980000004172327,0.11897459523713314,0.10386004031856548,0.03375113841944222,0.013913661797574712,-0.011445239136620435,0.007984594452907686,0.02389169389529963,0.034428086814239325
1526716116.87,0.22846462736093065,0.38342134428123115,-0.03229998588562005,-0.045799998044967705,0.1935998916625978,0.009000000059604645,0.010020000189542771,0.007140000015497208,0.10544479535885301,0.09844214633152121,0.025602026058038352,0.015358287991085098,-0.012799854870255164,0.014534448941584906,0.023988865682191596,0.026656681794236504
1526716116.97,0.2606126550584483,0.3578493091818211,-0.032299985885620046,-0.03379999995231634,0.23119991302490248,0.008379999995231629,0.009300000071525575,0.00674000009894371,0.10014756876469921,0.07763457120400195,0.02541305687467825,0.02046712102271405,-0.00811494735919905,0.016034582955059013,0.0005934280305783233,0.03497128908872699
1526716117.07,0.2456990375198862,0.3688852119676038,-0.07289998054504387,-0.008999997377395683,0.2011999130249025,0.008859999924898148,0.010139999985694887,0.005900000035762787,0.08863385240204445,0.05557992038978824,0.017090160362299607,0.024651373791873186,-0.005640820598251395,0.033530981383602186,-0.005830412029439525,0.020310425403281766
1526716117.17,0.23755207335292206,0.3503733653852145,-0.05849998474121087,-0.010999997854232838,0.19439990997314466,0.008419999927282335,0.009519999921321869,0.005740000009536743,0.06428175739456383,0.04325705637227809,0.011837987855730637,0.01610458058343577,-0.0036236308576933956,0.021450941248619387,-0.012420824315982244,0.01367365619601675
1526716117.27,0.2158445385280426,0.3624621080280129,-0.04009998321533196,-0.02919999957084661,0.17019992828369157,0.008399999886751176,0.009799999892711641,0.006380000039935113,0.053230250907735366,0.031781503848677686,0.0012333308520253467,0.020445345535465544,-0.00047167334705328236,0.00976615295194113,0.0022132333967358883,0.027286819821430303
1526716117.37,0.22773013320444369,0.36494698085480837,-0.04569999694824212,-0.039599999189376886,0.19039989471435562,0.008399999886751176,0.009779999852180482,0.006660000085830689,0.0468228219590817,0.030535231451264674,-0.00011699140962549758,0.013154934570160304,0.0013692480770200173,0.00047359237481949586,-0.0013111322894337396,0.024255760446336108
1526716117.47,0.20378108544264406,0.37056201754827606,-0.06110000610351556,-0.026199997663497974,0.16499988555908218,0.008799999952316284,0.010059999972581862,0.006140000000596047,0.044192533579576,0.0351649675843128,-0.001513042956510796,0.008551298659719247,0.002106079371858301,-0.009503408243925107,-0.000921570833644191,0.02603714934752162
1526716117.57,0.20446161280729033,0.3583438182605915,-0.04570000648498528,-0.02720000147819524,0.17799991607666033,0.008439999967813491,0.00969999998807907,0.006120000034570694,0.047542449410414626,0.03408057400011174,0.001626933297692534,0.002988485482829573,0.0042295397548921514,-0.01259546361465852,-0.005961253411371843,0.019878411728745573
1526716117.67,0.1861224129943602,0.3582935739802675,-0.04369999885559075,0.003199998140335031,0.16939990997314466,0.008540000021457671,0.009979999959468841,0.005480000078678132,0.04726744910687722,0.030242535955872132,0.002777128796087373,0.0002530881632286041,0.006473865780021374,-0.012992355064886857,-0.005988333234342522,0.01401338367170663
1526716117.77,0.18881736056451298,0.34723482460444544,-0.04970000267028802,0.036200000047683666,0.1711999130249025,0.008660000115633011,0.009839999973773958,0.00448000006377697,0.03518976082709674,0.027042925460638103,0.0007474058319626475,-0.009414661659427743,0.005090037229202952,-0.019774056526643803,-0.0003179735227131289,0.0047929688756139935
1526716117.87,0.20392497023653583,0.34458232687853874,-0.05729999542236322,0.06339999794960018,0.1697999191284181,0.008760000169277192,0.009979999959468841,0.0035599999874830245,0.03697620468363337,0.033640980944980456,0.003002788863300395,-0.007779109133240751,0.005845574872250238,-0.017425633493918513,-0.009832279299087972,0.0058436467825165525
1526716117.97,0.20561513053063343,0.34739590940099974,-0.07069999694824211,0.04379999756813044,0.16579990386962903,0.008720000088214875,0.00989999994635582,0.004080000072717667,0.045163961614398423,0.03666231101908582,0.008749720759110128,-0.003730773108419064,0.007161427655613993,-0.00912764550971664,-0.020664871783999544,0.007456858524436156
1526716118.07,0.19244023230666651,0.3550328209073804,-0.031099996566772398,0.05199999928474421,0.14899990081787123,0.008940000087022781,0.010019999891519546,0.004320000037550927,0.04110449059618003,0.03696474842762429,0.005411181915874761,-0.00363334058393508,0.0039535986857453164,-0.008055948247392737,-0.013941845203419678,0.0023485663604853107
1526716118.17,0.1855286090363803,0.3556626845326262,-0.030900011062622,0.05600000023841853,0.1417999649047853,0.008959999978542329,0.009860000014305117,0.004680000022053719,0.04401578102029379,0.04264290301025016,0.006699852352746486,-0.002393486710914594,0.00459749144188707,-0.008985678524567501,-0.019010964264288804,0.006422107921812921
1526716118.27,0.16299664636957673,0.36269055421011126,-0.02770001411437982,0.03580000042915339,0.12339992523193374,0.009079999923706056,0.009899999946355821,0.005200000032782555,0.05145194603914933,0.04980597531599609,0.011064548885242586,-0.004772277113087835,0.007350028623231451,-0.01488501464979081,-0.03375610181677273,0.009837859501874558
1526716118.37,0.14992739092405694,0.37696037203221944,-0.019100017547607352,0.024000002145767158,0.12139995574951187,0.008899999856948853,0.01017999991774559,0.006579999998211861,0.04894705513366019,0.04244926142243334,0.010124427629077897,-0.0028416244206211565,0.00669352602696721,-0.01076510492903603,-0.026156922304772477,0.007359755182408421
1526716118.47,0.13904762890494562,0.3910179976342292,-0.010900020599365162,0.052400003671646066,0.07439998626708999,0.009379999935626984,0.01067999988794327,0.006379999965429307,0.04101916644765345,0.03313835958949932,0.0071994340956045315,-0.006194751729867473,0.006360497117957442,-0.011906306017195554,-0.018474092721542643,0.00039621984481979676
1526716118.57,0.16977145826070006,0.39214519659867303,-0.013300018310546804,0.08460000157356257,0.0917999649047853,0.009459999948740007,0.010820000022649766,0.006059999987483025,0.04104786694814812,0.029575602091229194,0.007820817576546228,-0.006424089114052196,0.006666564622415238,-0.011479978654401733,-0.02075334511229171,0.004022616807121149
1526716118.67,0.17735672264401292,0.3884789985921901,-0.004300003051757739,0.09900000214576715,0.09519992828369156,0.009299999922513964,0.010859999954700472,0.00585999995470047,0.03974356223196608,0.026963607057454344,0.008273370795646655,-0.008014852155099958,0.004828034045393978,-0.009181579578753393,-0.01909703794939293,-0.00019115175797918113
1526716118.77,0.2008636246105901,0.385075925838271,-0.014099998474121023,0.10260000348091122,0.11879993438720717,0.009139999896287918,0.010719999969005587,0.005979999974370003,0.03548218262060851,0.018429258716911114,0.005307531052159593,0.00047673732901222683,0.0024985996741811903,0.005119075690728318,-0.01218902485257985,-0.0030442313287604526
1526716118.87,0.222559130359638,0.37229336988900463,-0.019299993515014574,0.12500000596046443,0.12579990386962905,0.009259999990463258,0.010359999984502793,0.005240000039339065,0.03401861536987397,0.01918803193095879,0.003739924651679578,-0.00227507757730721,0.0021898557983643617,0.00284810371152425,-0.01041880323397559,-0.0066512665880197165
1526716118.97,0.22326967559492022,0.36773072026066184,-0.022099981307983324,0.10940000653266903,0.16559993743896498,0.008919999897480012,0.01,0.005860000029206276,0.033798409192754966,0.02091908671605562,0.0026362561916753596,0.00048148736470220144,3.3674063212042185e-05,0.004409966452733271,-0.009952951014767442,-0.002465071555508607
1526716119.07,0.19048613869577344,0.3607388247414246,-0.05249999046325677,0.06960001111030574,0.15099994659423843,0.00875999987125397,0.009759999960660935,0.005840000063180924,0.031842718077103344,0.022146495994355968,0.002676022098163988,0.005282002071157315,0.00028400163546067717,0.00773190439938987,-0.011481623991948266,0.0015483300589701514
1526716119.17,0.19674555244935496,0.3641606289472183,-0.05769999504089349,0.0482000076770782,0.16199993133544938,0.00883999988436699,0.009659999907016754,0.0062200001627206805,0.029237035439167062,0.021213510825554952,0.00024028540573910946,0.007379592664701326,-0.0016104184172383309,0.009346550218798402,-0.0073208313385730965,0.005150509676632816
1526716119.27,0.20688807752346128,0.3748723301406308,-0.06689999580383293,0.02920000433921809,0.16699993133544938,0.009059999883174897,0.009879999905824662,0.006540000066161156,0.035452869693708824,0.024214785468413852,-0.0002749150301405632,-0.0030521111507125394,-0.001165285652779048,0.000673517109284677,-0.0045247573315771086,-0.002780241209345332
1526716119.37,0.1910072209997955,0.3803605038630943,-0.048699989318847586,-0.018600000143051198,0.1753999710083009,0.009159999787807465,0.010000000000000002,0.006740000024437904,0.04382363720268534,0.028425683278201087,0.0016016156068757656,-0.00478473974880466,0.0013726360933507189,0.0009340174589704749,-0.009852831043379723,-0.003907258396898136
1526716119.47,0.19525139909026545,0.37447541300110077,-0.05569999694824212,-0.02160000205039983,0.17539997100830093,0.00903999984264374,0.010080000013113023,0.006279999986290932,0.047101499280341685,0.03150908604363545,0.0028987671689760454,-0.009776794266294433,0.0024546037524546933,-0.0007850327706164716,-0.013392041448876808,-0.012067353171386186
