,robotiq_force_sensor.wrench.force.norm.dividedby10,robotiq_force_sensor.wrench.torque.norm.dividedby0.4,wrench.force.x.ret/10.0,wrench.force.y.ret/10.0,wrench.force.z.ret/10.0,wrench.torque.x.ret/10.0,wrench.torque.y.ret/10.0,wrench.torque.z.ret/10.0,baxter_enpoint_pose.twist.linear.norm.dividedby0.4,baxter_enpoint_pose.twist.angular.norm,baxter_enpoint_pose.twist.linear.x,baxter_enpoint_pose.twist.linear.y,baxter_enpoint_pose.twist.linear.z,baxter_enpoint_pose.twist.angular.x,baxter_enpoint_pose.twist.angular.y,baxter_enpoint_pose.twist.angular.z
1527169501.13,0.1728348801823405,0.24312542548886204,-0.05739999294281004,0.04330000281333927,-0.13319999694824233,0.002540000043809414,0.0075,-0.005599999949336053,0.05604562526951694,0.024288911479120427,0.0018910784385369843,0.006139260298572073,0.002661464036206738,0.0008589775563344975,-0.0036972363951690216,0.004935271406171128
1527169501.23,0.1561426213409402,0.231663881227156,-0.0699999952316284,0.029100002050399823,-0.09819999694824233,0.0022000000253319745,0.007040000036358833,-0.005539999976754189,0.05436609302559604,0.0248899585742891,0.003201500462183238,0.008044242183563947,0.004366171534861352,0.0019290321157112928,-0.007967510073094312,0.00684985025949226
1527169501.33,0.15799249516015734,0.23573962538475185,-0.06679999828338623,-0.0076999962329864155,-0.10040000915527358,0.0023600000143051145,0.007320000007748604,-0.0053599999845027925,0.05104476526957008,0.023567409125771443,-9.732708137345628e-05,0.006436475345543302,0.003079862573924448,-0.002692806253921102,-0.0012518389618629642,0.010175020121768233
1527169501.43,0.133148888264605,0.23024409171984925,-0.0396000051498413,-0.020699993371963467,-0.0710000610351564,0.0019399999827146531,0.006880000010132789,-0.005700000002980233,0.05219435730028994,0.027292190138577595,0.0033243118661734194,-0.0004467663986823453,0.002841584402155174,-0.003503981876330368,-0.007626503593607033,-0.0009724946106413317
1527169501.53,0.1266137043661063,0.2348104840701821,-0.01660000324249266,-0.005299993753433194,-0.07620002746582047,0.0018400000035762787,0.006939999982714654,-0.005940000042319297,0.04580634981524915,0.025359725631598457,-0.00025219766237697576,0.0029790237697586066,0.0015385062483085812,-0.001126427278263037,-0.00019944365200238187,0.001249862220973935
1527169501.63,0.12735791738988156,0.2267950163798433,-0.016600003242492663,-0.0036999952793120997,-0.07540000915527359,0.0016600000113248822,0.006639999896287919,-0.005840000063180924,0.033716422617508054,0.02253541492664817,-0.0017953311128307667,-0.0031998310452080736,0.0027262047517261617,-0.001699688460262205,0.0005659836987844442,-0.0015649408258024094
1527169501.73,0.1361695448995249,0.2304158048838399,0.02040000438690187,-9.999632835384648e-05,-0.10319999694824233,0.0020000000298023225,0.006839999929070473,-0.005700000077486039,0.0345173736852509,0.02515731622768808,-0.005104986340613916,-0.0019860572472619057,1.639595967173682e-05,-0.0025368715172724857,0.007679538916873524,-0.0055738875216102095
1527169501.83,0.11866789724960745,0.22143712904962642,0.05599999904632571,0.03790000557899478,-0.06659996032714857,0.0014800000190734863,0.00647999994456768,-0.005780000090599061,0.03227734209343737,0.024890501606711576,-0.005334022869634723,-0.004125382704184129,-0.0006661301510769296,-0.0011100062234853355,0.008041008058114628,-0.007688481575454904
1527169501.93,0.12366998626894324,0.21128045641426482,0.05640000820159914,0.05650000214576725,-0.05159996032714858,0.001320000011473894,0.006339999958872795,-0.0053600000590085985,0.03138365343614258,0.01885718499736172,-0.007018907740092906,0.003785449294083346,-0.002602543885464121,0.002647641972483933,0.012016263026571432,0.00012832958601828896
1527169502.03,0.1366282426466922,0.20090614867416512,0.06580000400543215,0.06650000214576725,-0.05559997558593765,0.001260000001639128,0.006259999945759774,-0.004780000075697899,0.03975802471031115,0.0220567940870558,-0.00618873661350322,0.01022651301589981,-0.0032701695752986168,0.004913901291324927,0.010225250393299917,0.00790964763036176
1527169502.13,0.18115145414668868,0.20406701824426682,0.08400000095367434,0.050100003480911294,-0.09979995727539077,0.0015400000102818016,0.006640000045299531,-0.004280000030994415,0.039750615951256354,0.026155785778155926,-0.004000667546809367,0.01051672913547115,-0.0032161998567742595,0.010238558116728887,0.00719076393860554,0.001215294799981054
1527169502.23,0.16682897760819065,0.20316562524728368,0.09719999790191652,0.06410000205039981,-0.06419990539550796,0.0011400000005960464,0.0065600000321865085,-0.004460000023245812,0.04747050929281488,0.02410045669207672,-0.0019512598242674404,0.004657582075451791,-0.0018964184846072714,0.008638842569940484,0.0035121222559762735,0.002147131670895296
1527169502.33,0.1657389348630839,0.20328526738035976,0.06700000286102298,0.07629999995231632,-0.06039993286132827,0.0010800000093877317,0.006440000012516977,-0.004600000008940697,0.05003712352415167,0.025055820924386577,-0.00023490613799830886,0.0011858640355011225,-0.002678420728592233,0.008632388572245311,0.0016725727396749253,-0.0026520684894940725
1527169502.43,0.18303441867495623,0.20816068472490212,0.05879998683929445,0.09390000224113468,-0.08059989929199234,0.0012200000137090683,0.006640000119805337,-0.004640000015497208,0.05145261707303237,0.0321587201782887,-0.004187444671626425,-0.004859243739660584,-0.005164749500820037,0.0030009283768268995,0.009929331612218966,0.0005722445205510922
1527169502.53,0.19327619649945574,0.21079738181719126,0.04239999294281008,0.10709999918937688,-0.07599990844726576,0.0013400000333786011,0.006600000113248826,-0.004860000014305116,0.04326139456360809,0.029093280822447158,-0.0008824218204516302,-0.010265375645545161,-0.005157452084892652,0.0005494780281775906,0.004449014203548613,-0.004353833825877368
1527169502.63,0.16303678225596938,0.1982514635589812,0.010999999046325697,0.13469999670982366,-0.028599929809570455,0.0009000000264495612,0.006200000047683716,-0.0047000000253319745,0.04394293477733194,0.02447234158754296,-0.0022765492965205023,-0.011534002629635862,-0.005598670738050606,-0.006756011780171812,0.008408299225432177,-0.0024000759117054297
1527169502.73,0.20195031426642004,0.19877362764410492,-0.0330000066757202,0.16369999766349796,-0.07439994812011734,0.0011200000066310168,0.006200000047683716,-0.004680000059306622,0.03828950265621901,0.026114179026003694,-0.001908250541958262,-0.002915879149979134,-0.006937493877679188,-0.002526372018731608,0.007288863615314343,0.004389083516824862
1527169502.83,0.20569574263669899,0.1974319596864519,-0.03520000934600828,0.16189999938011174,-0.08839996337890639,0.0011600000131875277,0.006180000081658364,-0.004620000012218953,0.041385493793741006,0.02536670966340968,-0.0026530680447898834,-0.004658333208191997,-0.004905740608598283,-0.006550664847109361,0.007397150302107886,0.00642199620808795
1527169502.93,0.19077632583961018,0.1922563789403479,-0.04580000400543212,0.15030000090599063,-0.05419998168945327,0.001060000015422702,0.005960000008344651,-0.004580000005662442,0.033051679052903134,0.023128474878355124,0.00217906091492671,-0.0031832408368831972,-0.0015642931717991535,-0.005868412749982325,-0.002901439814783193,0.008559099579892638
1527169503.03,0.18163398389775354,0.19042965956965882,-0.05500000476837157,0.13770000338554386,-0.05059997558593765,0.0006999999983236194,0.005940000042319299,-0.004539999999105931,0.03729013376027797,0.02366154106367158,-0.0009071177329491713,-0.0009691724696340395,-0.0038295847525140403,-0.0036222279537108364,0.0035628800712876043,0.010005908163802663
1527169503.13,0.19921387585169142,0.19840002200190446,-0.045600008964538565,0.1591000068187714,-0.055000000000000146,0.00075999999884516,0.006000000014901161,-0.005080000013113022,0.041026112379551935,0.02600170753346158,0.0012122501553993798,0.0016384560791959588,-0.0016677049312909292,-0.0033942438978787843,-0.002101971333706273,0.014115038191997564
1527169503.23,0.16124461829341977,0.18809512064480474,-0.031600003242492666,0.13890000700950625,0.0104000091552733,0.0004000000120140613,0.005879999995231629,-0.004600000008940697,0.03988133775655888,0.02669003688227485,0.000898535994771142,-0.0042626482516474155,-0.0005927138920452977,-0.002208347319042992,-0.0008837329736028081,0.004399091300083036
1527169503.33,0.15980731173367552,0.1917757939987826,-0.02780000209808348,0.1391000068187714,0.04620002746582017,0.00046000000322237616,0.0060199999809265135,-0.004660000056028366,0.03249583200835065,0.025081598306320712,0.0009513530063816986,0.0017597199327313358,-0.0007019528460947836,0.003000824405550845,-0.002079556985199789,0.007208089102158507
1527169503.43,0.15221505508495045,0.2003008745926158,-0.03459999561309813,0.12770000338554388,0.048000030517577986,0.0004800000065006316,0.006079999953508377,-0.005080000087618828,0.03681661919751921,0.02452064181293291,-0.001992415582667763,0.0046633587989437335,-0.00221901870348945,0.007521818542995946,0.003681500283800547,0.006544218985023435
1527169503.53,0.16179073684259238,0.2055210271927212,-0.04879999637603758,0.11970000147819523,0.0642000579833983,0.0005600000103004278,0.006059999912977219,-0.005420000031590462,0.03925126370170748,0.02926559931657388,0.0018416877613873677,0.005478095604387326,0.0037879021061744604,0.013112646064640219,-0.004406539017205982,0.0018308766838179276
1527169503.63,0.15902085415715866,0.2069725206427403,-0.05519999980926512,0.0816999995708466,0.10580009460449205,0.0005600000103004277,0.005979999899864198,-0.005600000023841858,0.03346686288597746,0.027841525742728378,-0.00027746227958564356,0.004700941318854587,0.001961284411351474,0.016589670567059157,-0.00047414176878594574,0.0021569640131650957
1527169503.73,0.1599786814490276,0.2143995104131693,-0.06280000209808348,0.07769999861717228,0.1060000610351561,0.0006000000098720193,0.005999999940395356,-0.006080000028014183,0.03110930834746245,0.026021260837324412,0.000756566810066343,0.009146205749401986,0.002173180306379026,0.016031681774117797,-0.003675608807621962,0.009359025952138451
1527169503.83,0.15754688194344818,0.2030462962461526,-0.08360000133514403,0.054899996519088785,0.1086000823974608,0.00044000001158565286,0.00577999994158745,-0.005659999996423722,0.03711562506841552,0.03122057991140014,0.0037104331145214556,0.00535307217318575,0.0050611124300011245,0.010917265014261487,-0.008673441061307723,0.0029049633685901705
1527169503.93,0.16560668634191567,0.19951877675484364,-0.0708000040054321,0.03189999699592594,0.0624000549316405,0.0008000000147148968,0.006059999987483025,-0.004940000027418137,0.04127976075941847,0.03485097257692016,0.007675383472045922,-0.0012285166521694545,0.007397726583176037,0.009552096735870024,-0.016276773746359656,-0.011981851747143082
1527169504.03,0.1744946644612316,0.20831367256268515,-0.02600000858306883,0.02609999775886539,0.0002000427246092451,0.001460000015795231,0.00660000003874302,-0.004580000042915345,0.034483659392974514,0.031918258563371035,0.0048255973358827765,-0.0031658121050672926,0.0026135539755644263,0.0005579258541019518,-0.011228346422857896,-0.004150879735449802
1527169504.13,0.18332765723674738,0.21331687510931507,-0.009400010108947737,0.029499999284744297,-0.08119995117187515,0.0020200000517070294,0.006940000131726264,-0.004240000024437905,0.03928117288081331,0.03049046517940673,0.004894127752295926,-0.005996889683366518,0.0017387426200920345,-0.003513829144675771,-0.010749057563738371,-0.00803260328785488
1527169504.23,0.1805557623973959,0.2105546723160711,0.006199994087219256,0.0157000029087067,-0.0757999420166017,0.0018400000501424076,0.006780000105500222,-0.004240000024437905,0.038591508715494834,0.03088291313488551,0.002993041778701265,-0.008382619470653748,0.0005365931677433326,-0.003476050955201559,-0.006072892617806022,-0.013089006127007356
1527169504.33,0.17599004288736642,0.22094410351593163,0.030599989891052264,0.029900003671646153,-0.07799995422363296,0.0017800000496208668,0.0068800000846385954,-0.004739999994635582,0.029899944329541035,0.027017941408958655,0.0016270600733048796,-0.006425539939496301,-0.002318240181207568,0.001489157303682201,-0.003298959120915091,-0.009990165134629551
1527169504.43,0.1771297414043962,0.2318336931405318,0.04039998531341554,0.06390000224113468,-0.03879989624023452,0.0015600000321865082,0.006700000017881394,-0.005739999935030938,0.02306394932117464,0.020024330825400637,0.0011184069466260065,-0.0010762567839915022,-0.003957410808362424,0.0019426228540362876,-0.0021833992856974092,-0.0007415777304875927
1527169504.53,0.157221519211855,0.22196170259099077,0.035399985313415545,0.07390000224113467,0.015600051879882672,0.0011000000312924385,0.006260000020265579,-0.0058999999612569815,0.0265014892242853,0.018201720129583314,0.00019198251054611433,-0.005669408910706474,-0.0026141173981911615,-0.0007314475856712312,-0.0005010803121666917,-0.006357375769560139
1527169504.63,0.1437414969705085,0.21781111064427844,0.02159999370574953,0.040700000524520906,0.07580001831054674,0.000599999986588955,0.0059599999338388445,-0.006239999979734422,0.03030330839821107,0.02278649108459772,0.0034448127718009662,-0.004694245929368219,0.000511441160121064,3.661382469418513e-05,-0.007378543025190795,-0.005647812377851219
1527169504.73,0.13643837216386964,0.21596994791019303,0.0319999933242798,0.04749999880790714,0.06220001220703111,0.0008399999886751176,0.006239999979734421,-0.005719999931752682,0.0350526075626412,0.028121451371353988,0.0025428018603408666,-0.006831143512507491,0.0023234966308011526,-0.0043312530875010205,-0.005968739576808284,-0.011473605991922039
1527169504.83,0.12277705610715706,0.21302096333340745,0.03579999446868898,0.03050000071525577,0.05699996948242174,0.0010399999842047693,0.00619999997317791,-0.005579999946057797,0.045858896585641275,0.03233068171518581,0.005060534321795939,-0.00891585532595361,0.005412617305977465,-0.008660560218165426,-0.012406854610487184,-0.007820741780167399
1527169504.93,0.13737034064513956,0.20393287342118702,0.05440000057220461,0.032900003194809,0.06259994506835924,0.0009399999864399434,0.006080000028014183,-0.005219999961555005,0.04804285317156304,0.031850082504353165,0.0022657407407396493,-0.013019525384775016,0.005585143776893712,-0.011561571526624098,-0.007278062983099636,-0.007798380311470681
1527169505.03,0.14555114120758442,0.19955974624619785,0.0690000104904175,0.02590000510215763,0.06879997253417955,0.0007999999821186066,0.006040000021457673,-0.004999999962747097,0.054157711375759574,0.034269703234891744,0.006099904157692724,-0.004761293181715073,0.00873398384997753,-0.004470191662733575,-0.015022990044290804,-0.008963774027799572
1527169505.13,0.1469181040351476,0.2038221635022831,0.10420001506805422,0.062100003957748444,0.035800018310546744,0.0012399999797344209,0.006460000053048134,-0.004459999948740006,0.05336629809932369,0.032887505480563295,0.0018223762682559616,-0.006731507752580788,0.005420811562504483,-0.004287792502937766,-0.004950495604593512,-0.012594553431129644
1527169505.23,0.1839777028591696,0.21547424051300496,0.08980000972747805,0.022500003576278717,-0.015599975585937637,0.0019199999608099463,0.0068200000375509265,-0.004339999966323376,0.055044192928093136,0.028864378491343077,0.004540995053424639,-0.007873900121093166,0.0052401464744373455,-0.0055001721021032774,-0.011458370365275578,-0.007617205652057788
1527169505.33,0.22448444655118704,0.2337184387390768,0.05660001277923586,0.009900001287460365,-0.07219993591308609,0.002459999974817038,0.007459999993443489,-0.004559999965131283,0.047554818353659864,0.025540800917816443,-5.2096848876610454e-05,-0.0064668136643846585,0.0013957397767553163,-0.0024880857290633406,-0.00014581416033339518,-0.011537858084228277
1527169505.43,0.2218006095804471,0.23907842697888082,0.01940001010894777,-0.009899998903274497,-0.1295999145507814,0.0029599999822676184,0.007959999963641166,-0.004059999994933606,0.04093519624752371,0.023186180007912872,0.0012355041611103177,-0.0037665391404439748,0.0008837666828942516,4.554961828623523e-05,-0.0021554924412945024,-0.01151271255749966
1527169505.53,0.2203606518926623,0.24454661610978012,-0.023799996376037583,-0.053100000619888274,-0.1507999420166017,0.0031599999777972704,0.008139999955892563,-0.004140000008046627,0.036593586307863996,0.019425247917454723,-0.0007598505123027172,-0.004492591386897369,-0.0001680164014793888,-0.0016272293587048774,0.0016613193166330601,-0.00926211932201888
1527169505.63,0.20177874822425443,0.24795592015758203,-0.046400008201599105,-0.05189999699592586,-0.12099998474121108,0.002819999996572733,0.007880000025033952,-0.004940000027418137,0.03170868057165629,0.020067289892981923,-0.0009079852227035945,-0.0013215872781762535,-0.00015644866503037962,0.0009776080507111604,0.0013646058341479517,-0.010064425809184223
1527169505.73,0.19451808112195207,0.25727143971035754,-0.05960000514984129,-0.02049999833106991,-0.12299995422363297,0.002840000037103891,0.007859999984502791,-0.0058200000971555714,0.03375588504768957,0.023324053260312456,-0.0010836193428624989,-0.0021855343216377865,-0.0013241577774952106,0.0007912408824445232,0.0019342635154305518,-0.01429795280119355
1527169505.83,0.18969771742697514,0.2579235520638311,-0.023799996376037583,-0.010099998712539636,-0.12699996948242204,0.002960000056773424,0.007840000092983246,-0.005820000097155571,0.036669062897988526,0.024475077323426384,-0.001975168048262128,-0.0005023095283191025,-0.0025454541786496462,-0.0016294515440057865,0.004182631351632984,-0.010609570920820106
1527169505.93,0.16336383066360238,0.2509196914448213,-0.005999999046325668,-0.029499999284744227,-0.0915999603271486,0.002740000057965517,0.007540000081062316,-0.005900000110268594,0.04378210593150611,0.030676055563355484,-0.0016337959441499483,0.0026632502790907278,-0.0028944750435802567,0.0035985138867034817,0.0034619361442140987,-0.007165427187896922
1527169506.03,0.1550305361131239,0.24721704894144472,0.033800005912780776,-0.0031000006198882704,-0.07879989624023453,0.0026800000667572023,0.007500000149011613,-0.005680000111460686,0.04289523879288619,0.03370078275591059,-0.00039235706015996845,0.0008900818020397962,-0.0018025012429164211,0.00306409708302577,-4.133482132647175e-05,-0.007242767249095651
1527169506.13,0.15548733339221135,0.2344254410998194,0.01700001239776613,-0.0139000046253204,-0.0795999145507814,0.002580000050365925,0.007440000027418137,-0.00492000013589859,0.050193443280005356,0.03573397224481515,0.0018241395737142027,-0.003495914110968525,-4.210087474281062e-05,0.0022879805372082378,-0.004904676810790687,-0.010212443231979418
1527169506.23,0.1396688804944684,0.209287856187804,0.039800019264221206,-0.018900002241134608,-0.007599945068359513,0.001740000026766211,0.00694000005722046,-0.004120000079274178,0.0482337428589908,0.03427659778341359,0.004309876203457629,0.0008180414844498346,0.0032517039485532185,0.006756546541429964,-0.00982616287407084,-0.004391262160725211
1527169506.33,0.12200407856905035,0.18429405356228296,0.04520000934600832,-0.0005000007152557023,0.06180007934570299,0.0010799999930895866,0.006459999978542328,-0.0032800001278519633,0.04406327084228361,0.03208083359052456,0.008017726637306141,0.00020710335527197697,0.006018170002713766,0.00949739119208487,-0.01862110660329995,-0.00311828320422859
1527169506.43,0.14887875184220525,0.16909228348460453,-0.0071999883651733265,0.014699999094009434,0.09500007629394519,0.000659999989438802,0.0061600000411272055,-0.002620000094175339,0.04599745461670503,0.031407957225713504,0.00961038506755589,-0.0007863059300542087,0.00932750646457295,0.004600309384023005,-0.023548214295496098,-0.004912001725664125
1527169506.53,0.15684223869499858,0.167988975994062,-0.05379998683929442,0.03650000214576725,0.09960006713867173,0.000699999995995313,0.006059999987483025,-0.002700000032782555,0.03768360990661819,0.02664900424731339,0.007019046453924939,-0.0027938830092925112,0.0073257100802018565,0.004689319579129761,-0.01820989307077296,-0.005379916608857719
1527169506.63,0.1642177976364596,0.16553331298665874,-0.043799986839294425,0.03790000557899478,0.11220008850097643,0.0006000000075437129,0.005980000048875809,-0.002659999988973141,0.03386833334521605,0.022623236913134732,0.007030163305494974,-0.0008870579464248791,0.00811487562198455,0.0019529022259384848,-0.01872396592391924,-0.00038355964697222526
1527169506.73,0.1672006576212289,0.17711116727799714,-0.06679999828338622,0.07430000662803654,0.08760009765624986,0.0009600000269711018,0.006260000020265579,-0.003039999939501286,0.02736086488541624,0.02023263960403843,0.0053788205007950195,-0.0001880353776175263,0.005883771162627096,-0.001688184896250214,-0.015287993800670897,0.0038953948178736745
1527169506.83,0.1480796269233197,0.18090846200587465,-0.06780000209808348,0.05890000700950627,0.06840011596679674,0.0010000000335276128,0.0062200000137090684,-0.0033999999612569815,0.030566996786612434,0.024304306637247097,0.00521420552324115,0.0022133448242342346,0.006009323679239916,-0.006420195612895409,-0.01443704842371908,0.008756603801323704
1527169506.93,0.13265764391858006,0.19322480713779377,-0.01179999828338621,0.07610000967979436,0.04700012207031235,0.0011400000285357239,0.006500000059604645,-0.003979999981820584,0.029613528787240474,0.0228539242717028,0.0013481790911145308,0.0027046112326886396,0.0016147707928391808,-0.005297604399762875,-0.004701046470830249,0.008156312130973054
1527169507.03,0.13544086440441516,0.20080079275759866,-0.010599999427795395,0.0641000068187714,0.004800109863281103,0.0014200000371783973,0.00674000009894371,-0.004040000028908253,0.03260969145268839,0.030315413387819887,0.001616307300770209,0.0007231565889966717,0.0018819023406324827,-0.0022173839267006956,-0.003491890617234776,-0.000917904249948618
1527169507.13,0.1398803895853889,0.205511903652318,-0.026399998664855942,0.057700005769729654,0.002000122070312353,0.0015000000409781933,0.00680000014603138,-0.004300000071525574,0.03304061216094853,0.03154935983884021,0.0026080091047786854,0.0018562315805492223,0.002702379617252394,0.00034131158917127813,-0.006368704120272075,0.0010604000858493302
1527169507.23,0.1348771849358627,0.19954879068063963,-0.027399992942810043,0.0163000047206879,0.016800079345702983,0.0015000000409781933,0.00656000018119812,-0.004220000132918358,0.03746074787141602,0.03139984510822063,-0.00027866092949157227,-0.0012270877749934734,0.0013785456428262485,0.0032598547187459993,0.0010969379195653705,-0.004179858301991097
1527169507.33,0.16600802758211763,0.2004851883937721,-0.07139998912811278,-0.007299996614456142,0.03620002746582017,0.0013000000407919288,0.00660000018775463,-0.004260000064969063,0.03639961918009326,0.028258033924028557,-0.0020390904228314256,-0.0016501327227473705,-0.0006896869562861133,0.010991231061615772,0.005239828235573959,-0.010462420005719581
1527169507.43,0.16969751579940112,0.20339100600795937,-0.11459999561309814,-0.04669999957084653,0.01559997558593736,0.001520000039599836,0.006600000187754631,-0.004400000050663948,0.032630134178435424,0.025709904033489422,-0.0009514198318138044,-0.002309586234013215,0.0014368386609144887,0.008219548073813759,0.002043851060459103,-0.013083240832031611
1527169507.53,0.190265515810238,0.21403365746027322,-0.13900000095367432,-0.046100000143051115,0.011800003051757664,0.0015800000121816995,0.006740000173449516,-0.0049600000679492955,0.03687634851772585,0.021320758006682133,-0.002722012206057219,0.0019827758345516084,-0.000992865623596541,0.0061406984949597425,0.004920902864986957,-0.0027532744296792566
1527169507.63,0.20295402167779208,0.23055814751122602,-0.12780000209808348,-0.04150000214576718,-0.04860000610351577,0.0022199999867007136,0.007240000143647194,-0.005140000060200692,0.0405858928891289,0.027086510915073372,-0.004167400857079427,-0.001300654339022838,-0.003311785047644586,0.003436237819360226,0.01005690919856075,-0.01277368966082952
1527169507.73,0.19126858933784077,0.23092545428186584,-0.09760000705718992,-0.018700002431869468,-0.06599998474121108,0.0022399999527260663,0.007380000203847885,-0.004920000061392785,0.03979574398379629,0.02516298460462787,-0.004004206948720552,0.0039954518199133305,-0.004084121729017869,0.003929166872985798,0.009085864899230477,-0.00965423025316004
1527169507.83,0.1720018032972173,0.24015250936556937,-0.0574000024795532,-0.0027000033855437864,-0.10979995727539077,0.0027799999341368677,0.0076800002157688145,-0.004980000108480454,0.039965329593427676,0.024993535994454676,-0.004016638605045919,0.0038652313023326626,-0.004389793462599187,0.0010035189051860178,0.008349379163787337,-0.005882343053349085
1527169507.93,0.15463455204709597,0.24205851560480268,-0.044000000953674304,0.005499998331069982,-0.08319992065429702,0.0025599999353289604,0.007580000162124634,-0.005280000120401382,0.042493652522192844,0.02716151791764434,-0.004106856408514723,-0.0005604488296905941,-0.00643039448239707,-0.0008835621076160776,0.009879609823872761,-0.006361701680470113
1527169508.03,0.13032426897302613,0.22826086819061103,0.013600010871887225,0.02250000119209293,-0.03359992980957046,0.002139999940991402,0.007160000130534173,-0.005040000081062317,0.04334094590695673,0.029697864926905713,-0.002342300032994287,-0.007058443679756732,-0.0048992445909668255,-0.004408312615668049,0.0067826723558579586,-0.015480723888825584
1527169508.13,0.11278907967471324,0.20878951474903884,0.02780000209808351,0.021100002527236972,0.027600097656249864,0.0015599999576807024,0.006680000051856041,-0.0045600000768899925,0.03716984046041216,0.02498552919399882,-0.0021599316492055556,-0.004485721384369201,-0.005356131926374201,-0.004144096557795564,0.006593285522586315,-0.010710784170441743
1527169508.23,0.12191739626036888,0.20699442096486523,0.010199999809265154,-0.0014999973773955951,0.04840011596679674,0.0013399999774992468,0.006619999930262566,-0.004600000083446503,0.03386171712989923,0.02651312780766224,0.000759551079090485,-0.006786024411476609,-0.0036699745106624883,-0.006317699004217954,-0.00047711982454148004,-0.01022340899169931
1527169508.33,0.13073211404053123,0.20071687244348482,0.019199995994567887,0.010500005483627355,0.09820007324218735,0.0011599999852478504,0.006459999904036522,-0.004460000097751617,0.03303757419558648,0.027898553592601367,0.0007104821991960155,-0.010467878691448813,-0.002957517227606482,-0.012684748998489445,0.00040224847159364,-0.012111934669914875
1527169508.43,0.14001914941646787,0.19893881435637883,0.03639999866485598,0.03110000252723697,0.11020004272460923,0.001399999987334013,0.006659999862313272,-0.004000000059604645,0.02999968338719056,0.02659451334510164,0.00016626841638306238,-0.009140404593802899,-0.0019490062468788686,-0.008865009806342514,0.0007099063359128775,-0.009784275817714336
1527169508.53,0.14059309258565145,0.20495524118516395,0.0505999803543091,0.0009000003337860446,0.11260002136230454,0.0015400000102818014,0.0068999998271465305,-0.004060000032186508,0.03262374961337316,0.028955053748561423,-0.0028696184681304584,-0.0029173457051830925,-0.004913754325017148,-0.001966408172317173,0.0077702834132374245,-0.005675302334729217
1527169508.63,0.15327219142927467,0.21171376360687189,0.019399991035461445,0.005100001096725499,0.11819999694824206,0.0015600000135600567,0.006859999895095825,-0.004620000049471855,0.030028121782002305,0.025333937682052467,-0.003967960227798554,-0.001727420378235858,-0.0038556995724353393,-0.0013097884198889323,0.008856278974984245,-0.0019061686464441822
1527169508.73,0.15813256978248605,0.2145841047824928,0.006399998664855976,0.013500000238418615,0.12080001831054674,0.0015400000102818014,0.0068199999630451195,-0.004900000020861626,0.030204026452378536,0.026031462398467674,-0.007118162936447855,-0.0009757580198061709,-0.0030362472854384677,-0.0014394645837702254,0.014797808521112116,0.0021248798138288685
1527169508.83,0.1494106323758687,0.21875654492189117,-0.022999997138977036,0.021699997186660804,0.08260002136230454,0.0015800000168383122,0.006879999935626983,-0.0050999999791383754,0.031184425886916868,0.021154647459040977,-0.006994054953089313,-0.001361140284628397,-0.0012924239273683514,0.004068697363002046,0.013613841703962463,-0.0003077971492474104
1527169508.93,0.1608146046053652,0.21433680754840256,-0.001600003242492664,0.02389999985694889,0.08160003662109361,0.0013000000268220903,0.006679999977350234,-0.005179999992251397,0.031167748410523204,0.021172065610959426,-0.005889955097403032,0.001628171195280131,-0.000258318768981031,0.0018561576383086214,0.01120655552468168,0.002107775249279482
1527169509.03,0.16950178386483614,0.21449218850638863,0.004600005149841324,0.051699999570846596,0.0772000122070311,0.0012400000169873237,0.006539999991655349,-0.0053600000590085985,0.02826603202197862,0.01866029297036051,-0.000261196907148065,-0.002123679366229832,0.005375841751325716,-0.006289952576965057,-0.0022865778236928606,0.005996562050882104
1527169509.13,0.15984326977409502,0.20587383022678565,0.0390000104904175,0.041899999380111734,0.07200004577636705,0.0011400000192224981,0.006499999985098839,-0.004820000007748604,0.03215144034811102,0.020427087326665188,-0.0010218159512835232,0.0012096122174865328,0.005812464701884969,-0.0012881435986457001,-0.0012735824502485707,0.007912028356973164
1527169509.23,0.1576239943121831,0.20303062147875545,0.08179999828338624,0.03489999890327457,0.05459999084472642,0.0012200000137090685,0.006499999985098839,-0.004600000008940697,0.046136017806459886,0.02425875621021685,0.0024751264287649908,0.007144189052152985,0.007334418932369895,0.005901685383883389,-0.008217881992709893,0.008031084148089066
1527169509.33,0.16184756453969892,0.19383279220875785,0.10959999561309816,0.03389999985694889,0.08380004882812486,0.0009000000171363354,0.006340000107884406,-0.004259999990463257,0.0452126583778592,0.025862526975087702,0.0020550580327685676,0.009786644625457131,0.0045032590978402705,0.005775440168691311,-0.00741699050941337,0.006223710558432108
1527169509.43,0.1514696365200789,0.19479480631887158,0.0882000017166138,0.014699999094009436,0.08940002441406236,0.00088000001385808,0.006300000101327897,-0.00438000001013279,0.05030654328591418,0.028197689601471433,0.0009829974767329049,0.0057460815080168665,0.0011681337567876187,0.008118484342296648,-0.0032698190304304995,0.0010241779024031139
1527169509.53,0.14611097439915566,0.18647643744071365,0.07219999790191653,-0.032499999999999966,0.09460006713867174,0.0008400000073015691,0.006320000141859055,-0.003819999992847443,0.04554758353370141,0.025336435064628522,-2.7605007497422595e-05,0.00812517827792705,-0.0004969192614214019,0.011524783740836533,-0.0007332911088281705,0.0017300523417244766
