,robotiq_force_sensor.wrench.force.norm.dividedby10,robotiq_force_sensor.wrench.torque.norm.dividedby0.4,wrench.force.x.ret/10.0,wrench.force.y.ret/10.0,wrench.force.z.ret/10.0,wrench.torque.x.ret/10.0,wrench.torque.y.ret/10.0,wrench.torque.z.ret/10.0,baxter_enpoint_pose.twist.linear.norm.dividedby0.4,baxter_enpoint_pose.twist.angular.norm,baxter_enpoint_pose.twist.linear.x,baxter_enpoint_pose.twist.linear.y,baxter_enpoint_pose.twist.linear.z,baxter_enpoint_pose.twist.angular.x,baxter_enpoint_pose.twist.angular.y,baxter_enpoint_pose.twist.angular.z
1527169792.23,0.2916047612712034,0.4578314877914991,-0.07419998645782475,-0.1850000107288361,0.08010005950927707,-3.999993205070504e-05,0.015740000493824485,-0.006479999944567681,0.2552133131118169,0.1918357807339467,0.040348064651034125,0.007924953256703615,0.016003784820352366,0.025327178332656634,-0.07427767701475252,-0.01092234902931143
1527169792.33,0.29452137444518345,0.5305398284339768,0.001200013160705525,-0.15480001091957096,0.11210002899169894,0.00012000005692243578,0.0190400006249547,-0.005479999964591116,0.1535104335108285,0.12085756852334531,-0.0006793568009217659,0.01901753732997985,0.012329073847622142,0.022867924070970366,0.009441279950194607,0.002267272268076613
1527169792.43,0.30277525278033757,0.5237570499132943,0.017000012397766072,-0.15220000863075261,0.13430004119873018,0.0006800000742077828,0.01848000061698258,-0.004479999912437052,0.11095284345811693,0.09387935656629322,-0.01255093334559051,0.02101848613509512,-0.0003856296799790082,0.010746399441000488,0.0339212896597021,0.020840076116090834
1527169792.53,0.2663482508700528,0.5153661865318875,0.011000008583068805,-0.1266000044345856,0.16070003509521455,0.00010000008856877679,0.018340000631287694,-0.00423999991035089,0.06542324583122508,0.05235696093579108,0.00640206797634522,0.00971636484318436,-0.003555268656290235,0.010227558962732222,-0.012257023872216034,0.010918341588524885
1527169792.63,0.3138982221392966,0.5104220517520975,0.062400002479553185,-0.14220000386238102,0.22390003204345674,0.00018000010168179865,0.0183800005633384,-0.0034999998821876946,0.04424374553268807,0.03608482167451013,0.0029256581804267437,0.0010759468948460414,-0.0017869943817083835,-0.006140421875540837,-0.005899114458809162,0.014370369432499844
1527169792.73,0.2258888673175009,0.2422795232573588,0.11820000171661373,-0.09840000391006473,0.13409999847412082,0.00234000003663823,0.00794000011868775,-0.0015800000145100059,0.03530242939807493,0.0342536046139561,0.0026632678077183015,-0.00235928306920275,0.002741673091282777,-0.012662082462947317,-0.006550669281215397,0.015731958462506496
1527169792.83,0.22109358839027635,0.1664766488197446,0.10299999713897702,-0.10240000009536747,0.1375000381469724,0.0020400000247173013,0.0039000000152736906,-0.002939999978989363,0.040192443098787896,0.027589105670357134,0.005317275913634636,0.003025683396796329,0.003829263637403598,-0.0015765405465137609,-0.012749541484920815,0.010729325565839583
1527169792.93,0.17669785107497288,0.16946975297952288,0.10059999942779539,-0.05800000429153446,0.10530002593994113,0.0011000000196509064,0.005040000043809414,-0.003459999952465296,0.03363367915002381,0.026677021179152455,-0.00044538615595115356,0.001226715643534135,0.0013067406410604402,-0.003835800399576442,0.0008719002901584122,0.006425856777511231
1527169793.03,0.1911297260160093,0.16534377956851948,0.11819999217987058,-0.05940000772476201,0.10070003509521458,0.001400000033900142,0.0047599999979138375,-0.0035599999316036704,0.030947839209540196,0.025990752903220025,0.0008637894388512403,0.0042470053568740155,0.001173579793328867,0.0024147317184760033,0.003423375801790773,0.00409936965751607
1527169793.13,0.15734129948004208,0.17691369994770764,0.1037999868392944,-0.01940000295639042,0.06590000152587862,0.0014000000339001418,0.00464000005275011,-0.004739999882876873,0.04966211125538958,0.036465390224210366,0.008776327616008847,0.007374967057250407,0.009438733669685201,0.002996995359337422,-0.013636211442522906,0.0034654109178567346
1527169793.23,0.13641199508114168,0.18003623473743924,0.07539998531341549,-0.005000002384185827,0.06710002899169894,0.0017000000178813935,0.004580000080168248,-0.00495999988168478,0.05028009409740839,0.03552272851753411,0.009689043402797439,0.00748840059111202,0.008056833626535413,0.005421223290241572,-0.012266822932978616,-0.002061784362552611
1527169793.33,0.09475301068786995,0.18313076853257576,0.06319999217987057,-0.0014000058174133663,0.017299995422362997,0.0018400000408291817,0.005320000052452088,-0.004599999897181987,0.04253138373732669,0.034272135080124305,0.008471310040564445,0.00442238022967197,0.0069921003873087495,0.004267955180305028,-0.008058905929411421,0.00024151074493352145
1527169793.43,0.11185981905944238,0.17497649219402261,0.047999987602233854,-0.021200001239776646,0.03290004730224581,0.0017000000365078453,0.004820000007748604,-0.004659999944269657,0.04886238564824025,0.03289635879123177,0.011785752930536502,0.009132589980508168,0.007672424477686816,0.012931656611942424,-0.017513313551867506,0.0024427100672564034
1527169793.53,0.11575957284260237,0.1776530244254219,0.03699999332427975,0.00020000219345089366,0.05790004730224581,0.0015800000168383125,0.004739999994635583,-0.004979999959468842,0.05529424753036709,0.037585175177220154,0.006990134943779954,0.011014497192929858,0.0036757149691775686,0.009977972939612278,-0.012071926815527982,0.010318067587035702
1527169793.63,0.10480558111014451,0.16287449645362273,0.006799998283386194,-0.0012000012397766456,0.07290004730224581,0.0010400000005029142,0.004600000008940697,-0.004420000016689301,0.04185807504237554,0.02782727649611097,-0.0013956632142134004,0.003998718648174696,-0.0067562603693696235,0.004333135836660892,0.008387766480442971,0.00933949018463295
1527169793.73,0.10154362545718754,0.15750466338703328,0.017000002861022913,0.004000003337860075,0.06910007476806612,0.000860000008251518,0.004619999974966049,-0.004060000032186508,0.04635546978707937,0.029151602530540405,-0.003327724965674456,0.0057273205573664075,-0.008920090665367038,0.00473243164624592,0.011485522087202726,0.009531014596233288
1527169793.83,0.13945455389958644,0.14083311139055815,0.037599997520446744,-0.002400000095367465,0.10970005035400363,0.0007000000006519259,0.004020000025629998,-0.003740000054240227,0.054688560866220835,0.03243633650625594,-0.0009062848947993408,0.004763890148753605,-0.006540980438129492,0.004043625451052882,0.005011206036842198,0.0035253727411258
1527169793.93,0.1381360878728609,0.15208529785875122,0.05119999408721921,0.011199996471404995,0.06890003204345675,0.0010199999972246587,0.0045600000768899925,-0.0037600000202655795,0.05111894096754987,0.03249263102848305,-0.002813224228396622,-0.0004932984491741418,-0.009748159025247954,0.0005372708955464865,0.009024492182210284,-0.005727974496173956
1527169794.03,0.15104596406799095,0.14792089645360484,0.04900000095367429,0.0195999979972839,0.07970005035400363,0.0008600000035949053,0.004240000061690808,-0.0038199999928474424,0.05158509791281274,0.034912318199893815,-0.003366441451558055,-0.0025330760010302076,-0.010258830345886639,-0.0010197905011016329,0.01031799090380188,-0.0038499012923507896
1527169794.13,0.15201963594118467,0.1489040216267421,0.04920000553131101,0.023799998760223352,0.07850009918212862,0.0010399999981746079,0.004180000014603139,-0.003919999971985817,0.049320058758523085,0.03673456668301187,-0.0038476489111290116,-0.0039360656156789825,-0.007206683485966441,-0.0018411852548204004,0.009000746762471938,-0.009144501354096161
1527169794.23,0.15924351374149542,0.14935278842921687,0.05180000782012936,0.02319999456405636,0.08590007781982394,0.0011200000112876296,0.004059999994933606,-0.004119999930262566,0.05538976044533661,0.04066871516966417,-0.006240902723869064,-0.008718198601764905,-0.007021417986723987,-0.007905729638917966,0.011994385089340222,-0.009404503778793278
1527169794.33,0.15887624336296358,0.15457428746330615,0.05600000858306881,0.011599996089935262,0.07790012359619113,0.0011599999992176892,0.004459999985992909,-0.0039599999412894245,0.05176989795032271,0.03661763156596659,-0.011337838223268075,-0.007424462381399757,-0.011990143337802834,-0.007726817041960337,0.02326794976041179,-0.007848705294230603
1527169794.43,0.1731943533385331,0.14709598111236127,0.06900001049041744,0.01859999418258663,0.13470012664794895,0.0008799999905750156,0.004279999919235707,-0.0037999999150633815,0.05073716012898981,0.03285935753805799,-0.011001633219248194,-0.006017815137730131,-0.011731737966433509,-0.01067175377655959,0.02355070127596149,-0.00012353288176960328
1527169794.53,0.16032355782639168,0.14710032980980847,0.04240000247955318,-0.0012000107765198099,0.11690006256103488,0.0010599999874830247,0.004659999907016755,-0.0033799999579787257,0.044913244592647554,0.027387000554192846,-0.008999338391202275,-0.007561926559350741,-0.009780583094755524,-0.00878230011703876,0.020862260904425046,-0.005988314515861362
1527169794.63,0.16040898239386042,0.15180844981431252,0.02340000629425045,0.0035999846458434695,0.0823000717163083,0.0014399999752640726,0.004999999925494194,-0.002999999970197678,0.04392207196343256,0.025201288037885777,-0.007955036946602172,-0.004527909829439218,-0.012077559976999615,-0.009269325780073915,0.018229514199366244,0.004855116060396761
1527169794.73,0.1785661236697872,0.16173227222759962,0.019400000572204555,0.013599984645843471,0.019300041198730196,0.0018200000002980235,0.005399999991059304,-0.0028999999910593035,0.03642422761655477,0.02259189514004607,-0.007045231667127386,-0.0006948677226957397,-0.010346023999624037,-0.00727412889012803,0.015708705282475987,0.01056893694608392
1527169794.83,0.16005130755084743,0.16886688553444232,-0.014400000572204627,0.05059998273849484,0.007500038146972379,0.001979999989271164,0.005419999957084656,-0.003299999944865704,0.03486646960839007,0.022458708405861796,-0.0036877725646489844,-0.002474780676466486,-0.008938626862910174,-0.007978263501651857,0.008781623066406223,0.009922412110113391
1527169794.93,0.14319366456908222,0.16576740736227474,-0.030599999427795448,0.06239998579025266,-0.01590000152587919,0.0020999999903142455,0.005459999963641167,-0.0028999999910593035,0.03182175069138634,0.02030317187062217,-0.003217004256734873,-0.0038773600443829364,-0.007366318273162585,-0.00660494281297999,0.007065335397857209,0.008895748103310296
1527169795.03,0.15050488801148298,0.16613034816573508,-0.03279999256134037,0.07519998311996458,-0.012700004577637002,0.002259999979287386,0.005480000004172325,-0.0027999999746680265,0.03467913625278651,0.02169728333867435,0.0005673936181004773,-0.005664849419291682,-0.005385973290105337,-0.008647184138588147,-0.002010005572324821,0.0029290456938746417
1527169795.13,0.15070908709103303,0.15913113641496893,-0.03959999561309818,0.07039998769760128,0.007899971008300496,0.0018400000035762789,0.005260000005364418,-0.002879999987781048,0.02940432598643915,0.017891353884167873,0.0015642263237013478,-0.004745821515264824,-0.0033082145592764527,-0.006732522655930716,-0.003614767461994583,-0.003483457231022002
1527169795.23,0.13638669203757703,0.15030516855226486,-0.029799990653991738,0.08579998731613156,0.06609996795654269,0.0015399999916553496,0.004919999986886978,-0.002940000034868717,0.029692130792478483,0.016186524435744594,0.003546741752234178,-0.007508443503670672,-0.0030284574149236944,-0.00580354555321893,-0.004460143525082236,-0.004712198108425215
1527169795.33,0.13698917246625253,0.15809373947662964,-0.021399989128112827,0.06279999494552609,0.022699928283691124,0.0018200000375509263,0.00523999996483326,-0.002920000068843365,0.03130922970915629,0.020267512604078546,-0.0007803176571011734,-0.004979256926022904,-0.00247214295361435,-0.006535794810880239,0.004762668514698863,0.0003396848032368206
1527169795.43,0.13935378771208065,0.16421750036813393,-0.033199992179870644,0.027599995136260946,0.0016999435424801847,0.0021000000275671485,0.005439999997615815,-0.0027000000514090065,0.033295970732977104,0.027689427935467074,-0.00030991787346345764,-0.006068873366511927,-0.0008217566401545379,-0.007350664598174732,0.002655253020224487,-0.00781130151702556
1527169795.53,0.14135870401471448,0.1639197064403407,0.019400010108947718,0.010999996662139853,0.004299964904784875,0.0020400000549852847,0.005480000004172326,-0.0026200000382959844,0.030135241633797875,0.02640527394888057,-0.0014704212290426052,-0.005273770529448159,-0.002626764043395755,-0.002997869095799046,0.007436245650527397,-0.007999082095456866
1527169795.63,0.1333135561849808,0.17071010598091738,0.04740001201629635,0.01019999742507931,-0.016300010681152624,0.0022600000351667405,0.00564000003039837,-0.0027999999932944775,0.0374544766550478,0.03256304352577357,-0.004068717591640061,-0.007377556895139397,-0.004620344675707682,-0.00020360688552212812,0.013704174970175327,-0.009766176760169085
1527169795.73,0.1502668920549235,0.16832703137400026,0.015400004386901818,0.032799999713897666,-0.012099952697754192,0.0020800000242888928,0.005520000010728836,-0.002859999965876341,0.04687503959030547,0.03851835665731403,-0.006757296183623227,-0.0012525243567473457,-0.008428446714838375,0.005767823999960957,0.019497804229861262,-0.009839942792946588
1527169795.83,0.13596730910868293,0.1550229854138226,0.0034000062942504475,0.04639999628067013,0.01650005340576144,0.00161999998614192,0.005200000032782554,-0.0025799999944865707,0.04704040655220608,0.03250511947444837,-0.0034163659885172383,0.00034716551031756596,-0.008707765108286114,0.008168286616751725,0.012164959341630123,-0.013166191135102943
1527169795.93,0.13342451149866075,0.14365570563086494,0.02240001201629635,0.07419999837875363,0.04350009918212863,0.0011200000066310168,0.004840000048279763,-0.0027400000020861622,0.04502391056196792,0.028697773788496656,-0.0036448751891294214,0.0029669039216714678,-0.008061173091356455,0.012370096000784975,0.013211940851488137,-0.007891535404351013
1527169796.03,0.1446149416323132,0.14795131243263043,0.03700000286102292,0.07640000104904171,0.03770008087158175,0.0010199999902397395,0.004800000041723251,-0.003200000002980232,0.04437945548934365,0.02767465803344835,-0.004494960570760895,0.0073935026593228755,-0.008126875549145244,0.01447425963750857,0.01369675961549225,-0.0015067580587686076
1527169796.13,0.1806433036829628,0.13856947033557684,0.07659999370574948,0.058999993801116916,0.08070003509521456,0.0007400000002235175,0.004500000029802323,-0.0030600000172853474,0.04053054203729793,0.025422967331644522,-1.0913310053214855e-05,0.007348666715920792,-0.003149831603704042,0.012696850188170999,0.0026763660011803426,-0.0010714006325169066
1527169796.23,0.1723186055976197,0.14083290670998072,0.1067999982833862,-0.007200009822845493,0.08189998626708955,0.0006799999903887511,0.0045600000023841855,-0.0031400000303983687,0.032887777593249,0.02232150485044109,0.0046414963282207355,0.0013486538274754632,0.0029302745266249334,0.007200412178401763,-0.008506944661441605,-0.008675411284659203
1527169796.33,0.18948300818231015,0.13341950544281866,0.11719999790191647,-0.028200008869171178,0.10829998016357394,0.0005999999959021807,0.004320000037550927,-0.0029800000041723253,0.035055735798468095,0.027502714670801353,0.003801423891291915,-0.005377283636171524,0.0031753957793464907,0.005031490042793451,-0.0057945385294950495,-0.01613992809332514
1527169796.43,0.20931373134923387,0.13939352573216784,0.11739999294281003,-0.07820000886917118,0.1002999496459958,0.0006999999843537808,0.004540000036358833,-0.0030400000140070917,0.038076489971804364,0.025201664067247984,0.003666355322181646,-0.008337762576864161,0.0030593902461610676,0.0014416277844791973,-0.005587300510577117,-0.01538545927446873
1527169796.53,0.19515375839997479,0.1392724941756789,0.08620000362396237,-0.09140001058578495,0.06270000457763644,0.0009199999831616879,0.004540000036358833,-0.002940000034868717,0.037101489765472645,0.02393953993080089,0.00443642629428373,-0.00898690264781909,0.00481574090796057,-0.002884490648094792,-0.008708327719199742,-0.01419260219216687
1527169796.63,0.15399422593523396,0.14937270881688208,0.03980000972747799,-0.10000000715255741,0.03950000762939425,0.0008799999859184027,0.004580000042915345,-0.0034800000861287114,0.040211819187234196,0.024611722378564408,0.005135591192445015,-0.0078002373777735935,0.006660141381137248,-0.005349273636422482,-0.01004093154252444,-0.009946321219615046
1527169796.73,0.13679055732453696,0.1557507078133875,0.014200005531311,-0.08580000638961796,0.031899986267089564,0.0009199999924749137,0.004540000110864639,-0.003860000036656857,0.03592432634958237,0.021285141671530724,0.004391974441264743,-0.004185051335735967,0.005769999725984883,-0.0018880420571818525,-0.009428713126907292,-0.0047608819470617274
1527169796.83,0.1310974367972943,0.16402966406799815,0.01540000438690182,-0.08300000429153445,0.026500053405761437,0.0006599999871104956,0.004380000084638596,-0.004440000019967557,0.02751079525651882,0.01783960393610712,0.004963954778965039,-0.00040287719910214303,0.005904346778524274,0.0025391464731982383,-0.01051900885617097,-0.0007087725007851836
1527169796.93,0.13323284392840617,0.16593159823455084,0.007600007057189905,-0.01600000619888309,0.05070003509521456,0.0003000000026077032,0.004080000072717667,-0.0050200000405311584,0.029198313722988964,0.02155617279278472,0.0022141738289126298,0.0012054606719059538,0.002546549525268406,0.005028916018606968,-0.005133990809221156,0.003479749945097745
1527169797.03,0.1262489215843879,0.16504825881135174,0.00939999103546139,-0.008000009059906048,0.09530002593994112,-0.00015999999595806003,0.00386000007390976,-0.00530000001192093,0.029067368230980075,0.02410083703923739,0.0006692941799211242,-0.0007565425013085128,0.002828733911158634,0.001529623048788893,-0.0033742199743794312,0.005069895795910233
1527169797.13,0.13192912348140526,0.1580381563587135,0.020599999427795376,-0.008800008296966588,0.09850002288818331,-5.999998888000846e-05,0.00386000007390976,-0.0048999999463558205,0.024841970830978582,0.023993622154580604,-0.003380713039487622,0.0021279084517432947,-0.0006112189458540333,0.004754012786671152,0.005952326406565282,0.00853908323440413
1527169797.23,0.14624816226847287,0.14864618702071575,0.034400000572204555,-0.025600006580352823,0.10330005645751925,-7.999999215826396e-05,0.003660000041127205,-0.004579999968409539,0.02593520060620376,0.022905385051439017,-0.0032609383956614182,-0.0009176597348145514,-0.0014237983227510839,0.0033792812915888802,0.00624423387628487,0.009358150864077248
1527169797.33,0.14360037053514174,0.14400607176729602,0.035599999427795376,-0.03820000886917119,0.08790004730224582,0.0002400000230409205,0.003920000046491623,-0.0040999999642372135,0.03053067744714697,0.023766648684890937,-0.0033302817483007756,-0.0029986317164216354,-0.0020155603344688515,-0.0030380305318161364,0.007505008406872455,0.011147631151149993
1527169797.43,0.12717403265249877,0.13803150536887757,0.05619999408721921,-0.07400000810623172,0.07050006866455051,0.000540000016335398,0.003940000012516975,-0.0037399999424815185,0.03356011782077083,0.023058400047463894,-0.0005306083883944216,-0.00673612293583794,-8.139656711828752e-05,-0.008162762903401705,0.003059846714021454,0.004669848031354425
1527169797.53,0.1267227365093261,0.134917588080101,0.05539999485015866,-0.07160000085830692,0.07090007781982394,0.0007400000095367432,0.003959999978542328,-0.003539999984204769,0.038534745225381445,0.02168316959508059,0.0020891786121486015,-0.009515523179237718,-0.002397717631499381,-0.006092066360564391,0.0021164700343110363,-0.003267617275946049
1527169797.63,0.12820791109309299,0.13601295059556243,0.060199990272521944,-0.05679999589920048,0.07470012664794894,0.0007799999974668026,0.004079999923706055,-0.0034400000050663947,0.04140231115672236,0.021817213928330054,0.0021152600181820317,-0.015085990481930591,-0.003737873847563091,-0.007629449516693289,0.002262737250401794,-0.013145841579911737
1527169797.73,0.1193324068901939,0.13997934205441825,0.05659999370574948,-0.007400000095367468,0.07330013275146458,0.0007400000002235175,0.004279999956488609,-0.003480000011622906,0.04368951562977749,0.02581216716875255,0.0005894925050489597,-0.016017821802424267,-0.004659153048922331,-0.012936082118058141,0.006086361050595007,-0.01708829906489561
1527169797.83,0.11073586404505534,0.13969223884316578,0.055799994468688933,0.008199994564056364,0.07710010528564426,0.0007199999969452619,0.004239999949932099,-0.0035200000181794164,0.04609495883433481,0.02749603503205094,0.002048886819480611,-0.012075748447869301,-0.0016436925645552055,-0.006198425882491872,-0.0002905324445024119,-0.018634406019257872
1527169797.93,0.1076395894748093,0.14625051538325237,0.037599997520446744,0.001999995708465544,0.0805000686645505,0.0007199999969452619,0.004419999942183494,-0.0037200000137090684,0.04320887309754199,0.026806332777264796,0.0033246837590384824,-0.009490418934427217,0.0008628984033821024,-0.0034243292034416327,-0.003525377833394092,-0.01741892819240025
1527169798.03,0.09548195029882413,0.1540558769696789,0.029600005149841277,0.005599992275238003,0.071100044250488,0.0008200000133365393,0.004579999968409539,-0.003980000019073487,0.03784603683535588,0.026720060059007688,0.0018122963395332393,-0.007385737144342574,0.0007463635094676461,-0.0003414785661267068,-0.0007312832223700305,-0.017199517436017664
1527169798.13,0.10178756471521845,0.16137203704165504,0.01719999790191647,0.01939998388290402,0.07909999847412082,0.0009000000264495613,0.00461999997496605,-0.004380000010132791,0.0319492870168623,0.021847976249707093,0.0035599880615130326,-0.0033327568150927646,0.0033333170504237916,-0.0005433445006706505,-0.004864656266009866,-0.010821673145003414
1527169798.23,0.10773488161126324,0.16169611665417039,0.030199999809265105,-0.019000012874603307,0.04030002593994112,0.0011400000378489496,0.004679999947547913,-0.004280000030994415,0.032011168783117945,0.02378647102485769,0.002532814972054538,0.001922441538110828,0.003512780063451129,0.0036798953375017348,-0.0038026471481950137,0.0003060505592633149
1527169798.33,0.1283900775830603,0.17269653092272974,0.04539999485015866,-0.028600008487701452,0.005900001525878617,0.0016000000201165678,0.005059999972581864,-0.004280000030994415,0.029928958059551987,0.02141390486808975,0.001797755051484094,-0.0020968079222435975,0.0014938847521531664,-0.0009470288796415666,-0.0018477193131461534,0.0013581430335961166
1527169798.43,0.1447248169951082,0.17493763574827761,0.05799999713897702,-0.04160001039505009,-0.03729999542236358,0.0020000000298023225,0.0053000000119209295,-0.0034600000176578756,0.029174567550042975,0.023298604621907075,0.002963822201986622,7.089920507596112e-05,0.00036312940213421743,0.00011789190113643811,-0.004615435726735994,0.0043924797420305675
1527169798.53,0.16760080264270355,0.18019146152933116,0.04219999790191647,-0.031000006198883098,-0.07749996185302763,0.002240000031888485,0.005520000010728837,-0.0034600000176578756,0.031963129265828644,0.02347032783187539,0.00538791829185656,0.0006297844760530139,0.0025268349897792242,-0.0003505728245667408,-0.010764924276195352,0.008189150552623918
1527169798.63,0.16078366688729934,0.1747967885203035,0.04559999942779538,-0.03840000391006474,-0.08209995269775419,0.002100000027567148,0.005420000031590462,-0.00328000002540648,0.034000165927486684,0.02786229916391309,0.004933033651906652,-0.002262546849383467,0.0006770839827246443,0.0010902217546111413,-0.008629512934197508,0.0015869447221376074
1527169798.73,0.142314501608312,0.17531097826981368,0.023399996757507292,-0.027200000286102338,-0.06789997100830107,0.0023000000230968,0.00534000001847744,-0.0032999999914318325,0.032494829146739894,0.02578671947995364,0.008182633537068124,-0.003665538857399872,0.002862916482590461,-0.0018494954112092587,-0.015308825872808518,-0.002393278874416832
1527169798.83,0.1326405956236037,0.17413242906796156,-0.020799994468689006,-0.012200005054473917,-0.05169994354248075,0.002160000037401915,0.005300000011920929,-0.0033800000045448543,0.031071423938337665,0.026105563008028316,0.0057896818104657384,-0.0028183273314144304,0.0025396817462293325,-0.0026363275890812395,-0.010363496995807336,-0.003342951928935511
1527169798.93,0.12332868080624967,0.16579656166474305,-0.02759999752044682,0.012799994945526087,0.002300071716308312,0.0017800000309944153,0.0049599999934434895,-0.003900000005960464,0.035771841768498874,0.026439064230014728,0.004530646491427652,-0.0070145759497409425,0.004004040347120413,-0.007349060183382538,-0.007862382076541453,-0.007470515181513542
1527169799.03,0.120509357418076,0.15099484851106998,-0.018799996376037638,-0.02080001115798954,0.05570003509521457,0.0016400000080466271,0.004719999954104424,-0.003219999969005585,0.032933433591325514,0.025324933367811404,0.0032160063890946016,-0.007353912499080017,0.003533901143661664,-0.00623770576219934,-0.005420376207010462,-0.009581635239049237
1527169799.13,0.12559848225712456,0.14644950249878316,-0.022599997520446818,-0.039600007534027135,0.06130001068115206,0.0016200000047683718,0.004679999947547913,-0.0029799999669194222,0.030780858844166613,0.02459846559442975,0.0034619961529354067,-0.003957072588454742,0.004490187712567686,-0.0037379572689806044,-0.007812205956357016,-0.0012415810116798518
1527169799.23,0.14231526378493925,0.1370961846943809,-0.024599995613098183,-0.02520001173019413,0.09670001983642548,0.0011199999949894845,0.00457999996840954,-0.0026799999922513967,0.037701259456058206,0.023686569173620952,0.0002755131760456115,-0.009898996444880622,0.002242697244749601,-0.002302717092606484,-5.116107612574642e-05,-0.007095074195931565
1527169799.33,0.13389757372803346,0.129488121831618,-0.007000002861022986,-0.039600007534027135,0.11090000152587862,0.0008999999961815775,0.004379999935626984,-0.002520000003278256,0.04245160940339097,0.02307100897591602,0.001417427394727833,-0.004721727022260374,0.0019543406648546914,0.0036347486368320725,-0.0017722694318042659,-0.005207530381276214
1527169799.43,0.12256131365564354,0.13866823500645958,-0.010999999046325717,-0.021200006008148226,0.09049999237060519,0.0009999999939464034,0.00451999992132187,-0.002940000034868717,0.033789380141674326,0.020035888334870862,-0.0014761002781862082,-0.00041521618991103974,0.00019653117164020986,0.005593594965430602,0.0030799942989073016,0.000996001546862959
1527169799.53,0.11254154603223117,0.142780185798325,-0.00459999561309818,0.019599993228912323,0.07490001678466769,0.0009199999994598329,0.004639999940991402,-0.003140000030398369,0.04645647377456079,0.030169237654889824,0.0016238863132875454,0.0030509684145963445,0.004130310091476367,0.0013419827032647722,-0.005750422678904546,0.010621373270265959
1527169799.63,0.11266801986691936,0.142394890303163,0.014200015068054163,0.04499998807907102,0.05070003509521456,0.0009199999994598329,0.004659999981522561,-0.0030800000578165058,0.05427328769589021,0.03308915722430196,0.004616991676253202,-0.0011499801619792385,0.004862299953706135,-0.0023115567447411596,-0.011510025249706256,0.003176134493335041
1527169799.73,0.10300332894773863,0.14623156549897226,0.020000014305114708,0.017799990177154515,0.02350002288818331,0.0010999999940395357,0.004739999994635582,-0.0032000000402331356,0.049206685452594864,0.034617373444788775,0.004149350472866626,0.003367793462259517,0.003241342270721115,-0.002358082351358333,-0.009606234386649646,0.0035400402342868798
1527169799.83,0.1099547845193169,0.15120745895792076,0.04460002422332761,0.02179999113082882,0.007100028991698938,0.0013199999928474428,0.004820000007748604,-0.0033400000631809237,0.052399355888585034,0.036352756660724114,0.004862869336187204,-0.004603822131446162,0.00659395712604956,-0.00928900208255624,-0.012521092278237162,0.0013432232682009113
1527169799.93,0.10817023448884273,0.1482548912966879,0.04180002689361569,-0.007000010013580353,-0.013299980163574504,0.001279999986290932,0.004740000069141388,-0.003260000050067902,0.055728918862842675,0.038137693902392265,0.007997551018092573,-0.0028404490990818322,0.006138162094686896,-0.005488174256424172,-0.01811954493535442,-0.003320755645599428
1527169800.03,0.10885113134088589,0.14992059266508673,0.055800023078918425,-0.027200005054473914,-0.009099998474121377,0.0011599999852478506,0.004500000104308129,-0.0036800000444054608,0.05630191389051243,0.036820115976454695,-0.0009948496873186342,-0.00375736431889881,-0.003139412678110325,-0.0066735689997118215,0.0034375028932250376,-0.00709026449545762
1527169800.13,0.12274660240409259,0.15075463099645248,0.03580001354217526,-0.07940000295639042,0.006100044250487999,0.0012199999764561653,0.0043600000441074375,-0.0039000000059604646,0.05180024386281541,0.0313335237597325,-0.005229829347821194,-0.002163946278098624,-0.0062044103083994315,-0.007417714704080225,0.012237722916308624,-0.0036573910512791644
1527169800.23,0.12773413613370227,0.14763941591725332,0.05300000667572019,-0.05960000276565556,0.02790004730224581,0.0010399999818764627,0.004340000003576279,-0.003740000016987324,0.05223047721396259,0.02920788412261169,-0.002824924385652709,0.0013043839394800973,-0.005000973273209186,-0.0038916435368051127,0.00638909813968991,0.002445082917280508
1527169800.33,0.14269330297666033,0.1401395471710113,0.06780000209808346,-0.050600001811981245,0.05390003204345675,0.0006799999787472189,0.00414000004529953,-0.0036399999633431436,0.046022653086728725,0.02980724233823664,-0.001036697339995517,0.005798694255308543,-0.006723347062602438,0.002087365277651948,0.0041658463950635695,0.0029804477135392067
1527169800.43,0.15877492986235137,0.13824159706089792,0.09240000247955318,-0.059200003147125285,0.06750003814697238,0.0007399999885819852,0.004200000017881393,-0.0033999999612569815,0.04994383519646018,0.03193449866155642,3.1690495839510526e-05,0.00666081404380389,-0.005644257299000735,0.0031738938740270314,0.001833059703788686,0.006069284504258096
1527169800.53,0.1975389683033514,0.13353910997228274,0.11459999561309811,-0.10160000562667851,0.042500038146972376,0.0009199999808333814,0.0043599999696016314,-0.002819999977946282,0.04625030097450409,0.030329058830230918,0.004484497582231639,-0.00031573556541274975,-0.000458412014159072,0.0031987482001478293,-0.008458034194641403,-0.007772404461593403
1527169800.63,0.23427614764047702,0.13739950815425916,0.1571999883651733,-0.11820000410079962,-0.00469997406005887,0.0012800000025890768,0.004680000022053718,-0.0023599999956786634,0.04435698446236909,0.03008728894505553,0.005557492569151517,-0.0007074568460679691,0.0027246040669636493,0.0014613125319690458,-0.011158603194816315,-0.007023316069548396
