,robotiq_force_sensor.wrench.force.norm.dividedby10,robotiq_force_sensor.wrench.torque.norm.dividedby0.4,wrench.force.x.ret/10.0,wrench.force.y.ret/10.0,wrench.force.z.ret/10.0,wrench.torque.x.ret/10.0,wrench.torque.y.ret/10.0,wrench.torque.z.ret/10.0,baxter_enpoint_pose.twist.linear.norm.dividedby0.4,baxter_enpoint_pose.twist.angular.norm,baxter_enpoint_pose.twist.linear.x,baxter_enpoint_pose.twist.linear.y,baxter_enpoint_pose.twist.linear.z,baxter_enpoint_pose.twist.angular.x,baxter_enpoint_pose.twist.angular.y,baxter_enpoint_pose.twist.angular.z
1526717155.03,0.2898218570092551,0.41273789794450066,0.10010002136230471,0.050900000184774405,0.2568000793457034,0.00851999990642071,0.012779999971389773,0.005880000069737434,0.23310025604490636,0.1644701724989518,-0.03939889728051963,0.0756433522404241,-0.015329861623572721,-0.027165922931276502,0.019169814954376207,-0.1458766913725506
1526717155.13,0.26193851547009034,0.4223391766726886,0.07690002441406253,0.03549999818205834,0.23840011596679717,0.008959999978542329,0.012960000038146974,0.005980000048875809,0.22727321377049844,0.19372056641856253,-0.03870702167788005,0.07339620509692456,-0.015414138087180184,-0.0294709225990432,-0.02311836514691658,-0.16631886032457013
1526717155.23,0.3038158197704393,0.4133867476885735,0.11030002593994145,0.037899998277425774,0.26800010681152375,0.008720000088214875,0.012780000269412995,0.0056200000643730165,0.24705949155437895,0.21564041890584235,-0.05721345812503752,0.072648107270707,-0.011081523079368489,-0.0220049451779617,-0.020542949261323037,-0.18782951695902456
1526717155.33,0.2810836190573429,0.43186742818743734,0.1145000267028809,0.038499998897314085,0.2270000457763675,0.00954000011086464,0.013200000226497652,0.005420000031590462,0.2849948368145683,0.21972596367539166,-0.07064192754260691,0.08139173217883441,-0.005143825354062631,-0.026015126084251966,-0.02786687012188861,-0.19465502648537447
1526717155.43,0.2869021604946611,0.42319752134594096,0.12610002517700197,0.048500001281499866,0.22360000610351594,0.009260000139474868,0.013260000348091126,0.004780000075697899,0.3201321755432642,0.22057783624677105,-0.08124537459254452,0.09137929990553106,0.0003103542253830734,-0.02206949713221297,-0.041460664636789366,-0.19818913694095577
1526717155.53,0.2711151316489736,0.42076273297095723,0.13190002441406254,0.0365000031888485,0.20939994812011747,0.009580000191926955,0.01310000032186508,0.004180000051856041,0.36236326371312105,0.21645195321274885,-0.09996856351562887,0.09897200651461847,0.0037130501126403457,-0.008778001216783493,-0.019514936124482213,-0.1993504893722639
1526717155.63,0.2712963108287383,0.4289894111771144,0.10750001907348637,0.014100003689527518,0.20659996032714872,0.010300000160932542,0.013100000321865082,0.00380000002682209,0.3773134010142363,0.18676803427911315,-0.11535726546064957,0.09675706751016365,0.004761668334158623,-0.011527753234375306,0.010436271938910113,-0.18044118393151815
1526717155.73,0.280134644494327,0.4071100610408396,0.08230001449584966,0.027900002449750907,0.22519996643066437,0.0097800000756979,0.012360000163316728,0.0038200000673532485,0.3730702078833721,0.17885584558611775,-0.11519288122502198,0.09391048411443627,-0.0009286819293621569,-0.01361842622352917,0.008608171709889548,-0.17285719350227205
1526717155.83,0.2900941961796497,0.37484883279846976,0.05070001602172856,0.030700002163648606,0.2630000305175784,0.008740000054240226,0.011580000072717667,0.0035200000554323195,0.3410370891096831,0.1622696149218818,-0.10145834140703817,0.09002512398223528,-0.002543273357298086,-0.008251390002502659,-0.007313150113267448,-0.15802246296506978
1526717155.93,0.2939766959112658,0.37542232161390543,0.05430002212524418,0.005300000160932548,0.27220001220703155,0.009120000079274179,0.011279999911785127,0.0036200000345706944,0.321510972752262,0.16337382701303754,-0.09726288886123738,0.0812523814061915,-0.008700973650575032,0.004079017391435557,0.001980117778647754,-0.1600368339307509
1526717156.03,0.29442412440520443,0.37333976430978666,0.05070001602172855,0.027899997681379327,0.2620000457763675,0.00882000006735325,0.011439999938011172,0.0034400000423192986,0.29531768719637264,0.13877230485064912,-0.09073615387135438,0.07277423143202462,-0.010279648099649142,-0.009672051002560175,0.005360669467025672,-0.13477683917519157
1526717156.13,0.3366097221988392,0.3713685565179222,0.11850002288818362,0.08369999632239342,0.28040000915527374,0.008559999987483025,0.011599999964237214,0.003240000046789646,0.27625051968044867,0.1382935254131379,-0.08493334443749881,0.06767513574584283,-0.012150241933943024,-0.0017335908235600098,-0.0006573513512796152,-0.13284403784100973
1526717156.23,0.29278338247012814,0.3926353231681786,0.11590002059936527,0.07249999746680261,0.23720001220703155,0.009120000004768371,0.012320000082254411,0.0030400000140070917,0.2580112837933998,0.14242613018072559,-0.07904059398136477,0.06380230250311107,-0.009060271924420722,0.008411388429225938,-0.01547114064323785,-0.1330241957961114
1526717156.33,0.2609148384449998,0.3959504327898186,0.10750001907348636,0.08609999641776085,0.2047999572753909,0.009440000057220458,0.012360000163316728,0.0024399999901652336,0.2697995839753711,0.15932810142453924,-0.09111762314755868,0.04918921279332707,-0.00661544423785263,0.005114396070175867,-0.005706012913129323,-0.14997772517596974
1526717156.43,0.23775421558790738,0.3977824373243609,0.07630001068115237,0.08389999613165856,0.1915999603271487,0.009459999948740007,0.01254000023007393,0.002200000025331974,0.2902044502557467,0.1604075849727068,-0.1014029716873457,0.044658922243841374,-0.0016833096796871369,-0.0015755081321122818,-0.011620860930807289,-0.15131393046938035
1526717156.53,0.22013797193797122,0.4049266595353182,0.07610002517700198,0.07769999727606774,0.17179992675781278,0.009139999896287918,0.012860000282526016,0.002940000034868717,0.31255519547098165,0.18700153367466968,-0.11315816853249544,0.0408497726293125,-0.0032099703726428544,0.00961942243300077,-0.015126445847093776,-0.17900945377857286
1526717156.63,0.1993781153148022,0.4132692165664176,0.056900024414062535,0.027099997848272328,0.1691999053955081,0.00969999998807907,0.012740000188350678,0.003240000009536743,0.32418341979379894,0.19413995394910863,-0.12168008881837562,0.034231063757097405,-0.0026027583730828304,0.0073110316612166526,-0.009731414836297718,-0.18796771784937183
1526717156.73,0.22863591090575194,0.41408854069101286,0.08630002975463871,0.03709999784827233,0.18219985961914092,0.009940000027418136,0.012580000162124634,0.0033799999952316287,0.33933116677841857,0.18179846720380505,-0.13263921095458217,0.024617001851434454,-0.005248311309199692,-0.012715986035808865,0.01295395798501515,-0.17678941434576592
1526717156.83,0.23355308972001632,0.41884174387263984,0.06990002632141115,0.035699999183416375,0.1773999023437503,0.009560000002384186,0.012860000133514404,0.004320000037550927,0.3199802184973884,0.16755899746328304,-0.12482237058030529,0.02536105834031046,-0.006246732991203924,-0.014946878188497752,0.009892888503809722,-0.1613339543065383
1526717156.93,0.21361913147461808,0.4225996258502888,0.06030003547668461,0.015099999941885479,0.14139991760253934,0.009740000069141387,0.012780000120401383,0.004640000015497208,0.2655687425433492,0.14924958784218345,-0.1021637269845768,0.023356117473221596,-0.010522744174108463,-0.00943621533349127,-0.00204408271323195,-0.1405006640651259
1526717157.03,0.20162879607396142,0.4360137045854072,0.050700025558471716,-0.00569999929517507,0.14419990539550812,0.010360000133514406,0.01310000017285347,0.004579999968409539,0.24316962671437803,0.1401113151607168,-0.09109018302654652,0.025899438978627027,-0.011221647817351993,-0.005066644864209746,0.015525910324855967,-0.1251033039741929
1526717157.13,0.16137060912152118,0.4246905005845317,0.034500017166137736,0.019300000704824932,0.10419990539550811,0.009640000164508819,0.013120000213384629,0.004579999968409539,0.21804055843386885,0.12084447838920395,-0.07718404611234324,0.02911325423011285,-0.014674771321494258,-0.009288000355713703,0.02215996521008693,-0.08929957680377551
1526717157.23,0.12719701374183406,0.4226444337459646,-0.014499979019165,0.020699999369680887,0.07899993896484403,0.009360000193119049,0.013240000158548355,0.004479999989271165,0.17672339847671234,0.1001766875049043,-0.052156655882667574,0.034458572502900464,-0.013900006120486617,0.00219521630660762,0.009847902825640235,-0.06942577529637224
1526717157.33,0.15704954377842995,0.4217906252823147,0.036900024414062545,0.02309999946504832,0.10839988708496123,0.009520000219345093,0.01320000007748604,0.004179999977350236,0.17062797063543717,0.11011821024974133,-0.025937610793546353,0.04544276130877266,-0.018656678151492023,0.028273680264483042,-0.015665446791776977,-0.06681484892025767
1526717157.43,0.17127539712222808,0.41566017677328426,0.030100021362304732,0.07630000099539758,0.11839988708496121,0.0091600002348423,0.0134000001847744,0.003439999967813492,0.179048406870297,0.1042666129703763,-0.010093415658526521,0.051464029259697966,-0.017877758332006104,0.033762494014081594,-0.022369160277835472,-0.04753649918235596
1526717157.53,0.22664813354030616,0.3949768813532993,0.06370002746582036,0.09570000156760217,0.16219993591308624,0.009060000181198121,0.012620000094175339,0.002219999991357327,0.15496333326809233,0.0949736895232691,0.0011329511716561286,0.04050527381841545,-0.02443048010436128,0.012254239859778105,-0.01953161589560949,-0.013838954964989242
1526717157.63,0.236360250548051,0.3939591607585502,0.0709000396728516,0.11090000137686729,0.15619995117187527,0.009080000072717666,0.012600000053644181,0.002040000036358833,0.1478757999387279,0.09909202697813223,0.014019676709697945,0.03860132654153617,-0.024383203090303417,0.02057983721801469,-0.012336355695488454,-0.02611716443305115
1526717157.73,0.24085783717022985,0.39625720675236875,0.07710002899169925,0.10530000194907188,0.16799995422363312,0.009220000058412552,0.01252000018954277,0.002420000061392784,0.14376916415608806,0.10880447405956614,0.019933029155245283,0.03002017121250614,-0.028681261877534548,0.01852044195376244,0.00306952953980456,-0.030057738559270537
1526717157.83,0.24851784403261584,0.3745104787484619,0.042100028991699255,0.1321000002324581,0.17659996032714875,0.008799999952316284,0.011860000193119051,0.0018400000408291817,0.12654163031924712,0.0922533991827692,0.02058476416607873,0.013346788588821497,-0.025968462862413357,0.0008752017561620201,0.02813164850916664,-0.028282026167882612
1526717157.93,0.2773819275221635,0.36380263002301283,0.07310003280639653,0.1274999998509884,0.2173999786376956,0.0075599998980760575,0.01194000005722046,0.0019600000604987145,0.12812124480475093,0.08796042170358498,0.024025406575114837,-0.0012849476175433036,-0.025320266225419677,-0.007602523150982183,0.04691876301110194,-0.04002794548088344
1526717158.03,0.23724828476915893,0.3725555457218055,0.022700023651123086,0.10009999975562096,0.1863999938964847,0.007639999911189079,0.012319999933242799,0.0023800000548362737,0.12282165752977807,0.09246087241162501,0.03747874317138221,-0.004412620280302592,-0.01782223402400003,-9.965663151438077e-05,0.02959151640513495,-0.07507453778630588
1526717158.13,0.25631641380475945,0.3714826880293187,0.012700023651123084,0.053700000494718556,0.22620002746582063,0.007059999927878379,0.012580000013113022,0.002540000043809414,0.12218791984578438,0.11247164193698356,0.03594406251251704,-0.01837312152378124,-0.016315049582729294,-0.015246616045843368,0.03356438083614273,-0.09840530783566775
1526717158.23,0.26417589437858446,0.37122764806145137,0.017700023651123085,0.030100000947713854,0.23400001525878936,0.0070199998468160624,0.012519999891519548,0.0027400000020861627,0.12915181385464639,0.11336135437340339,0.04300055268115542,-0.018507072385263744,-0.01019611277231541,-0.010178330415119067,0.01029344981572331,-0.10241467161786103
1526717158.33,0.2447657670123919,0.3883110688183904,0.01090002059936527,0.015100000947713852,0.21920005798339876,0.0073599999397993094,0.013019999861717224,0.003259999975562096,0.13141652858988848,0.1268314962390306,0.044704572241201425,-0.015283597328573314,-0.008495274531717875,-0.0031206665981341223,-0.0002660148251304364,-0.11416015809560394
1526717158.43,0.2529635300352828,0.43412255821032664,0.05050001144409184,0.02050000056624413,0.1952000427246097,0.009479999840259552,0.01399999976158142,0.0034399999678134917,0.11001844893167516,0.11770696344805817,0.03756564701828548,-0.008843935072309675,-0.006681275014054581,0.0026211568421933276,-0.004217791584171404,-0.10276991854104855
1526717158.53,0.2747432267666584,0.4217971809504473,0.06790000915527347,0.029699998944997794,0.2200000000000003,0.009199999868869782,0.013519999831914903,0.0038199999555945403,0.0969476071067946,0.0985933711294344,0.026798078459496055,-0.006401484302783292,-0.0038153692628754444,0.00023535346141677696,-0.001219598457405189,-0.07038676823539158
1526717158.63,0.25884072227332094,0.42231246532077527,0.03909999847412113,0.057899998873472226,0.20599998474121123,0.009659999907016756,0.013299999833106995,0.003739999942481518,0.07944706235669151,0.06873842621038329,0.02461265590948853,3.513374192192875e-05,0.00013389735472062354,0.008357348973747026,-0.01822830525828528,-0.0402926786827444
1526717158.73,0.2599419288609645,0.41930669633559386,0.03229999542236332,0.07609999880194665,0.20879997253418,0.00959999993443489,0.013219999819993972,0.003659999929368496,0.06204783115928747,0.05780384390652547,0.010941423332545426,0.0030777185645792723,0.0016534865842010174,0.000932106774447929,-0.007929787987167604,-0.020989331285690124
1526717158.83,0.26216796480674326,0.41607753287685034,0.05529998779296878,0.07790000185370446,0.20919998168945347,0.009659999907016756,0.012999999821186065,0.003699999935925007,0.048836028474950895,0.03400651673430042,0.003863452063417233,0.005577130335580393,0.004661899701093063,-0.00057371389013159,-0.005145018448642616,0.01172143069033625
1526717158.93,0.20572733456336764,0.3940805559638515,-0.019100008010864228,0.05489999994635583,0.17659996032714875,0.009120000004768373,0.012199999988079073,0.003999999947845936,0.04449572236566364,0.034695518305715614,-0.0025157388553401234,0.0030668551637984148,0.004260216102811427,-0.004647664082507932,0.0027298659127132233,0.010278972451286495
1526717159.03,0.17346519862682575,0.40778825123718343,-0.012100000381469694,0.06190000042319299,0.13899993896484406,0.0094200000166893,0.012659999877214433,0.004059999957680702,0.04434000951494579,0.03174913556442024,0.00288078894300883,0.0017246871598183573,0.0021367297550227344,-0.0018398424992232822,-0.007879353848632718,0.009518445944817364
1526717159.13,0.20968482758274215,0.4071253318772784,0.04390000343322757,0.07230000242590906,0.16239997863769562,0.009520000070333483,0.012619999796152116,0.00369999997317791,0.04144112478718802,0.03074197980278464,0.001096163298446443,0.003341340410756972,0.0021219051652092585,-0.001752516652158546,-0.005240518732389402,0.009023976486050527
1526717159.23,0.2361199963439979,0.4084652713613284,0.08170001029968264,0.0471000023186207,0.17659996032714875,0.009640000015497209,0.012599999755620957,0.00369999997317791,0.03613541574860661,0.0297665828096038,0.00524662256662429,-0.0017589569068761444,0.0035733391434613565,-0.0034320203468386733,-0.010280457045269033,0.006383807652194963
1526717159.33,0.24563514775020595,0.4113868544254385,0.07490000724792484,0.00570000037550927,0.18939994812011748,0.009539999961853028,0.012779999673366547,0.003819999992847443,0.03310804998228116,0.02872859248833975,0.0054107747246325225,-0.003023422167900954,0.0019212373732675658,-0.007900047677180052,-0.010411804775974278,0.00460411219639449
1526717159.43,0.28953343314805574,0.39677677559264385,0.11370000839233402,0.00010000094771385687,0.24579994201660188,0.009120000004768373,0.012339999675750732,0.003799999952316284,0.03204271713991401,0.025507551807819058,0.007994994538418686,-0.0009489490538587778,0.004929936647373069,-0.008868356339980222,-0.01581689851062857,0.012949368644281346
1526717159.53,0.3141621695668481,0.39493306932675076,0.1329000091552735,-0.010499998480081551,0.26879997253418,0.008959999978542329,0.012139999866485595,0.004379999935626984,0.02904515145436072,0.021776345328889078,0.005533851937957771,-0.0009419611910988501,0.00522976248692993,-0.00760446057780159,-0.009883498012372077,0.008545793109953122
1526717159.63,0.2974753264025117,0.40795538372254997,0.12329999923706059,-0.08110000029206275,0.2279999542236331,0.009259999841451646,0.012419999986886978,0.005059999898076058,0.03295217880500673,0.021814893464536057,0.007103095372405925,-0.002327277446646547,0.0063383106795703225,-0.005578405813909603,-0.011469604848781852,0.004808516672076019
1526717159.73,0.3031316012741966,0.40358775097052774,0.14949998855590824,-0.05389999970793724,0.2123999786376956,0.009059999883174897,0.0125,0.00451999992132187,0.03897563278144535,0.024951893611963497,0.005823379770793126,0.0034805609635180325,0.00483580634892533,-0.0010189011057414451,-0.010379953131211506,0.008476364435866458
1526717159.83,0.2906898532850339,0.4085049028634705,0.17930000305175786,-0.01569999948143959,0.16699996948242218,0.009419999867677688,0.012580000162124634,0.004199999906122685,0.0423633282352909,0.024993533884430947,0.005521333943627976,0.005569969009158312,0.006028663035404832,0.0036263881094834687,-0.009533090504232228,0.007997091516834906
1526717159.93,0.26433896893090963,0.41661057603103474,0.14969999313354498,-0.03449999883770943,0.14099998474121123,0.009499999880790711,0.012740000188350677,0.004639999978244305,0.04205622492899305,0.0258016684825031,0.003011820298748933,0.005281609036684968,0.0027066495495593106,0.003959185460817028,-0.0044575929690421606,0.003707533812647518
1526717160.03,0.2733795433133607,0.40505669899247315,0.14849998474121098,-0.015300000458955767,0.14659996032714873,0.009279999881982803,0.01262000009417534,0.003660000003874302,0.05013152042680396,0.028395198144928097,0.0020933562906636925,0.012432863856275837,0.0037356686737788857,0.011364564826778674,-0.005295369268474419,0.007715070417352279
1526717160.13,0.26249076251836845,0.39231448044476314,0.1404999923706055,0.04309999868273736,0.16819992065429717,0.00873999997973442,0.012480000108480455,0.0032200000435113904,0.04910751988994578,0.02901452355133673,-0.00014682238649848308,0.012633261039844882,0.0034397787518916528,0.008932037124122444,-0.0027162096389392026,0.008197266498321316
1526717160.23,0.243417023067555,0.3968334262665555,0.09870000839233403,0.06789999887347223,0.16739990234375032,0.00901999995112419,0.01254000023007393,0.002760000044945628,0.045273007720633814,0.025183482168075137,-0.0014436152015254381,0.004125775639233221,0.003316572796183719,0.0017052640383256228,0.002755094795491112,-0.0015942665621475544
1526717160.33,0.20937859174914014,0.397464514242277,0.06770000457763675,0.05369999811053277,0.16299987792968781,0.009019999951124192,0.012600000351667405,0.0026200000592507427,0.03648236027268594,0.019731972469548015,-0.0051851418685276,0.0021294815565689722,0.0008132160003372799,-0.0031853298772695745,0.009818235407969592,-0.0019156424427059632
1526717160.43,0.1915809829984837,0.39507300625475067,0.08510002136230474,0.06169999822974206,0.14399986267089876,0.009179999977350237,0.012660000175237657,0.0018600000091828408,0.03961896924873963,0.019326695680382158,-0.0029139292472757546,0.0029718361581114127,0.005236027873470073,-0.0006627977151262099,0.00482032260178885,0.0029104324444319627
1526717160.53,0.1570150809660939,0.410889967156465,0.06590002059936527,0.02970000013709069,0.1185999298095706,0.009619999974966051,0.012980000078678132,0.002520000005606562,0.0388367106137221,0.01988047614034969,-0.0008088061078947559,-0.006888890143235028,0.005824380432160996,-0.010236568598586999,0.0011909626914937323,0.0026481805693141483
1526717160.63,0.14169965628551395,0.42113811420489067,0.05990001678466801,-0.005299998968839641,0.09259994506835965,0.010059999972581864,0.01310000002384186,0.0028599999868310993,0.03643786640661466,0.02040030133652163,7.935174703508147e-05,-0.00510808702721116,0.004827956001168681,-0.00872773914255575,-0.0010496094545675268,0.007665412698488127
1526717160.73,0.13300581350870297,0.42217708924705544,0.06390001296997075,-0.06689999982714653,0.0779999542236331,0.009880000054836274,0.012999999970197679,0.004079999960958958,0.031214953072732605,0.0165086301454651,-6.210540028354981e-05,-0.0018783875050654019,0.0037062264090743343,-0.005339989714344744,-0.0030073140171224953,0.00892890754249675
1526717160.83,0.14995034945767224,0.4146999456899684,0.05910001754760746,-0.06749999925494195,0.10259994506835965,0.009660000056028368,0.012719999849796295,0.0043599999696016314,0.033539580997880514,0.0159710969182198,0.0021371108697443094,-0.005099101709316697,0.004110956577571893,-0.00467241627355558,-0.004855195625972447,0.00842091800340743
1526717160.93,0.16620358339034141,0.4116254628585607,0.07330001831054692,-0.06029999896883964,0.1136000061035159,0.009580000042915347,0.012660000026226045,0.004199999980628491,0.033821738211079644,0.014282496019196442,0.0020937740506590603,-0.009434010670423584,-7.653804056045085e-05,-0.00740943480225039,-0.003464990700490513,0.002894262882039488
1526717161.03,0.19300107198111519,0.41532712510249753,0.11150003433227543,-0.07009999945759773,0.11379997253417998,0.009699999988079073,0.01274000018835068,0.004259999953210354,0.02687836411185682,0.011564581221421453,0.0006908732906228463,-0.0065259750371937705,-0.0024337062158280623,-0.003597841987536011,0.0015892508087006752,0.003142945996022815
1526717161.13,0.16785693415294511,0.4184966720138219,0.09850004196166995,-0.04530000016093254,0.10479995727539092,0.009860000014305115,0.012840000092983247,0.004039999954402447,0.030604087964748658,0.012073305960283519,0.0002914246723006007,-0.005312646556137389,-0.0016515617760642328,-0.004865448270443213,0.0016980502926117018,0.0033384797731511305
1526717161.23,0.16522604024456433,0.41795485080919503,0.08150003433227543,-0.015899999588727946,0.12379997253417999,0.0098199999332428,0.01282000005245209,0.004079999960958957,0.03627139745154665,0.021063363010113745,-0.0006910458615184924,-0.008252085532254008,-0.0013007743040220592,-0.003938299711639213,0.007526457139699258,-0.003575030474912715
1526717161.33,0.17549645343800868,0.4245492150249346,0.10130002975463871,-0.006499999016523357,0.12440002441406278,0.009860000014305117,0.012920000106096268,0.004620000012218952,0.03495638357025076,0.02267136852780917,-0.0014829282425936844,-0.007791335744328641,-0.0006265118494954494,-0.005507456168799715,0.009240687233657575,-0.00455146353214815
1526717161.43,0.17887013150229486,0.4287654366521417,0.086100025177002,0.010300001651048664,0.13300003051757842,0.009940000027418136,0.012999999970197677,0.004919999986886979,0.03300300416811945,0.025544703009575113,0.0004226027102107702,-0.003024920920748992,0.001264937930005201,-0.0010830499570806183,0.004819976542853774,-0.004441683705989479
1526717161.53,0.16638813443568262,0.4264431237337842,0.06430002212524419,0.043700001090765,0.13840003967285186,0.009940000027418136,0.012999999970197677,0.0045000000298023235,0.038725463821539075,0.026653597878058932,0.00046944385558400284,-0.0055152213564022496,0.0011980971009021143,-0.001808526515967489,0.0049506815245275865,-0.01107972388162405
1526717161.63,0.18716972273382296,0.42209427286188606,0.047700023651123094,0.04610000118613244,0.15980003356933625,0.009720000028610228,0.012760000079870224,0.005040000006556512,0.03715664769056295,0.02774935661387272,0.002036078136296992,-0.009246558214917685,-0.0007753807859960012,0.0013717614951829582,0.006415530835016133,-0.01944561560386218
1526717161.73,0.17737653429057193,0.42592942495283015,0.05250001907348637,0.05170000061392784,0.14819999694824249,0.01002000004053116,0.012960000038146973,0.004440000057220459,0.03191016504561325,0.0188641417620015,0.0044465974546888795,-0.007373799808551689,0.0006272959412158385,-8.846463350927912e-05,-0.0002891848495745752,-0.012452842700949329
1526717161.83,0.18010714759842406,0.4271332151342217,0.05950000762939458,0.0402999995648861,0.14839996337890654,0.01012000009417534,0.013100000023841858,0.004079999998211861,0.03236518381209194,0.018727230168307497,0.004522009885396281,-0.007113364013454486,0.0011561296388965215,-0.0002795598214191228,-0.0017091530771924542,-0.011958963599772287
1526717161.93,0.18960426269102876,0.4168718963726728,0.07210000991821294,0.028299999088048942,0.1573999023437503,0.00982000008225441,0.012860000133514404,0.0038599999994039544,0.027020726014154187,0.016740982410468175,0.0022983351739683253,-0.008239440733838926,-0.0004851537557014772,-0.001367079496019683,0.004173650899685939,-0.011899278377109404
1526717162.03,0.1625533286963615,0.4242252027918987,0.06270000457763676,0.019300000518560415,0.1255998992919925,0.009980000108480455,0.013020000159740449,0.004219999983906746,0.020126875160929477,0.019424535303233237,0.0011969505301398335,-0.004831425647777346,9.972715121787457e-05,-0.005080189368607955,0.004974562438870371,-0.003956487838353805
1526717162.13,0.19465144166683976,0.41480649175425877,0.09569999694824224,0.03930000290274621,0.1511999511718753,0.009780000001192094,0.012840000092983245,0.0038000000268220905,0.02576148663648964,0.020878026775272427,0.001497551009150336,-0.007259818986385487,0.0004625338898275064,-0.009102487572667357,0.002678423205827724,-0.005114188046546853
1526717162.23,0.23432546231403134,0.4077812098499752,0.12450000762939459,0.04110000357031823,0.18099998474121123,0.009479999989271164,0.01272000014781952,0.003739999979734421,0.02650902056203915,0.02508159518850837,-0.0010490318887747467,-0.006456772274637886,-0.0005111238325871288,-0.010301783483392514,0.007118455662848237,-0.0014738690865848873
1526717162.33,0.2202442132742972,0.4149303544618913,0.08930002212524418,0.0387000034749508,0.13580001831054717,0.00979999989271164,0.012880000174045564,0.0036199999600648883,0.03210899208157168,0.035258665284075175,-0.004332376851254236,-0.0021126872090345738,-0.003547934384241347,-0.008427703931299392,0.011361767633312094,0.01154858860804219
1526717162.43,0.20453280865282342,0.4294803563395835,0.0847000122070313,0.029700002521276483,0.12020004272460966,0.010099999904632569,0.013040000200271608,0.004540000036358833,0.0519580550419525,0.04399928408875192,-0.0033594654801598913,-0.01084012672542255,-0.002891832415200095,-0.01627786564343231,0.009827818163657739,0.0027867024330260424
1526717162.53,0.22535381215169584,0.42332682093105073,0.06930000305175786,0.04670000061392785,0.14720001220703155,0.01,0.01282000005245209,0.004460000023245812,0.053612714319255676,0.04062282253679656,-0.004248920353029328,-0.01080770205166772,-0.0026073514262277084,-0.011151303291340349,0.010760463456917432,-0.002454598218785815
1526717162.63,0.19689467952105352,0.4351528013149164,0.05690000534057621,0.012699998468160636,0.12260002136230498,0.01030000001192093,0.013140000104904178,0.004659999981522561,0.04858671477241925,0.040715683701004916,-0.0035629136842653475,-0.007721873167209964,-0.002376194486376872,-0.0064870869261093814,0.008509534674966136,-0.0016976073548143774
1526717162.73,0.15341480150841116,0.45340984260227524,0.02390001296997074,0.01909999713301659,0.046200027465820595,0.01098000004887581,0.013540000021457672,0.00472000002861023,0.05173519841529766,0.04448214740459908,0.0012515803464892808,-0.008098133311237092,-0.001728808628355229,-0.004883702781971881,-0.003129128148043059,0.0008670250621084577
1526717162.83,0.17802154467787812,0.43721851991284216,0.04930000305175786,0.05189999923110009,0.09760002136230497,0.01050000011920929,0.013159999996423723,0.004380000047385693,0.04526976284956601,0.03346878906237782,0.0038651110547545573,-0.00964833941550837,0.0005484510364661903,-0.003695628913382133,-0.008249082625842261,-0.010641881379329744
1526717162.93,0.187548024841595,0.43258243933656265,0.05590000152587894,0.06889999970793725,0.10240005493164091,0.010460000038146972,0.013239999860525133,0.003719999976456166,0.027011942393976696,0.024007337210729365,0.0016317853070974744,-0.0010980126666988554,0.0002268797818917823,0.0020196585961254907,-0.006210385455133355,-0.0004856157592350523
1526717163.03,0.21562540094218313,0.42999444672329423,0.11370000839233402,0.048500000089406976,0.10660011291503936,0.010339999943971636,0.013200000077486038,0.003719999976456166,0.02432909734128172,0.02342642139393049,0.005000078367716468,-0.00012252629386163373,0.0012025251545938354,0.004902513244365317,-0.01180067454186242,-4.5345599259295636e-05
1526717163.13,0.22223446454475138,0.4329695961956589,0.1267000007629395,0.03250000044703485,0.09680007934570342,0.010359999984502793,0.013139999955892562,0.004180000014603138,0.034284492259922306,0.026942165939321864,0.00628615277567309,-0.0039375535331510805,0.0034510405590376823,0.0008491806398371697,-0.012496298105940759,-0.003914047109099025
1526717163.23,0.22566586819704587,0.4256356702956674,0.13309999465942388,0.010500001162290586,0.14140007019043,0.00989999994635582,0.012819999903440476,0.0049600000306963925,0.03409479336232258,0.025495181628352282,0.001778635359750215,-0.0003031238553989073,0.0033660972441982516,0.0024831168147220507,-0.004262297050248659,-0.0016447209999093434
1526717163.33,0.21008634603074097,0.43178328742307637,0.13389999389648438,-0.008499999791383732,0.13340003967285186,0.010119999945163726,0.01287999987602234,0.0053000000119209295,0.03708476151387974,0.03107377379712409,-0.0008411083459834404,-0.002806043102269182,0.0016474343322405655,-0.0027443423427484393,-7.540392471675275e-07,0.002670763690893514
1526717163.43,0.20530949448208743,0.43069510175285,0.1336999893188477,-0.0002999980747699603,0.12020004272460967,0.00989999994635582,0.012759999930858612,0.0058200000971555714,0.044515310643802035,0.03413816991461051,0.00044964692951882573,-0.007046864218102275,0.0024734670283372046,-0.0073140622118188555,-0.005146691839531271,0.004141107779278189
1526717163.53,0.20742504956592295,0.42210472499060764,0.1186999893188477,0.030500001162290586,0.12819999694824247,0.009679999947547913,0.012479999810457231,0.0058200000971555714,0.04910942980054974,0.03494985284476275,0.0006506173522687735,-0.00995950351379854,0.0024629822247921236,-0.007821000491137974,-0.005817017290440355,0.002354678969129333
1526717163.63,0.18452720067113726,0.4210486803259719,0.10670000076293949,0.06890000209212305,0.11959999084472686,0.009780000001192094,0.012580000013113022,0.005260000079870224,0.048467752702214956,0.03156891146481121,-0.0014609208939123613,-0.009649835033888124,-0.0035799804951183777,-0.012094894692848916,-0.0003456372071158455,0.008797306400175935
