,robotiq_force_sensor.wrench.force.norm.dividedby10,robotiq_force_sensor.wrench.torque.norm.dividedby0.4,wrench.force.x.ret/10.0,wrench.force.y.ret/10.0,wrench.force.z.ret/10.0,wrench.torque.x.ret/10.0,wrench.torque.y.ret/10.0,wrench.torque.z.ret/10.0,baxter_enpoint_pose.twist.linear.norm.dividedby0.4,baxter_enpoint_pose.twist.angular.norm,baxter_enpoint_pose.twist.linear.x,baxter_enpoint_pose.twist.linear.y,baxter_enpoint_pose.twist.linear.z,baxter_enpoint_pose.twist.angular.x,baxter_enpoint_pose.twist.angular.y,baxter_enpoint_pose.twist.angular.z
1526717403.93,0.16446165287837325,0.45411543376218577,0.0940999794006348,-0.014499995112419117,0.09200004577636735,0.010320000201463701,0.01358000010251999,0.005860000029206276,0.36832620176012626,0.15748383707629413,-0.1115936164634195,0.08730674310405184,-0.006980081255297991,0.000501926558103525,-0.00019200712298659758,-0.12081896943939056
1526717404.03,0.1731633415337706,0.47403058011051524,0.07729997634887699,-0.04569999635219574,0.0736000823974611,0.0110800002515316,0.01421999990940094,0.00561999998986721,0.3498127914274321,0.16951108826220843,-0.1068331975927831,0.0793524086366998,-0.007431680349945933,0.012397607749463257,-0.023180784063992987,-0.13627154246531348
1526717404.13,0.21332945135905312,0.4692659574667687,0.10969997406005863,-0.05469999730587005,0.10020004272460953,0.011140000224113464,0.013919999897480013,0.005599999949336052,0.32845239529857495,0.17709571601838328,-0.10235434613910832,0.06948049879026542,-0.006891828636259579,0.01592057710868295,-0.04644721600631739,-0.13686143716224353
1526717404.23,0.1771374048490006,0.47683023636221555,0.06529996871948246,-0.07289999902248383,0.03440002441406265,0.011340000182390215,0.01412000000476837,0.005719999894499779,0.30278727070876477,0.16648134138202692,-0.10954569491893769,0.04841484500181799,-0.004164071937024026,-0.0009613199819784972,-0.031773997345602364,-0.13641283335079762
1526717404.33,0.19032993389958874,0.46821572693653396,0.08349996566772465,-0.07789999902248382,0.05120002746582046,0.01108000010251999,0.0136599999666214,0.006039999946951867,0.3292632012179756,0.17934903476970138,-0.12463316728427172,0.03917284907410536,-0.004104177686096561,-0.010293994563479136,-0.0019672111908113875,-0.1466571739866134
1526717404.43,0.18149472522025412,0.4283079885977792,0.08489995956420902,-0.027499998211860655,0.04099998474121108,0.009360000044107438,0.012599999904632569,0.006599999889731408,0.3298188167079867,0.20282614126700635,-0.12701353301918758,0.028702171889159377,-0.0041696479412611735,-0.010765703801025437,0.005711835331014027,-0.17065003123883482
1526717404.53,0.1701377673039345,0.4063819510970695,0.09009996414184573,-0.011899998784065238,0.040400009155273586,0.00876000002026558,0.011759999990463257,0.006799999848008156,0.2941458807546568,0.18005643164571072,-0.11217775722832786,0.026788616812081296,-0.007043876800206201,-0.012212018083234123,-0.0064769415235279015,-0.14009611322380558
1526717404.63,0.15723605863357293,0.41081327945794555,0.048499965667724645,0.0008999985456466762,0.04400001525878921,0.00876000002026558,0.011920000016689301,0.0069599998742341995,0.2699952213951373,0.16337635063411762,-0.10191222181392874,0.022299892482780536,-0.011359197268911657,-0.0032445806269561215,0.0035442416032812913,-0.12807111211188255
1526717404.73,0.17125070362097625,0.4015730037052391,0.06849996566772464,0.009100000262260445,0.09340003967285171,0.008260000050067901,0.011439999938011172,0.007619999945163727,0.22660990144236692,0.1372378781277369,-0.0844362667526556,0.017399946058196426,-0.010333605798679722,-0.012928069987421823,-0.0017006924316150269,-0.10304556628111364
1526717404.83,0.1816606994342781,0.4125262339818757,0.06709997177124027,-0.02229999959468841,0.09120002746582045,0.008520000129938126,0.011620000004768373,0.007979999929666519,0.19069699414475594,0.13971310416510857,-0.06934825043840673,0.016091837372321723,-0.015229048306706258,-0.0020928289120416763,0.0023681181288413983,-0.10949972047171105
1526717404.93,0.15688376454548525,0.4280890552959068,0.04609996795654301,-0.037699999213218684,0.08140007019042984,0.008820000141859055,0.012280000150203706,0.007939999997615814,0.13997312474537651,0.11640638362463049,-0.04636446299522102,0.0205503977630182,-0.018751731535379117,0.004780915724482143,-0.003408824210021538,-0.086448934617853
1526717405.03,0.17025222732430825,0.43332741269000546,0.05249996185302738,-0.04729999959468841,0.11320007324218764,0.009020000249147416,0.012580000162124636,0.007640000060200692,0.16505071756084716,0.1368536820300718,-0.023886221986283207,0.031188361843398113,-0.023023500445163617,0.021500033452908785,-0.021659047461714306,-0.08767855125136297
1526717405.13,0.16445019428262575,0.42958455551040253,0.05289997100830082,-0.09029999792575835,0.07620010375976578,0.008740000277757646,0.01244000017642975,0.007860000059008597,0.19279857676533046,0.15937094571418617,0.0010635112344921753,0.041637230598671554,-0.02330226695729202,0.032871272500045186,-0.04516450318656172,-0.0618918263325282
1526717405.23,0.13268751917954796,0.4414419297969526,0.05489997863769536,-0.07589999735355377,0.039400100708007965,0.009420000314712525,0.012960000038146974,0.007060000002384186,0.19718875493300264,0.15949228962080347,-0.001427806936066707,0.0378550526595833,-0.027284344735810886,0.015253101409415897,-0.01987203037894933,-0.03760611061731715
1526717405.33,0.14395985600495084,0.43950524966214644,0.05469997406005864,-0.05109999597072601,-0.023999862670898292,0.010000000298023224,0.012960000038146974,0.005979999974370003,0.16730211727813235,0.15131876004824182,0.01123998282258978,0.03657323929359723,-0.025411648545430165,0.01891752344929742,-0.01820367657175926,-0.018368573026027894
1526717405.43,0.16434661969683473,0.4454771452935166,0.056899986267089885,-0.06669999778270722,-0.05719985961914048,0.010660000294446945,0.012999999821186069,0.005539999976754189,0.19793281398032064,0.16689177495964913,0.039057057964716375,0.03278456515164481,-0.028504694061337658,0.028047008395295468,-0.05608530517693793,-0.026512195007046477
1526717405.53,0.18848089001016147,0.43740964765829626,0.03389999389648441,-0.02749999940395355,-0.12559989929199206,0.010580000281333924,0.012799999862909318,0.005119999945163727,0.18784221415315897,0.14251563525715943,0.043638241724421024,0.01795602096458525,-0.02342191267021945,0.011685884393012099,-0.03504228650254751,-0.022311139213572327
1526717405.63,0.18566081818085162,0.42179498266685217,0.0620999908447266,0.016500002741813666,-0.11519989013671861,0.010520000159740448,0.012339999824762346,0.004519999995827675,0.1655787192040519,0.14545757445919605,0.022562732751422395,-0.005114310436241383,-0.021753423370927897,-0.011360202236492757,0.03488854375750901,-0.05980773399303539
1526717405.73,0.2159577024301667,0.4079682876421632,0.07369998931884769,0.03009999930858613,-0.146599884033203,0.00994000017642975,0.011879999935626984,0.004940000027418136,0.1548017855033504,0.14477491865121614,0.03501146491639914,-0.012570505258147735,-0.0168651329593684,-0.008858713864736516,0.02731404112272704,-0.08043336718154778
1526717405.83,0.17395908546271288,0.3921532647804945,0.06629999160766606,0.03509999930858613,-0.10119987487792956,0.009100000113248826,0.011539999991655352,0.005320000052452087,0.1689817991566591,0.13871006171691602,0.04327380855865476,-0.020014441176859778,-0.016633860852739695,-0.013313671798022703,0.0107619202860588,-0.09166817741007416
1526717405.93,0.15685348896973123,0.39143617781787227,0.0520999908447266,0.044699997305870064,-0.09239990234374985,0.00888000011444092,0.011560000032186508,0.005600000023841858,0.13680025295003023,0.11278618684170004,0.028859668064114975,-0.026486490962771517,-0.013490735972935368,-0.022989115019553617,0.03922933000643961,-0.0771670065679623
1526717406.03,0.14071816026724165,0.3978660854373836,0.09569999694824222,0.03929999768733979,-0.030199890136718612,0.008620000034570694,0.011719999909400942,0.006380000114440918,0.10979508593004933,0.09495385963912355,0.016396384956174848,-0.02435435799391991,-0.014991335222193551,-0.027641356686305917,0.0563412910149538,-0.05775149713729292
1526717406.13,0.14367556425540517,0.4258752567837001,0.05989999771118167,0.0004999953508377161,-0.025799942016601428,0.008940000087022783,0.012820000052452088,0.006720000132918358,0.09510328933028302,0.06118106135219935,0.02602589068459376,-0.009544304756175421,-0.012013571138499496,-0.01467273235618935,0.014961979306299111,-0.028221860567617524
1526717406.23,0.12407732789714819,0.4376809028467893,0.02190000534057621,-0.014300000071525567,-0.004599990844726421,0.009060000032186509,0.013340000063180923,0.0067600000649690635,0.08834823500812625,0.04838030446715316,0.018766267740614278,-0.0056132848930030834,-0.011300151329876487,-0.009527874130288345,0.011464403891241787,-0.011958433943224277
1526717406.33,0.13858986419463848,0.44939117384109967,0.013299999237060586,-0.022100002169609063,0.01199996948242202,0.009240000098943709,0.0136599999666214,0.007080000042915345,0.0693536172722918,0.033461826644803676,0.014003266809835914,0.0005373262430913653,-0.007450814996577528,-0.0037157247282427405,0.0038469153567976828,0.0012455003402634828
1526717406.43,0.1312249170197743,0.4475174530661997,-0.013899993896484341,-0.03469999969005584,0.03619995117187515,0.009120000004768371,0.013580000102519987,0.007220000028610231,0.04929308459452379,0.028686297525330993,0.007328205699462326,0.004738983338178236,-0.0037614912540864798,-0.0022699888846199937,0.0041706964079024555,0.008130781939642008
1526717406.53,0.12170107331678817,0.4556691834210742,-0.06789999961853024,-0.06729999959468841,0.021399917602539203,0.009319999963045122,0.013640000224113467,0.007599999904632568,0.04329703809566344,0.02866329726732826,0.005434942123170144,0.0030636728244767247,0.0020062017622989696,-0.001814931178465976,-0.0012080165236626446,0.004576930816278706
1526717406.63,0.10303833690597178,0.44969783778711686,-0.06769999504089352,-0.050100000500679004,0.008999938964843893,0.009379999935626986,0.013280000090599061,0.007599999904632569,0.039651923735511595,0.028036848341952192,0.0044145851594233065,-0.0037742223578696795,0.004114106826290482,-0.0036237425586945794,0.002552496887215628,-0.008679994141361039
1526717406.73,0.09223304783786578,0.4499465347379933,-0.05830000877380368,-0.05030000507831573,0.020799942016601708,0.009539999961853028,0.013040000200271608,0.007859999984502793,0.03815245637755665,0.026678234351818174,0.009397592369837986,-0.0001744310055097672,0.005257982615436739,0.0003627132616210293,-0.009955213530906544,-0.00216830246964512
1526717406.83,0.10407712383185039,0.45090911065419936,-0.024100008010864225,-0.03910000622272491,0.011199951171875142,0.00961999997496605,0.013180000185966493,0.00760000005364418,0.03577789319225292,0.029830038123176313,0.008647221919107516,0.0007448951737472191,0.004523396629256382,0.00016225286923446576,-0.009517950386897558,0.0038420800439843182
1526717406.93,0.11037781166688443,0.4485400564704759,-0.034100017547607386,-0.03590000689029693,0.018599929809570453,0.009660000056028368,0.013180000185966493,0.007260000109672546,0.044625203816282655,0.03427194994271522,0.01289215996082702,0.0034969063793819097,0.007120345126033895,0.0034284431558871146,-0.020595581985444228,0.005403600500077141
1526717407.03,0.11440534674836392,0.44967883048589163,-0.016500024795532194,-0.04990000545978546,0.019799957275390766,0.00982000008225441,0.013240000307559967,0.007100000232458115,0.040892187322626894,0.0360604097016917,0.007420891290578321,0.0021524942352433318,0.0037522649690002437,0.004948144959200729,-0.011462138813643587,0.000445737249235364
1526717407.13,0.1450298206206417,0.4588320878291913,0.007699975967407266,-0.04910000383853912,-0.0248000335693358,0.010000000149011612,0.013400000333786011,0.007460000216960908,0.039116438253208666,0.03410456276279193,0.0015041228554984903,0.008463631785452105,0.0009152817312007397,0.011041475700623216,-0.004829017242437082,0.009231750067481897
1526717407.23,0.16882531337153983,0.46505746843330276,0.04249999046325688,-0.04570000231266022,-0.046800003051757674,0.010260000079870225,0.013760000169277193,0.007000000178813935,0.0399087461739665,0.03381891293532975,0.0015562879582887855,0.0032181312858126573,0.0010793930537799875,0.007242315516329143,-0.005509536818353852,-0.002482100409046555
1526717407.33,0.17057265122743562,0.4659992469313109,0.03230000495910648,-0.025900002121925357,-0.0604000091552733,0.010480000078678133,0.01380000025033951,0.006640000119805337,0.04606380869851337,0.03495408495925559,-0.0019244538657235775,0.001382221350470424,0.0017925780920093753,0.007232405419916798,-2.3006953793230922e-05,-0.01178065265523101
1526717407.43,0.16379935810171234,0.4613632273824628,0.04730001449584965,0.003099996447563173,-0.07860000610351549,0.010380000025033953,0.013640000224113467,0.006620000079274178,0.03606913998455199,0.031548408786230046,-0.005343743317049678,-0.0003995143684635026,0.00039702780799204425,0.003328774109281227,0.006493263594467735,-0.008512655926521305
1526717407.53,0.15678061322462178,0.4502245305630461,0.06630001068115238,0.015499996542930612,-0.07260002136230455,0.010060000121593476,0.013340000063180923,0.006479999944567681,0.03431170966702567,0.03372922758376691,-0.004692817253872132,-0.0009996881955480403,0.0014283259929843846,-0.0026141408908742347,0.0057575327126840065,0.0020405868189699947
1526717407.63,0.13199678407480742,0.433066039097175,0.06890001296997074,0.023699995875358593,-0.04180000305175767,0.009640000164508819,0.013020000010728835,0.005939999893307686,0.028343531144781327,0.0314272779817918,-0.003379864090433991,-0.006309439872388742,0.0028482338938489262,-0.011108494696203642,0.006333963483925611,0.0024724407196368026
1526717407.73,0.12620106066877895,0.4241347586680977,0.051700000762939485,-0.005700002312660209,-0.021399993896484233,0.009200000166893006,0.01267999991774559,0.006339999958872795,0.024334789818565187,0.027936017269628664,-0.006374977541553107,-0.004574584772860903,0.0016174650121535677,-0.012394910034150164,0.012790829780295339,0.008444480505826562
1526717407.83,0.11662587772466114,0.427906075545884,0.04590000152587895,-0.027500000596046445,-0.03360000610351548,0.009180000126361847,0.012619999796152116,0.006939999908208847,0.023858704169386,0.025683368326856387,-0.006281267203088378,-0.0034747184084154893,-0.0009628743839532845,-0.011660866073547303,0.012366948512451542,0.012961232317085144
1526717407.93,0.10829147565418998,0.43002994205477535,0.05009998321533207,-0.05429999887943267,-0.025599975585937358,0.009220000058412553,0.012659999579191209,0.007039999961853027,0.02828378798874758,0.0273774956199766,-0.00774556352300444,-0.0013709543779845722,-0.0021491590582721886,-0.008991511367742629,0.014346531817779699,0.014841256589046111
1526717408.03,0.12393578907617152,0.4302867940285337,0.07429998397827153,-0.025500000119209276,-0.03959999084472642,0.009479999989271166,0.012799999713897704,0.006460000053048134,0.030271220297886384,0.024721726336957885,-0.007531417425076726,-0.0028479467156571213,-0.0013415993025753304,-0.007645287317680063,0.015508146916478968,0.006401710961354924
1526717408.13,0.14720040841815885,0.43816645939031207,0.0626999664306641,-0.018700001835823054,-0.07180000305175767,0.009859999865293505,0.013039999902248382,0.006200000047683716,0.03429476003896946,0.030487425277959546,-0.004514537453100586,-0.0004996244249500808,0.0014097465202811141,-0.007464245280239385,0.006297989548318988,0.013276799065839848
1526717408.23,0.12877155104766458,0.4303156895129001,0.060499973297119175,0.010299996733665478,-0.0704000091552733,0.009759999960660935,0.012900000065565109,0.005799999982118607,0.03423630444127295,0.028856722839356284,-0.004414417028063146,0.0007826639382776141,0.000375191293942437,-0.00270875147789986,0.0042413333319737435,0.014281143025120579
1526717408.33,0.1304352978426993,0.43075304625328226,0.06509996414184574,0.01329999864101411,-0.06759994506835923,0.009959999918937684,0.013060000091791153,0.005140000060200691,0.03467870755469252,0.033152410048031725,-0.00359966166337378,0.0002533262228859286,-0.0007075242222778116,-0.00032516757828700564,0.006927636056790036,0.009352960478897842
1526717408.43,0.1806731553930869,0.43874235484553337,0.1190999794006348,-0.00970000088214873,-0.08179992675781236,0.010080000013113022,0.012980000227689744,0.005880000069737434,0.04213821765473635,0.0330027541283005,-0.003206530191052522,-0.005706411932376537,0.003828482479772375,-0.006865355259663254,0.009138216442874731,0.0025786057674060327
1526717408.53,0.17078673894588203,0.4360275416795381,0.10009998321533208,-0.03470000088214874,-0.09119987487792955,0.009880000054836274,0.012940000146627426,0.005980000048875809,0.04546234192882671,0.03469495392438342,0.0011161198315617082,-0.0007407220336147899,0.0035870195331755344,0.0010161188829970868,-0.0013253753127433253,0.0035585093444951217
1526717408.63,0.16875585834338633,0.4237744277095892,0.12509998321533208,-0.0138999968767166,-0.03699989318847642,0.009500000178813934,0.012639999985694886,0.005840000063180924,0.042034946083794475,0.027950924873367894,-0.0022472151925166627,-0.0028807350903684425,-4.471822794443808e-05,0.001658743070162086,0.007465591401487245,-0.004864023398894234
1526717408.73,0.16702637264176093,0.4345403519355542,0.12089998245239263,-0.014099996685981742,-0.044999923706054545,0.009920000135898591,0.012939999848604205,0.005720000043511391,0.04822231734228451,0.03099080044414027,-0.0024544362766318766,-0.0070552464024990985,0.0013077340326938492,-0.0032273855115140895,0.010821195370737951,-0.008743870837695483
1526717408.83,0.16776168771516473,0.431408847093319,0.10769998550415043,-0.023099997639656058,-0.05419998168945298,0.009760000109672547,0.012740000039339065,0.006120000034570694,0.045492996399208945,0.029171043263827887,0.0013757980079262418,-0.0056100402796351095,0.002901881077851625,-0.0018478574668047056,0.00035520106158716015,-0.008543590953620728
1526717408.93,0.12920858208027736,0.42414505452374873,0.044699974060058635,-0.00029999792575834995,-0.019199981689452982,0.009680000096559525,0.012819999903440476,0.005399999991059303,0.056919168611186864,0.036717825387183545,-1.4778329669744641e-05,-0.011552603926944077,-0.0024476723373873014,-0.00468872794365882,0.0024247322346378566,-0.01769243996142278
1526717409.03,0.14250683470569206,0.4403106780995168,0.030899982452392612,0.012900003790855423,-0.0454000091552733,0.010200000107288361,0.013159999996423722,0.005679999962449074,0.05315314351724524,0.034968374908756414,-0.0051743095030773855,-0.015131500526150077,-0.003465920230541583,-0.010682954966786657,0.013039619696567077,-0.01418703071160432
1526717409.13,0.12129617541127453,0.448615425564892,0.015499992370605505,-0.02609999954700469,-0.052600021362304544,0.010279999971389772,0.01330000013113022,0.006219999939203262,0.049017740034224946,0.0337031328853716,-0.004535186849771626,-0.01358185060030825,-0.001991817669472704,-0.009578883153180204,0.0095822706404268,-0.011821035982282669
1526717409.23,0.13850553826546924,0.4486859928216228,0.01409999847412113,-0.05089999973773956,-0.058600006103515484,0.01017999991774559,0.013140000104904176,0.006740000024437905,0.04459525408394163,0.03253332302910865,-0.004523612799819025,-0.009004815137380615,-0.004049820374460621,-0.00667994593379809,0.008247125317412358,-0.005957684517314262
1526717409.33,0.12743974578048797,0.44645813835451476,0.0170999908447266,-0.044100001454353326,-0.04499999999999986,0.01019999995827675,0.013199999928474426,0.006239999979734421,0.0410781729698104,0.028521115999333133,-0.006063167243292713,-0.009377037103697581,-0.0023743918090257943,-0.010361977032479857,0.01146637249133564,-0.003927688811378003
1526717409.43,0.13806587002774082,0.4435511270668242,0.05750000000000004,-0.05150000154972076,-0.07380004882812487,0.010159999877214432,0.013180000185966493,0.005979999974370003,0.024334565349547317,0.020657595342907176,-0.0038987998733168664,-0.0020090829748637467,0.0014381467273122388,-0.006775093698595245,0.005078787185302201,0.002359041043380176
1526717409.53,0.11959624173405914,0.426847909945691,0.06090000152587895,-0.07110000193119048,-0.03900001525878892,0.009819999784231186,0.012840000092983245,0.00527999997138977,0.032578981212164175,0.02149629120028004,-0.0008570265490508209,-0.004929296062601736,0.0063861105310282435,-0.009291442496071622,-0.0026594044011799076,-0.0056874833289306485
1526717409.63,0.11866249327345171,0.42226364801148797,0.050499992370605505,-0.07690000116825103,-0.04139999389648423,0.009799999892711641,0.01285999983549118,0.0046999999880790715,0.03692293988987271,0.027992512631246816,-0.0008035500817448804,-0.002646815623740436,0.006135202856371564,-0.011004001798163396,-0.004372641677014372,0.0003498666893969153
1526717409.73,0.14619871429825226,0.4194022841925784,0.027699985504150426,-0.09950000077486038,-0.04699996948242173,0.009819999933242798,0.012919999957084656,0.00421999990940094,0.03605110442991038,0.02607316826052167,0.001074632628039866,-0.005267696147040011,0.007258773962471917,-0.011784606114758504,-0.0063278488843311045,-0.004927508739798151
1526717409.83,0.14069815420103055,0.4169974697031017,0.014299983978271518,-0.10149999886751174,-0.0415999603271483,0.009719999879598618,0.012899999916553499,0.004119999930262566,0.04491210403330158,0.03178865803094926,0.00442837508979523,-0.005689410056433523,0.008880646776878233,-0.011411435473899932,-0.014004086326634298,-0.004097848101038838
1526717409.93,0.1273863404067404,0.4206616507084495,-0.008100013732910123,-0.1006999996304512,-0.04079994201660142,0.00989999994635582,0.012939999699592591,0.004159999936819077,0.05095936162172482,0.03418201030358049,-0.00035225238551884336,-0.005367185499436303,0.0037603591475125794,-0.008063963326853819,-0.005067529937281883,-0.0033081615319083806
1526717410.03,0.12004326182873014,0.4151532860739372,-0.02670001983642575,-0.0941000011563301,-0.027399978637695173,0.00972000002861023,0.01285999968647957,0.0038999999687075616,0.05125236212326482,0.03948297297591846,0.0033723608804827557,0.0021441237649061032,0.0003416680305470376,0.0008891501740869081,-0.012195612381567567,0.006344199288377131
1526717410.13,0.13625245720226245,0.4122019823105483,-0.05890001296997067,-0.09670000106096267,-0.02059997558593736,0.009699999988079073,0.012639999836683275,0.004119999967515469,0.05670162091962062,0.03732599588930184,0.0033520089542890315,-0.004492471016382286,0.0005025848910849052,-0.00043962340389739306,-0.011664633418701314,-0.00711916100895818
1526717410.23,0.1268223756379534,0.4098199083372901,-0.042100009918212854,-0.09470000118017197,-0.0041999816894529845,0.009479999989271164,0.012499999850988389,0.00449999999254942,0.0571547785635035,0.038812727708598026,0.0047918351881721865,-0.003969630895291367,0.0012061897203663621,0.0008763491083092752,-0.014649559717355728,-0.007382284289423422
1526717410.33,0.16242554074054305,0.4105168215636926,0.002500000000000037,-0.11590000241994858,-0.00899993896484361,0.009380000084638596,0.012460000067949298,0.004939999990165233,0.04954555447547307,0.038861564770940146,0.0020392629679220615,-0.004080999075855762,-0.00021771103978695974,-0.0021733389500776523,-0.008094904910374724,0.0018334652368107284
1526717410.43,0.1731494058560124,0.4073110373625875,0.027099990844726606,-0.11050000041723251,-0.00419990539550767,0.009220000058412552,0.01236000016331673,0.005079999975860119,0.04729648342969625,0.03804259480624536,0.008397284183920516,-0.006532153510093717,0.0032340976168015673,-0.0042923742678389176,-0.017492099973562478,-0.001918440385041297
1526717410.53,0.19221783343874838,0.4136923514986018,0.049499988555908245,-0.1286999997496605,0.0008000946044923289,0.009240000098943709,0.012280000150203708,0.006059999987483025,0.03813282814545721,0.030596828161341582,0.002068345477214213,-0.011337643291285665,0.0011570326883662933,-0.012943674386499819,-0.005767302586739468,-0.0032620127378998206
1526717410.63,0.1923049992712934,0.41947172966748925,0.07349998474121099,-0.14289999932050707,-0.006399917602538923,0.00924000009894371,0.012380000203847887,0.00647999994456768,0.035613796595771546,0.029558590440947673,0.0018046392705041185,-0.010097663128384953,-0.0003029095601448916,-0.010211634993600715,-0.002610186729213631,-0.003196118124815468
1526717410.73,0.1821291522353159,0.4166862592466641,0.10589998245239261,-0.11629999816417694,-0.009399948120117047,0.009180000126361847,0.01226000025868416,0.0064999999850988395,0.03482512559336617,0.02959897855383771,-0.0017883714764409132,-0.008419330980509702,-0.0010744458948051734,-0.009971127532406067,0.0027508317439578402,-0.003989459591703753
1526717410.83,0.16581224750969478,0.42269165368396083,0.09109998703002933,-0.10709999740123749,-0.009799957275390484,0.009400000125169755,0.012360000163316728,0.006620000004768372,0.03502965635054588,0.02461023110588954,-0.001962342929563361,-0.007493114488077291,-0.0010056828186207614,-0.005024762442138691,0.0029348199858532306,-0.014099668880889156
1526717410.93,0.13897468152689763,0.4232719716410577,0.06409999847412112,-0.09949999988079071,-0.003399963378906109,0.00924000009894371,0.01234000012278557,0.0069600000232458124,0.03357316641067101,0.021715312154159488,-0.0025041425432299562,-0.00710253794482588,-0.0013950775502488853,-0.004372271266044102,0.0028487395406183976,-0.010880344559795094
1526717411.03,0.12285480044709782,0.42247973422130036,0.05450000762939457,-0.0832999986410141,-0.024399948120117046,0.009360000044107437,0.012360000163316728,0.006679999977350236,0.032708943118395124,0.021528952250372015,-0.00010871086630977097,-0.004857340577598074,0.0006412569244092684,-0.0007932387230331374,-0.003548861061564818,-0.014250689696672085
1526717411.13,0.10715351261169107,0.4229412296811834,0.06570001602172855,-0.06549999773502349,-0.020599975585937357,0.009460000097751619,0.01232000008225441,0.00666000008583069,0.027675888882274152,0.02035394763982216,0.0011748623801972763,-0.0005268282773128511,0.002130966249566668,-0.0003046800329748867,-0.007429455984093735,-0.005330572180826886
1526717411.23,0.08529775252412365,0.4335770998292721,0.047100009918212934,-0.050500000119209285,-0.01339996337890611,0.009880000054836274,0.012760000079870226,0.006260000020265579,0.032919268307436994,0.023353370136122244,0.0019027466352330668,0.0030131501845272243,0.001787384302663981,0.002500578519042815,-0.00652824736296331,0.0023713725013229086
1526717411.33,0.07288858765580844,0.42480211346956714,0.030100002288818397,-0.031100001931190478,-0.012200012207031107,0.009679999947547913,0.012620000094175339,0.005820000022649766,0.03852531337433135,0.028130383150801515,0.002228920048933142,-0.0011123545676577445,0.001290498750418189,0.0006613932703632367,-0.0043586911918257155,-0.0031884863618426365
1526717411.43,0.0828399204389968,0.4257095779565866,0.03029998779296879,-0.02310000002384185,-0.027600021362304546,0.00989999994635582,0.012840000241994859,0.004920000024139882,0.040068891558511774,0.0320119482727768,0.0030707943755286576,0.002146452504042891,-0.003384965630306948,-0.0020319585745236122,-0.00675582773363242,-0.004950737625487567
1526717411.53,0.0829395867774255,0.41949567854645237,0.023099975585937536,-0.013299999833106988,-0.03580001831054674,0.009739999920129775,0.012780000120401383,0.004580000080168248,0.07708908526297079,0.04967656381323919,0.012479628774675684,-0.002549180755214502,-0.018025320348592812,-0.0034369013828014407,-0.024480288975474607,-0.0037949330004850516
1526717411.63,0.08049447821861319,0.4180081581303172,0.028299980163574254,0.0030999988317489706,-0.05260002136230455,0.00979999989271164,0.012880000174045564,0.0041000000014901165,0.12420129645777381,0.06069701755227859,0.017225190260462687,-0.002732824577810957,-0.0378286388812798,0.0065943010403109095,-0.03412837728943671,-0.00701456648983957
1526717411.73,0.09238207651284111,0.4188566080227561,0.01489997863769535,-0.005100000500679008,-0.07639999389648425,0.009839999973773956,0.012939999997615815,0.003960000015795231,0.17399261038275518,0.07665286919256525,0.025680323126992196,-0.007970684369625305,-0.05952072091121631,-0.0006029075141447291,-0.05299442669059894,0.003918803996070912
1526717411.83,0.08507781590924403,0.42102856313592524,0.011499977111816443,-0.019099996685981745,-0.06059997558593737,0.009660000056028368,0.013120000064373017,0.004119999967515469,0.22462655958738642,0.07183758107045295,0.02511427413534629,-0.0074045663277903,-0.08370232035493949,0.0005567405780934351,-0.050702958335267376,0.012964676541306014
1526717411.93,0.07438813942601599,0.4258133075146366,0.010699977874755896,-0.01929999649524688,-0.04139999389648424,0.009560000151395798,0.013159999847412111,0.004939999952912331,0.2808965417616027,0.07760014703847581,0.01838832314386701,-0.015332863755394768,-0.10486354099480405,-0.001988633996508742,-0.03491190742456204,0.016121960361159617
1526717412.03,0.08231578878491608,0.43415641961712426,0.01689998626708988,-0.028899996876716606,-0.045200042724609236,0.009940000176429748,0.01325999990105629,0.005039999932050706,0.2925594616720068,0.06869340016648591,0.00327803258566376,-0.014591545372223111,-0.11215491450900092,0.0011187174055525793,3.2115755763027776e-05,0.014451520276541154
1526717412.13,0.08339178128808405,0.43405043440969493,0.019099979400634803,-0.029299996495246883,-0.022600021362304552,0.009660000205039978,0.013479999750852584,0.0049599999934434895,0.30375257328432137,0.0751163359630713,-0.008523899260998502,-0.023052095846318323,-0.11538384874901138,-0.019999574077876177,0.02784344527011169,0.02358047445986803
1526717412.23,0.08196428837383814,0.41045790077138045,0.03249998092651371,-0.03749999582767486,-0.010400009155273298,0.009340000152587891,0.012479999810457231,0.0049000000208616265,0.31829474295854204,0.05621207147749377,-0.015765215798954995,-0.026059984712246305,-0.1220693280002239,-0.01921169700899751,0.04506256822493073,0.008396979859746164
1526717412.33,0.10324785384220812,0.4278277934584227,0.05649997711181644,-0.025899997353553767,-0.024000015258788924,0.009760000109672547,0.01283999964594841,0.005480000004172326,0.337396124517499,0.07733426470014014,-0.007470227830366669,-0.0223809966369121,-0.12861774578521462,-0.012397010177514437,0.01919247077364259,0.0034170840853256198
1526717412.43,0.11473957569013875,0.41723332241672884,0.06329998016357426,-0.024699998497962943,-0.041600036621093614,0.009760000109672547,0.012259999811649323,0.005480000004172325,0.3306343012029612,0.08559042837686023,-0.009036225551547605,-0.0098260466105393,-0.12667215730406275,-0.007617233718941645,0.026071479741616842,0.017554714713073405
