,robotiq_force_sensor.wrench.force.norm.dividedby10,robotiq_force_sensor.wrench.torque.norm.dividedby0.4,wrench.force.x.ret/10.0,wrench.force.y.ret/10.0,wrench.force.z.ret/10.0,wrench.torque.x.ret/10.0,wrench.torque.y.ret/10.0,wrench.torque.z.ret/10.0,baxter_enpoint_pose.twist.linear.norm.dividedby0.4,baxter_enpoint_pose.twist.angular.norm,baxter_enpoint_pose.twist.linear.x,baxter_enpoint_pose.twist.linear.y,baxter_enpoint_pose.twist.linear.z,baxter_enpoint_pose.twist.angular.x,baxter_enpoint_pose.twist.angular.y,baxter_enpoint_pose.twist.angular.z
1527169549.69,0.09712214701292284,0.17887574806649975,0.04480000972747803,0.05859999895095826,-0.014000053405761437,0.0013999999873340128,0.006739999949932099,-0.001799999997019768,0.025584824720560128,0.025355753154268953,-0.0003128315233131688,-0.0010039127689952638,0.0022953715737706027,0.003429372190118532,-0.0007328736231673157,-0.011559314355849719
1527169549.79,0.10130669035810554,0.17499616193991618,0.048600010871887214,0.061199998855590826,-0.01540004730224581,0.002159999962896109,0.0059599999710917475,-0.0019199999794363978,0.026163424847704595,0.02863998951995631,-0.0014339262604775769,0.0005685027245178336,0.0006606264573801438,0.0016009255610964616,0.0030553803626213365,-0.004286897933063698
1527169549.89,0.10351359472873393,0.17579692412099815,0.06160001277923584,0.0722000002861023,-0.010200004577636434,0.002159999962896109,0.0059599999710917475,-0.0020199999585747723,0.032377686403794695,0.029368880938153916,0.0012650426126337188,-0.0006767950074648371,0.004018191766055523,0.00308554551666532,-0.005203621564094577,-0.007496695422800153
1527169549.99,0.10505424488080262,0.18305131991987217,0.06300000667572021,0.060400002002716065,-0.020600013732909872,0.00239999994635582,0.006139999888837338,-0.0023199999704957013,0.039902996690665556,0.03259849504889728,0.0038541958357301053,0.0018375602642129035,0.008182683528913794,0.0027337947571436086,-0.01103674275547313,-0.0038654464396831556
1527169550.09,0.11750792223345563,0.18479486578383844,0.07679999828338623,0.05440000295639038,-0.03600002288818331,0.00227999996393919,0.006199999861419201,-0.0024799999594688417,0.04857754690974991,0.0335243116443742,0.00155346289443733,0.00044566954765460883,0.0034414869476147403,0.00137596826932616,-0.00494030838076041,-0.0001771098930242851
1527169550.19,0.10252597105079511,0.18745096532884906,0.07040000438690186,0.016400001049041744,-0.049200019836425496,0.0024399999529123306,0.006319999806582929,-0.0023799999803304672,0.049945936012128885,0.029880168925349854,-0.0025783827304859774,0.0005210873799786943,0.0006499055861387171,0.00107505478887188,0.0034896828969981503,0.004577489239987263
1527169550.29,0.1136400874103346,0.191765663533913,0.0868000078201294,-0.0009999990463256912,-0.04159999847412081,0.0017799999564886092,0.007119999825954438,-0.0020199999934993685,0.054200223039915646,0.03229632176240559,0.0005565308281798723,0.0003368680920336803,0.0024062506110225992,0.000917212143353616,-0.004235645134127174,0.005244169500830476
1527169550.39,0.13592813791733166,0.19646080260601761,0.10660000324249268,-0.008799998760223395,-0.06579998016357394,0.002539999969303608,0.006979999840259552,-0.0019400000176392498,0.053305635399396915,0.03249500624535143,-0.0024636567632247324,0.0042565678804643466,-0.0024137407746392244,0.003899467043566692,0.005658233479874684,0.009299223422756834
1527169550.49,0.16608193570473734,0.1977131518994055,0.10900001049041748,-0.0013999986648559615,-0.09740001678466768,0.00285999994724989,0.006839999854564667,-0.0021000000066123906,0.04585637170895349,0.03140921891451997,-0.003304320905200852,0.001032966854094351,-0.003910035443958731,0.004531703022248434,0.0062096733962029235,0.004508206816975675
1527169550.59,0.19834065030897974,0.20805334590968688,0.11040002346038819,0.011799998283386227,-0.134799995422363,0.0031999999284744265,0.006979999840259552,-0.002599999976810068,0.04050430695222961,0.027425906308855767,-0.0012160005749811225,0.000472465944798329,9.832833501560126e-05,-0.0003533638774159066,-3.9634441459575906e-05,0.00584374919219343
1527169550.69,0.1890589126542787,0.20631474468375388,0.09760002613067628,0.03480000019073486,-0.13000003814697236,0.002979999948292971,0.006779999881982803,-0.002939999995287508,0.04155167123948609,0.028660871140606028,-0.00043515800974483726,0.004910951312257224,0.0009789437145967242,0.0005133514983309728,0.0005074808950300404,0.007614441656066544
1527169550.79,0.19039914492284923,0.2098495460563788,0.07940001964569092,0.07400000095367432,-0.13360004425048802,0.0030199999548494822,0.0067599998414516445,-0.0035799999907612803,0.04222268049259867,0.024596378722740394,-0.004824948895960864,-0.0011389241395901861,-0.0024719397128868635,-0.0005189464046631751,0.008370435389943254,-8.353248444745642e-05
1527169550.89,0.1757684119227541,0.19409143071991475,0.0632000207901001,0.04740000009536743,-0.10720005035400364,0.0020999999530613425,0.0065599998831748964,-0.0033399999886751176,0.04768228097066936,0.029903985798831485,0.0008242576529264951,-0.0063349277044636235,0.0021044104920466293,-0.002724671094467839,-0.006447638211357687,-0.007950982528038511
1527169550.99,0.16152221996044758,0.18680962503364723,0.04180001735687256,0.014399999380111692,-0.07320003509521456,0.001679999977350235,0.006559999883174897,-0.002719999994151294,0.0449000311302357,0.02766994538938135,-0.0009103115143846876,-0.006611661619553306,0.0014463663551992543,-0.0063481904875296955,-0.0019653192356206836,-0.0051288103366446
1527169551.09,0.12659744811475546,0.17487536873848275,0.008800005912780762,0.007200001478195184,-0.043400001525878626,0.001179999988526106,0.006379999965429307,-0.002200000020675361,0.04732479539728028,0.03163419721202584,0.0017396832503315226,0.0010749240803228505,0.001559499229742317,-0.002482173255791287,-0.00328732786091128,0.0057570221108063585
1527169551.19,0.1389013078363911,0.17037792699222276,0.02500000476837158,0.007200001478195186,-0.03799999237060518,0.0010599999828264119,0.006239999979734422,-0.002099999967031181,0.04394533448659735,0.029602383629777927,0.0016807932246750588,-0.001421698953174165,0.0010506722590344806,-0.005622458182652064,-0.00396854002239704,0.003788594729556687
1527169551.29,0.14142295185727852,0.17543268479019697,0.02220000743865967,0.011800001859664913,-0.033999977111816126,0.0007999999960884453,0.006119999960064888,-0.0026799999503418805,0.03994618002239817,0.028789928241908312,0.002874603570349793,0.0045802603464810965,0.0008154217746531058,-0.0019909212520450425,-0.0041103876998849435,0.008330454239121383
1527169551.39,0.1497956405792508,0.1831471978150969,-0.006199994087219243,0.040800002813339224,-0.0542000198364255,0.0009000000124797225,0.006300000026822091,-0.003059999975375831,0.03218513774293115,0.021412118331672763,-0.0001144398621127714,0.006737979621391926,2.3197566691997556e-05,-0.00038515741548844325,0.003048357651384753,0.010566709927001592
1527169551.49,0.12485331785432922,0.1844911612884004,0.008200001716613767,0.06860000371932982,-0.04840000152587862,0.0007600000267848372,0.006320000067353249,-0.003419999964535237,0.040558321574592354,0.023234527401031126,0.0019223079973051751,0.008734863376719805,0.0027203955900727064,0.0019499449788277202,-0.0017136983713899059,0.009119821989654596
1527169551.59,0.13985322082395168,0.18185292073569975,0.044599995613098145,0.08520000219345092,-0.026199989318847372,0.0008200000366196036,0.006180000007152558,-0.0034799999743700028,0.03918078434676277,0.02046776401078992,0.0010890623744250472,0.000270400470805671,0.0031142292442700665,-0.0016181982279433287,-0.003525355351894157,-0.004107621432033527
1527169551.69,0.134718923126708,0.18552189071469338,0.038999991416931154,0.06460000038146972,-0.03880001068115206,0.001020000036805868,0.006440000087022782,-0.0032400000095367436,0.039154797775374846,0.02104793823660543,0.0006323014124897249,-0.0014917449926644978,0.004016416126192951,-0.002541433791057162,-0.0034995597323445923,-0.00550323163112579
1527169551.79,0.1272703022290178,0.1777654728146745,0.056399989128112796,0.038600001335144046,-0.04040004730224581,0.001120000034570694,0.006640000119805336,-0.0020400000317022204,0.0360288792984197,0.020509102864492673,0.0024535846130482,-0.003383156235333805,0.005962459910771021,-0.00162263141275081,-0.007850283401813086,-0.006875284407539909
1527169551.89,0.14373781756588733,0.18151602688968257,0.07859999179840087,0.04720000267028808,-0.06320003509521456,0.0013600000366568567,0.006820000037550927,-0.001799999992363155,0.03689254643411299,0.022271246834528535,-0.0005786628800444381,-0.005030461512174535,0.0032501415263995375,-0.004441323103013733,-0.0015702090594538836,-0.009367127577902562
1527169551.99,0.19259153864535225,0.19435289183750806,0.08699999332427978,0.061000001430511465,-0.11100002288818331,0.0018400000594556334,0.007140000090003013,-0.002119999970309436,0.030847443995624148,0.01962301477752467,-0.001092956118969749,-0.006473786220804381,-0.0010084801593011191,-0.004851589501209968,0.0011816259070527519,-0.009843887875493259
1527169552.09,0.17049218251567466,0.19255642739735757,0.05059999942779542,0.04440000295639038,-0.12380008697509737,0.0018400000594556332,0.007140000090003013,-0.0018599999649450184,0.03155281272571862,0.023227817137213128,0.0006890656789321139,-0.0060618050655482925,-0.0002637481169828382,-0.003829205740239858,-0.0027575826344264673,-0.012774598488027561
1527169552.19,0.19269343420387536,0.1912861054689474,0.06140000820159913,0.08520000457763671,-0.1218000411987302,0.0019000000506639483,0.007079999968409538,-0.0018399999616667629,0.03165392412757321,0.025059514340765546,0.004049113935541013,-0.005657869651775325,0.0019596912183368967,-0.005967015823975186,-0.009233379560481602,-0.008035052181427419
1527169552.29,0.20491524524908566,0.18741979750646848,0.06260001659393312,0.10700000286102294,-0.11659999847412081,0.0017200000490993263,0.006879999935626984,-0.002199999950826168,0.031265705340043165,0.026472295237818827,0.0032979393272156298,-0.006626075641007779,0.002676834099013055,-0.006224536436912186,-0.008778878833009967,-0.013174101769250423
1527169552.39,0.20539543800753213,0.17623839690094065,0.09520001888275148,0.11980000019073486,-0.057999992370605186,0.0012400000356137754,0.006479999944567681,-0.0022799999639391898,0.03223504348518114,0.025706512873327158,0.006032852399267661,-0.001432744105138648,0.002627604812873042,0.0005484323156765315,-0.01257411180628579,-0.008513284892681923
1527169552.49,0.18744935299738769,0.1590899017931817,0.11240002155303958,0.12420000076293947,-0.00020000457763643537,0.0007799999974668026,0.006039999872446061,-0.0016399999987334016,0.02879450557348868,0.026782957300634312,0.005105617684613041,-0.0017390451066508893,0.0037446280824934984,-0.001834477214039936,-0.011070712481686664,-0.006595293683568409
1527169552.59,0.19118479290579252,0.16012102077066048,0.13400002002716066,0.1284000015258789,0.019200019836426066,0.0007199999876320363,0.00609999991953373,-0.0015600000042468312,0.02169976486447541,0.021545777418043262,0.002686831614199743,0.0008026728268909372,0.0029715814767206465,0.0011206215725500699,-0.00505931940289709,-0.00338950104275887
1527169552.69,0.17830436411600245,0.16643327591420243,0.11060000896453859,0.12059999942779541,0.008400001525879192,0.0007400000095367431,0.006199999973177911,-0.0019399999920278787,0.02609784094531748,0.023421058048026577,0.0029301914382053413,-0.0011833437777669996,0.0038892750742038004,0.003913678218155854,-0.007514496752353046,-0.01098172108103206
1527169552.79,0.1653812346740515,0.17017268427994767,0.09719999790191651,0.10820000171661377,-0.00540004730224581,0.001000000024214387,0.006319999992847444,-0.0019399999920278789,0.03054463721871655,0.024274709083963314,0.002598422456121522,-0.003146442048216007,0.004616712378368345,-0.0001130448577281941,-0.007358483211520009,-0.01121136108850317
1527169552.89,0.15154795819245337,0.17367391289659356,0.09320000171661379,0.09300000190734864,-0.016000022888183307,0.0011200000159442426,0.006520000025629998,-0.0017199999932199718,0.033320994214422535,0.02558459907458232,0.000528320169588059,-0.003876930421544146,0.0016811110985018103,-0.001210570025933313,-0.0017190731107177065,-0.010418306819069259
1527169552.99,0.16683164921312524,0.19377243291732954,0.054800000190734874,0.07520000219345094,-0.07400005340576143,0.001659999992698431,0.007000000029802323,-0.0025000000186264516,0.042332583678381934,0.029377140317024625,-0.0013375811673656827,-0.001988403446877453,-0.001230476870304574,0.00367000358170531,0.0034425271680752134,-0.010169276980919876
1527169553.09,0.1796947832867217,0.20427966535532074,0.06240000247955323,0.08480000257492065,-0.07000003814697238,0.0020399999991059306,0.007140000015497208,-0.00318000003695488,0.04691614538778204,0.03194124238459871,0.00022023848820701126,-0.0008969577925643087,0.0009837273211969798,-0.00042595426158145537,-0.0004367062818689694,-0.001123557508672021
1527169553.19,0.1789680844242505,0.20977673532115318,0.08300000667572022,0.07580000162124634,-0.05140003204345675,0.0021399999782443046,0.007280000001192093,-0.0033400000631809233,0.04542062680485032,0.03018700060892318,-0.0024267363471658274,0.0011577823433947198,-0.0046299352102497655,0.003434142280419616,0.007346075326877489,-0.0005209619282178441
1527169553.29,0.19284023501344444,0.21192230258532824,0.09120001316070557,0.09339999914169311,-0.034799995422363,0.0021799999475479127,0.007259999960660936,-0.0036000000685453416,0.045061992425036654,0.028305530192467076,-0.0023639210708582483,0.0011582488202351144,-0.007639038591178126,0.004448355846781558,0.007329894078631889,0.0012811132963476937
1527169553.39,0.17451025206650322,0.21579005021025194,0.06740001201629639,0.09240000009536742,-0.034799995422363006,0.0022999999672174455,0.007319999933242798,-0.0038800000771880153,0.04223590714719043,0.026990018513151713,-0.0007049813287265852,-0.004186505191163823,-0.0027950023911582876,-0.0011820523716387908,0.0008223565992937225,-0.003958279542081826
1527169553.49,0.1358054643932129,0.19999235577566749,0.08380001544952392,0.1011999988555908,0.014600028991699503,0.0017799999937415125,0.0069599999487400055,-0.003400000035762787,0.04078510983167364,0.025209967978320477,0.0009818140182790563,-0.0034358735021037786,-0.0017713174048861844,8.334772447588911e-05,-0.002769926099268186,-0.006303288030662211
1527169553.59,0.12515224722292534,0.1906245760859912,0.08200001239776611,0.08619999885559082,-0.005799980163573935,0.0016200000047683718,0.00677999995648861,-0.0029600000008940695,0.03618935746112987,0.020715861068062287,0.0005728518528164427,-0.0021778376507877186,-0.00454823371836371,0.004694852638176701,-0.000446430207647211,-0.009116577413140476
1527169553.69,0.11631617670326765,0.18261428289673357,0.059000010490417476,0.08960000038146973,-0.015399971008300498,0.0015599999949336054,0.006619999930262566,-0.002600000016391277,0.043584919840149325,0.022019016786911885,0.00028683736173560075,-0.007827161911568615,-0.0014381408383912417,-0.0032323809024969717,-0.002141171242453904,-0.010521341262486078
1527169553.79,0.11484928981118206,0.18216881870412988,0.03860001087188721,0.09360000133514405,-0.023599967956542685,0.0015200000256299973,0.006619999930262566,-0.002580000050365925,0.040367601250065416,0.022488808450807248,-0.00020613800013900087,-0.0034621185515677443,0.00020280588154584123,0.0013158457441990097,-0.000951243875182128,-0.005641576666641649
1527169553.89,0.1289546317771558,0.1804827758768216,0.049200005531311035,0.10400000095367432,-0.031400032043456746,0.0015400000289082529,0.006639999970793725,-0.0021800000406801703,0.03455954106198717,0.021247048479177758,-0.0005152319531032043,0.00028825788315173977,-0.001656648198291861,0.006835231616511952,0.00022112163634789355,-0.0013475952638651435
1527169553.99,0.14280154740885453,0.18536897871870883,0.053600001335144046,0.10960000038146973,-0.04780002593994112,0.0017800000309944153,0.006699999943375588,-0.0024400000832974916,0.049353658052949514,0.02242495358781267,0.00039383101054964187,-0.006646354267740113,0.008233749800676322,0.0002836374137212918,-0.002651247894705587,-0.005560514047741991
1527169554.09,0.15781585836719275,0.19391915409625132,0.04460000514984131,0.13579999923706057,-0.04560001373290987,0.0018800000101327897,0.006859999895095826,-0.0028800001181662083,0.07104580829398723,0.029056514792073745,0.007209889475569477,-0.005821766449385554,0.014489829870333953,-0.002572087485370444,-0.01051026357287197,-0.00729901587411059
1527169554.19,0.16787117689819062,0.19694314756151776,0.05560000896453858,0.14400000095367432,-0.043800010681152066,0.0019800000265240672,0.0068999999761581434,-0.0030200001038610935,0.11505561446931484,0.06108014089956818,0.02871962158682266,0.007447488052914307,0.02510392790291553,3.7042391880683654e-05,-0.04890344459351449,0.005901998206897463
1527169554.29,0.17347948512042077,0.19662165678620078,0.0902000093460083,0.13200000286102295,-0.04180004119873019,0.00196000000461936,0.007020000070333482,-0.0026200000755488874,0.1411136703295985,0.08167027618635173,0.037959696180380635,0.013100974186037957,0.027718760243748683,-0.0015518070082019483,-0.06296729946010507,0.022845481579636374
1527169554.39,0.2051140166043783,0.19272657606214555,0.11000001430511475,0.15680000305175784,-0.03359996795654269,0.0016599999880418182,0.006860000044107438,-0.002840000055730343,0.16334511793231551,0.10667587431262512,0.03192087065398856,0.01980846350402325,0.02643265969532051,-0.003653574961810677,-0.045250667639567116,0.04551955721029381
1527169554.49,0.19194318665458515,0.18298769044585356,0.10560001850128173,0.15100000381469728,-0.01100002288818331,0.0012599999923259021,0.006640000045299531,-0.0024800000339746477,0.18056194885020138,0.1315508974789707,0.02216266232011951,0.03548993101707508,0.011354188939400135,-0.0019106059328286265,-0.02011847839593602,0.06930583808469354
1527169554.59,0.18813497523877065,0.1576921809143605,0.10940001964569092,0.12020000457763672,0.03039997100830107,0.0007999999960884453,0.00586000006645918,-0.0019000000134110453,0.20743894744276659,0.16745584982138972,0.01612100142716069,0.053380311864757585,-0.0012496100596175019,0.0059986525186359295,-0.017477448189809733,0.1131513577127558
1527169554.69,0.1855317248819487,0.15177170171885684,0.10660001277923584,0.11840000152587891,0.04359996795654326,0.0006600000103935599,0.005760000012814999,-0.0016200000047683718,0.2045408231423563,0.17890654210443532,-0.007020941238295024,0.06788463203037788,-0.018921572152210756,0.009132932798006156,0.022092256489713687,0.15567570344293596
1527169554.79,0.15803824237050818,0.16364460583611606,0.08280001163482666,0.08460000038146973,0.03819995880126982,0.0005000000214204193,0.006280000023543835,-0.0013200000021606686,0.25395646159554747,0.22521758646053025,-0.025118771145097585,0.09064091595368867,-0.027595086139487825,0.009215325327302145,0.052062940652394814,0.20506367767652206
1527169554.89,0.13915550870850518,0.1663159951335504,0.062400012016296386,0.07119999885559083,0.050399894714355756,0.0006800000183284282,0.006399999968707562,-0.0012000000197440388,0.31880765042146353,0.271135860252513,-0.03052316097961937,0.11696253271902884,-0.025248484397600395,0.008775821143242482,0.05428833226132512,0.25419547141260357
1527169554.99,0.1621024393001375,0.1695760388600845,0.0618000078201294,0.0971999979019165,0.04599994659423857,0.0006800000183284285,0.0065599999949336055,-0.001020000008866191,0.38670889896657545,0.3271646991438805,-0.01256609668980756,0.1467195756207354,-0.00884933667201517,0.01942149336647929,0.0011239504672674074,0.3163554834421496
1527169555.09,0.14728293805126455,0.19067568140943614,0.0618000078201294,0.09359999656677245,0.028799934387207318,0.0012400000309571624,0.007280000001192093,-0.0012400000076740981,0.4039045101534289,0.36804916563461004,-0.006152316894426222,0.15163764104532523,0.006571006007553995,-0.01723535750222806,-0.016211031627957864,0.34887297983075005
1527169555.19,0.1658637553878075,0.1934343879753981,0.07320001125335694,0.1071999979019165,0.007799949645996378,0.0009200000157579781,0.007460000067949295,-0.0011599999945610762,0.423954372319526,0.3742683001431134,-0.0031510443791913025,0.16045045217761217,0.019571748426598992,-0.015460636274799695,-0.02254646774877743,0.35483368432312645
1527169555.29,0.1664961785123785,0.1742681776560247,0.06500000476837157,0.13039999485015868,0.026599998474121374,0.0005000000027939678,0.0066200000047683715,-0.0015400000102818012,0.4492761346038365,0.3988536641664886,0.008279372399787445,0.17213740828432875,0.029095102914420128,-0.0157980064184705,-0.05221116929643826,0.38007952761866504
1527169555.39,0.16105175811264633,0.1804173104263427,0.038200001716613766,0.1159999942779541,-0.018599967956542687,0.0008000000147148968,0.0068200001120567325,-0.0013400000100955366,0.4903566988578084,0.42856999792643624,0.021321023330981882,0.19037544647425797,0.030996744865993298,-0.012537687562760792,-0.0909401216079827,0.4104912857151698
1527169555.49,0.14021659516166257,0.16753139232299843,0.03480000019073486,0.09459999561309813,-0.014200019836425496,0.0007600000128149987,0.006300000101327897,-0.0013600000133737924,0.5058554532651725,0.4379161671737062,0.004001216332892998,0.19792060968250652,0.022200833816006772,-0.021460162010321047,-0.07012577291796501,0.42510690770920584
1527169555.59,0.14265966198364555,0.16575941787600237,0.020400004386901857,0.11259999752044678,-0.04159999847412081,0.00022000000113621353,0.006380000114440919,-0.0011400000145658851,0.5532745105532022,0.4420270301677762,-0.01870833240111886,0.2172559093994104,0.01094867964376299,0.020622390238262733,-0.048000697237514135,0.43767583271749766
1527169555.69,0.14636977398566942,0.1576513860542006,0.04519999980926514,0.0927999973297119,-0.02340000152587862,0.0002000000001862645,0.006100000068545342,-0.0005400000279769301,0.5757371066124168,0.47785575556933574,-0.03523775517977326,0.22330131309793466,0.0065407481608553185,0.014926804394977443,-0.04281148611922023,0.4737645587784167
1527169555.79,0.1711167979524429,0.16163847599618406,0.0728000020980835,0.10259999752044678,-0.017400016784667682,-0.00011999997776001702,0.006180000081658364,-2.0000017248094037e-05,0.5279967141521232,0.4325549820792794,-0.04594802628556294,0.20291861439188877,0.004037719824166885,0.016236294426524137,-0.03555978584045673,0.42899903853241306
1527169555.89,0.16448824913067306,0.15187771558840207,0.08799999713897706,0.1115999984741211,0.011199989318847943,-0.0005199999874457718,0.005860000029206276,-0.00012000001966953276,0.6599195144985841,0.5471055946140775,-0.14021669266192843,0.10183209663221618,-0.003985865231606883,-0.046326283961678275,0.19451073749221218,0.31899428387044965
1527169555.99,0.17198073320371388,0.1669137182050158,0.08599999904632569,0.11859999656677248,-0.0024000167846676837,-0.00035999997984617957,0.006460000053048134,5.999998189508916e-05,0.6275166727882568,0.5328720703218295,-0.12904753455514797,0.016796448043035296,-0.005397260855657164,-0.12594651465587725,0.20152225090553347,0.24546423892995625
1527169556.09,0.18398004100256876,0.1799125228235772,0.07179999828338622,0.09959999561309814,-0.025600013732909876,0.0003200000175274909,0.006860000118613243,-9.313225809038511e-12,0.5981583911795983,0.5168648162862097,-0.14687702430587776,-0.021886652493246648,0.007420631167671298,-0.135358782129445,0.2767479673180675,0.158140184579122
1527169556.19,0.16621416257523983,0.18441240823378746,0.02980000019073487,0.11159999370574952,-0.038600044250488005,0.0007400000095367432,0.006900000125169754,-0.0006800000090152026,0.5393623882865352,0.4445414780992537,-0.133074834807255,-0.042292092430446834,0.0035648139001351114,-0.12233610976718177,0.2721197118457478,0.08238889341012295
1527169556.29,0.15640387645991977,0.18536973242257965,-0.002400002479553221,0.1159999942779541,-0.06580005645751925,0.002059999965131283,0.00680000014603138,-0.0013400000054389239,0.5347111987395152,0.43028101227676196,-0.11305115718444947,-0.04632949400043673,0.0009676610918001461,-0.10567168432142848,0.2509172052914465,0.04434302445571207
1527169556.39,0.2744377323853964,1.0309789357491883,0.08860000133514405,0.010999994277954103,0.018599967956543242,-0.0158000005222857,0.03577999942004681,-0.002840000046417117,0.30658961421788833,0.23829686981872775,-0.026524325462540084,0.014902798575498775,0.006483867931367568,-0.04996333884867642,0.05690904376300234,0.07276202544743625
1527169556.49,0.27875958034559883,1.1905248557092052,0.06380000591278076,-0.017600004673004144,0.04060001373291043,-0.021800000444054606,0.03951999939978123,-0.0033400000445544717,0.24259129167173368,0.17973196169035566,-0.039265912529304066,0.05595837900451555,0.0071301294139570265,0.02066811739505449,0.07725159987531621,0.06103974905136341
1527169556.59,0.2997030557226304,1.187802251555058,0.07700000286102296,-0.012400004863739015,0.1325999832153323,-0.023400000408291818,0.03865999929606915,-0.004300000071525574,0.17656895424265148,0.12029456977556986,-0.003390067443640347,0.05821227914071629,-0.005696788337330659,0.024836295754845802,-0.006211959830718433,0.06808250734988437
1527169556.69,0.32429938474804565,1.2297419987893163,0.07860001087188721,0.009799997806549082,0.16159999847412138,-0.025140000432729723,0.04011999942362309,-0.004400000050663948,0.14633707299909804,0.10301887391575121,-0.0022567969921356576,0.039506192153215755,-0.0061239104371681,0.01524445673822922,0.0007046153225180145,0.050523236046954696
1527169556.79,0.35320509872013317,1.2389407916541786,0.09800001621246339,0.03540000200271608,0.1946000289916995,-0.02548000041395426,0.04071999937295914,-0.0042200000584125515,0.10796957709974034,0.07522767920057728,-0.011760078398283018,0.016910483548359726,-0.004287430616600191,-0.005126315840769992,0.024063839594231973,0.03297795696328821
1527169556.89,0.22639836394971158,0.38713296050912693,0.0032000207901001,0.13100000143051146,0.11659999847412139,-0.007259999923408031,0.009640000090003015,-0.002920000031590462,0.10296803222745605,0.06297327927871219,-0.0028704191137864177,-0.0067529453305036815,-0.004449132258487,-0.016150291361062344,0.0019876085552965406,0.011917965766520645
1527169556.99,0.2555783467560627,0.22831687265932205,0.013600020408630373,0.1934000062942505,0.10759998321533232,-0.001340000005438924,0.00584000013768673,-0.003000000044703483,0.09082444658426292,0.04898551344034596,0.005039740435484687,-0.016721332596588215,-0.006533381019296826,-0.007348929125786804,-0.011622834681395088,-0.0056863731275958946
1527169557.09,0.25056973382099346,0.22032209345216017,0.013400015830993655,0.2328000068664551,0.0728000259399417,-0.0005600000452250242,0.006160000190138817,-0.0025600000470876695,0.08153473112834064,0.0427807852254953,0.001767371867071025,-0.029525127624237122,-0.005152718371520087,-0.013149952167013612,-0.0015365061280088518,-0.022825245248504555
1527169557.19,0.21628932700872278,0.18268406940426335,0.004000010490417484,0.20220000743865968,0.05140003204345732,0.0009799999836832285,0.005000000074505806,-0.002160000056028366,0.08329743473867322,0.04350065450356129,0.002413994246898635,-0.03133141425854257,-0.003951473000216266,-0.015290676675142579,-0.0016628119386327164,-0.024193392038956228
1527169557.29,0.18202585733901994,0.17556124215239208,-0.04119999408721924,0.15360000371932986,0.02579998016357451,0.0005999999959021807,0.004740000143647194,-0.0022200000658631324,0.08314482507623791,0.044699077306008334,0.0025406911996386965,-0.03111544522865981,-0.0033800682850986027,-0.015149058259724305,-0.0014116556258310805,-0.025857177272006968
1527169557.39,0.20217720609331918,0.1810611497283428,-0.04660000324249268,0.16660000562667848,-0.00500003814697237,-9.313225741275875e-12,0.0067600001394748695,-0.0022600000351667405,0.07170563787053601,0.04298336490597826,0.003878410131853916,-0.025377510336746872,-0.001696022209410816,-0.005569886434832599,-0.003725284254138808,-0.035144684308284484
1527169557.49,0.1841202741901295,0.1931626255840761,-0.04600000858306885,0.12040000200271607,-0.044799995422363,0.0003399999812245369,0.007240000069141389,-0.002200000025331974,0.06182242267899807,0.03858108548005731,0.006338372201938949,-0.018217163703356163,0.0007377525220815742,-0.001972009305819541,-0.01055694306970826,-0.02660828617319221
1527169557.59,0.16271862158317915,0.18156349622592638,-0.04140000820159913,0.10259999990463257,-0.059000053405761435,0.0008599999733269215,0.0067600000649690635,-0.0019799999892711638,0.0654481272242032,0.041523217735698045,0.009421150157966728,-0.007752083866502287,0.0023435901716313346,0.00557599401709596,-0.018943721075216476,-0.017609893135583896
1527169557.69,0.17994794545438492,0.1694730708163955,-0.041400008201599114,0.11979999780654907,-0.06140010833740206,0.0011999999918043615,0.0057000000402331365,-0.0026000000163912775,0.05736205776723243,0.039088717406587,0.010012182365859984,-0.004792402426231069,0.004549222785396526,0.006399151986056543,-0.021680829163379288,-0.016364961211302043
1527169557.79,0.2080554964834507,0.17832656449245943,-0.027600007057189943,0.15980000019073487,-0.082400093078613,0.0013399999961256983,0.006000000052154065,-0.0028200000151991844,0.05084544556575421,0.0345538472050733,0.008893914278620995,-9.42827832516453e-06,0.006229498623296123,0.0064636198510153705,-0.021263107290485226,-0.010124576710782108
1527169557.89,0.20130197826700205,0.1876434485490331,-0.023800005912780767,0.15679999828338625,-0.0750001144409177,0.0015400000009685758,0.006400000117719174,-0.0027800000458955768,0.04158245378827217,0.027769542630155165,0.0042848184989980765,0.009052562166708215,0.004697763013257037,0.011804624094237907,-0.013002626288476355,0.005325612313142363
1527169557.99,0.2134034981117784,0.18236301789040552,-0.03940000057220459,0.1803999996185303,-0.06700016021728487,0.001299999998882413,0.006240000091493131,-0.0027000000327825546,0.041780066150189914,0.026696397355850256,0.003896729745962668,0.009130931732658243,0.005145586710905462,0.009475764268245496,-0.012145072734471112,0.007084711064118983
1527169558.09,0.23085798635363897,0.19265636789422902,-0.049199995994567876,0.19519999980926517,-0.09440013885498019,0.0008200000133365392,0.006840000040829183,-0.0025600000470876695,0.02998155647231522,0.018267267410703107,0.0020109205590625396,0.0022724392899337365,0.0037839582135219527,0.0005613648225061873,-0.0059564343001092,0.008263046333507953
