,robotiq_force_sensor.wrench.force.norm.dividedby10,robotiq_force_sensor.wrench.torque.norm.dividedby0.4,wrench.force.x.ret/10.0,wrench.force.y.ret/10.0,wrench.force.z.ret/10.0,wrench.torque.x.ret/10.0,wrench.torque.y.ret/10.0,wrench.torque.z.ret/10.0,baxter_enpoint_pose.twist.linear.norm.dividedby0.4,baxter_enpoint_pose.twist.angular.norm,baxter_enpoint_pose.twist.linear.x,baxter_enpoint_pose.twist.linear.y,baxter_enpoint_pose.twist.linear.z,baxter_enpoint_pose.twist.angular.x,baxter_enpoint_pose.twist.angular.y,baxter_enpoint_pose.twist.angular.z
1526716256.94,0.22628274525742254,0.4024787756631403,-0.13650000095367432,0.1362999995425344,0.09510002136230442,0.0088400000333786,0.012719999700784683,0.004259999990463257,0.032786486954763126,0.026663276490971558,-0.0025145427199418607,0.001212414044303709,-0.0027548665026607844,0.009275373180605269,0.0036055062800827886,0.00038022170140774507
1526716257.04,0.23517750182977604,0.4061243922110299,-0.15670000553131105,0.13989999849349266,0.07849998474121066,0.008920000046491624,0.012739999741315842,0.0045600000023841855,0.03688333580203913,0.028479901588753773,0.0031924826125533014,0.0010419445535130739,-0.00040331203434390735,0.006525840700404548,-0.006725153729444504,-0.0007556348798887314
1526716257.14,0.24622037205984879,0.41732614699226545,-0.1650999975204468,0.12189999897032981,0.014099998474120815,0.009200000017881394,0.012899999767541886,0.005060000047087669,0.03290442285499558,0.02444864458483096,0.003542001648460007,0.0024844086522416062,0.0006024531571615841,0.0016601859252941466,-0.006221868155635484,0.007231698329023057
1526716257.24,0.2640669634227957,0.4250172046025879,-0.16269999980926517,0.15349999982863669,-0.0004999923706057573,0.009379999935626986,0.01297999992966652,0.0055799999833107,0.03420515546499069,0.021995519227111418,0.004424423179479379,0.003907902086726875,0.0028986312136532596,0.0010767226291740718,-0.008382152160229459,0.006078095636441879
1526716257.34,0.2307916726669161,0.43712423863451216,-0.10970000743865968,0.15409999925643209,-0.024500007629394815,0.009779999852180482,0.013180000036954881,0.005979999974370003,0.03208099686255874,0.01979754160959384,0.005119729689387145,0.0027046789580205343,0.0030215526407026717,-0.0012939885055857714,-0.009592196822143255,0.0033522966185504655
1526716257.44,0.22979707559931045,0.4331985471857898,-0.08950001239776613,0.16049999792128805,-0.03409999847412139,0.009799999892711641,0.013200000077486038,0.0052999999746680265,0.030786548378669724,0.02040739194204974,0.003710656062778736,0.003763967423479337,0.0020706882033254253,-0.004060498151603789,-0.004924310430466451,0.006269435154130726
1526716257.54,0.2401852522540745,0.4276706365267255,-0.05230001926422119,0.19290000040084132,-0.0414999771118167,0.009679999947547913,0.013100000172853472,0.005039999969303609,0.023322445772636057,0.016521751732106727,0.0011593725719876756,0.00023192432051743323,0.001624532558007011,-0.00940677159254735,-0.0008433372050179132,0.004155602306922599
1526716257.64,0.246135769752999,0.41196522271471253,-0.02010002613067627,0.24010000068694357,0.0015000152587887768,0.009199999868869782,0.012880000025033951,0.004459999985992909,0.02715743520494815,0.01547890468994156,0.003217236684651131,0.006066729031137092,0.002303577453732877,-0.0031792099644428144,0.00022072714556568704,0.0037320728518729827
1526716257.74,0.2555438679910161,0.4072510164195297,-0.02030003070831299,0.2484999974444509,0.017499999999999717,0.009299999922513963,0.01269999995827675,0.0041000000014901165,0.03277398964909347,0.021584336782240907,0.005082885194511154,-0.0004594350086327215,0.0039420198588297865,-0.0075933731981221685,0.0005847728736767701,-0.0031750639371101283
1526716257.84,0.2691869813096877,0.4003166110186028,-0.059700026512145996,0.2346999986842275,0.03190002441406222,0.009120000004768373,0.012479999959468843,0.004080000035464764,0.05560578423091175,0.03373958869286059,0.009941500445428717,-0.0070361743939908235,0.009642008886599999,-0.004245247994450858,-0.0030412241150602937,-0.019958543143386635
1526716257.94,0.29945256192838365,0.3834397963068714,-0.03770001888275147,0.21989999849349268,0.09630004882812472,0.008799999952316284,0.01181999996304512,0.004220000058412552,0.09040711576000093,0.04607829361302136,0.025618452782922897,-0.009521607969251117,0.011478297992658742,-0.004551364832244669,-0.0198752675177489,-0.026919519590759555
1526716258.04,0.30824188006414016,0.3848278248928405,-0.07270001888275146,0.21769999582320457,0.09590003967285128,0.008779999911785127,0.011939999908208848,0.0041000000387430196,0.12571822679038075,0.06097889167954909,0.038639148729915154,-0.014506536742306364,0.013991846753272615,-0.015024271354141435,-0.028197594592035677,-0.03410993128363407
1526716258.14,0.2975506834643263,0.40009788550895553,-0.10810001850128176,0.19309999544173484,0.08410003662109346,0.008659999966621399,0.012399999946355822,0.004920000061392784,0.13942261768589093,0.07829443893126399,0.039650559494040845,-0.010517743415310308,0.008192658656426953,-0.006070694462714571,-0.01368595760423479,-0.040714617132280514
1526716258.24,0.2965689712210213,0.4139707065424671,-0.0943000078201294,0.18749999601393946,0.041300048828124714,0.00901999995112419,0.012740000039339065,0.005220000073313713,0.16223211973521914,0.08297209047156294,0.043816845604396124,0.005420108061596759,0.001695567762060919,0.004402979434597054,-0.010900860232717604,-0.024720976321164434
1526716258.34,0.29575330629405466,0.42231614409506424,-0.08490000247955322,0.20149999696761378,0.031900024414062214,0.009379999935626986,0.01280000001192093,0.005440000072121621,0.17354866450370324,0.08050246711710878,0.04656990526153237,0.023165440188970293,-0.007997870043736664,0.002299582984553716,-0.009771982128652013,0.002342168075434862
1526716258.44,0.22524353931759228,0.4528261756268236,-0.10309999942779541,0.17409999925643213,-0.03309997558593778,0.009940000027418138,0.013680000007152558,0.0061600001156330115,0.1710299175167201,0.08502640271189214,0.03544399498666674,0.038048375133748855,-0.013776402302287544,0.00419994551018565,0.008320302639849795,0.02724987764022208
1526716258.54,0.1925386195730743,0.4594382674403449,-0.09029999256134033,0.13369999963790183,-0.015899963378906534,0.010080000013113022,0.01378000020980835,0.006560000181198121,0.15310908276873847,0.08154497468386898,0.018081690534495678,0.0524381999325103,-0.015277793705104807,0.01555091573059465,0.030527126621355448,0.04775635220814379
1526716258.64,0.17976412782207798,0.44325394419915426,-0.054699988365173334,0.12989999849349265,0.013500061035155966,0.010240000039339066,0.013260000348091125,0.005700000151991845,0.1532415418695536,0.09065868461481519,0.016952692944795435,0.053224842342692244,-0.014683580450672081,0.0032400908923339534,0.012574076805109982,0.025415165514310563
1526716258.74,0.1793626568269284,0.43852795825344215,-0.0856999921798706,0.10709999997168786,0.01230003356933565,0.009840000122785568,0.013320000171661376,0.0056800001859664915,0.1647319776416977,0.09728621030135774,0.0021594511502018403,0.056110225172919866,-0.0175509125446338,0.0010063549998597654,0.02610515036090863,0.019748761545616604
1526716258.84,0.18178961304659338,0.4304992800327838,-0.07089998722076415,0.11950000006705527,0.019700088500976275,0.00924000009894371,0.013580000102519989,0.004980000182986259,0.1658382334145017,0.09205580261537671,-0.011948098044898898,0.057536634424274216,-0.017312807251648476,0.0008528720370109519,0.031995154959816544,0.0010604571617405679
1526716258.94,0.21119912519091968,0.4319372165027684,-0.10709999561309815,0.12670000035315757,0.03190010070800753,0.009399999976158143,0.013700000047683715,0.004600000083446502,0.14943752911761857,0.08782505819298152,-0.01746847995386706,0.051725267136416724,-0.014946551227945571,-0.006411982400501542,0.017834241917544662,-0.028080365870379556
1526716259.04,0.23710973445313138,0.4353709044395331,-0.13410000324249266,0.13249999959021813,-0.008899917602539349,0.00974000006914139,0.01373999983072281,0.004260000064969063,0.15546130053921037,0.08191000380049764,-0.020535440546766034,0.05158065907188791,-0.011265383524154673,-0.014498174945816816,0.008954899839491126,-0.04315768570925186
1526716259.14,0.26456540322834626,0.4427876328261354,-0.15309999942779545,0.16309999901801353,-0.027899932861328414,0.010080000013113023,0.01391999989748001,0.004080000072717667,0.16332505571332068,0.06492052168995478,-0.022953735430720285,0.053649416960894473,0.0007016024699267815,-0.020955758643911075,0.00346556740602684,-0.009633562427955654
1526716259.24,0.24272815132744852,0.44138453296573643,-0.13990000247955323,0.1582999988272787,-0.008899917602539345,0.009860000014305115,0.01393999993801117,0.004200000017881394,0.14988448908267527,0.06643626977739492,-0.012841016695997158,0.05031732751035334,0.01411961597972397,-0.0372907414711971,-0.03101489992501366,-0.01789318754041237
1526716259.34,0.22571791858994342,0.44389223453909377,-0.13510000705718997,0.14169999796897176,-0.01949996948242216,0.010059999972581864,0.0138400000333786,0.0045600000023841855,0.16211877282688192,0.09378585933988517,-0.0013342607778859417,0.053888446032715934,0.028442235164907563,-0.03953066200185877,-0.06316916817890034,-0.03136737799206919
1526716259.44,0.20344869191099033,0.44978050235812284,-0.10709999561309815,0.14049999672919516,-0.05209999084472686,0.010059999972581864,0.014120000004768374,0.0046200000494718545,0.2002003025983959,0.08920279201844628,-0.008454626006764174,0.06763428802777868,0.029313416108299694,-0.034251187997216395,-0.04150806953514331,-0.01801565033653841
1526716259.54,0.20663569810057714,0.44715975519697504,-0.07509998798370361,0.166699995584786,-0.06650001525878935,0.009659999907016756,0.014200000166893007,0.004860000014305115,0.22553960625303812,0.09753280310090437,-0.013312706359607025,0.07771286137540559,0.027730773899417527,-0.02805729550774777,-0.024741181859740818,-0.013833194297827119
1526716259.64,0.2071348779675759,0.434255028000313,-0.0912999963760376,0.1362999959662557,-0.1109000015258792,0.009479999989271164,0.013680000007152558,0.004799999967217446,0.26729294952726845,0.11925611121218521,0.0011649302927822843,0.09331089397775857,0.021402377402777145,-0.014612032742549054,-0.04892577635556268,-0.024117628491226433
1526716259.74,0.2608977260916997,0.40390069296483055,-0.13689999103546144,0.16749999601393945,-0.11250003814697296,0.00903999999165535,0.012740000039339066,0.003979999981820583,0.3015224302276489,0.11609473559091561,0.009653946601441145,0.1067310583825345,0.012394631994730908,-0.0016657223620880545,-0.04738442973631113,-0.01032263124636777
1526716259.84,0.2790875481700218,0.3973940276788169,-0.15649999141693116,0.1766999967768789,-0.10530002593994171,0.008940000087022783,0.0125,0.00392000000923872,0.33991829325472983,0.0997935866753801,0.008517052944623418,0.12534010380448501,0.000758231022336138,0.012310738233194306,-0.02119372575108779,0.02415613165861883
1526716259.94,0.3343113721951942,0.37926934826573283,-0.21169999599456787,0.20569999773055322,-0.09310001373291046,0.008180000185966492,0.01199999988079071,0.004079999960958957,0.34045790968632206,0.09144381981100723,0.01775759602592498,0.12717960458953675,0.0014589625891757217,0.015919253769138112,-0.032097678221619026,0.01648141873709889
1526716260.04,0.3203286740574141,0.36961743731217567,-0.20489999294281008,0.20409999925643213,-0.042700004577637,0.008160000145435335,0.011619999855756761,0.003799999989569187,0.33460476212310336,0.0808511813911354,0.02429255728379784,0.1275709042747843,-0.0027760889945481673,0.01823976616516101,-0.04317583191868715,0.011741762749220256
1526716260.14,0.30062598835022963,0.3722054769816153,-0.19589998722076418,0.2099000008776785,0.011699981689452842,0.008120000064373016,0.01161999985575676,0.00426000002771616,0.3144887311875344,0.0598652528812095,0.0055637527534569825,0.12233744112728354,-0.0012071680311123503,0.0027407560242276134,-0.009713377402476006,0.02628260656368412
1526716260.24,0.2782495425473481,0.39625499576471185,-0.15949999332427978,0.21629999954253443,0.02489997863769503,0.008780000060796739,0.012339999973773958,0.004300000034272671,0.2914870971395076,0.055930688367048564,-0.015443828230995653,0.11117144953259996,0.0013100120434396244,-0.00926656286667351,0.012060208265284023,0.012990263503145784
1526716260.34,0.2895918997422689,0.39452641650712167,-0.1728999948501587,0.21329999763518578,0.042699966430663774,0.008519999980926514,0.012419999986886978,0.004320000000298024,0.23398812837736643,0.053830521350408445,-0.026737605492937026,0.08418985612350881,-0.0025132915978224217,-0.019832327031620155,0.004428673398940375,-0.014763333799842387
1526716260.44,0.26140533995847814,0.386043818435842,-0.12889999866485596,0.2044999964907766,0.06729995727539034,0.008699999898672104,0.012020000070333482,0.0040200000628829,0.20325773457820331,0.0724791882677075,-0.03340968707155738,0.06942660657959607,-0.0070230119176977164,-0.025663479751036476,-0.013681345389033726,-0.022436318096395035
1526716260.54,0.2782920072324574,0.3853242621652271,-0.16110000133514404,0.20209999877959497,0.03149993896484346,0.008799999952316284,0.011840000003576278,0.004200000055134297,0.20775112981410537,0.07696558413960636,-0.04655376735142343,0.062228045412210546,-0.003393285732293702,-0.0361189197786403,-0.020969054599063487,-0.023321818085674184
1526716260.64,0.2689770307740599,0.39792570444897457,-0.16010000705718996,0.1750999983027578,0.04769996643066378,0.009200000017881394,0.012180000096559524,0.004240000061690808,0.23132231425524244,0.08584401704227998,-0.06893100679163762,0.05544204601181232,-0.002100793327578147,-0.040308498096662,-0.004696963834461752,-0.033673413682938774
1526716260.74,0.2589369979527464,0.3912443194959468,-0.17390000820159912,0.14389999944716697,0.05489997863769503,0.008999999910593033,0.011860000044107439,0.004700000062584878,0.24812580993141867,0.1092377245081842,-0.06711479317575235,0.06414179968415651,0.0003011050050840446,-0.027976615363944208,-0.04828727464957626,-0.024885794118082644
1526716260.84,0.23105580300382716,0.39701896789614377,-0.14230000019073488,0.13669999916106468,0.04709999084472628,0.009359999895095825,0.011780000030994416,0.0050200000405311584,0.2956062002645605,0.11422545002515082,-0.077240843026294,0.08121017847948071,0.01211088612250924,-0.02365228158163926,-0.0587847026695562,-0.007410446270384435
1526716260.94,0.21200949559491006,0.4215405315913011,-0.14150000095367432,0.12330000001937155,0.019700012207030968,0.010119999945163726,0.012479999959468843,0.005040000006556512,0.36712683444764943,0.11130983975464263,-0.10240435054096118,0.09707245534897391,0.013371646488252795,-0.009228418546898308,-0.024651916881320995,0.008789561986651534
1526716261.04,0.2120752837061033,0.4141047513680527,-0.14310000896453856,0.12169999677687887,0.06450004577636692,0.010019999891519547,0.012159999907016755,0.00502000004053116,0.37823853326716317,0.11354363660279111,-0.10661387822846155,0.0991060541110751,0.01164893369530199,-0.006855972382180279,-0.026039753938411882,0.0241973290429226
1526716261.14,0.22600262068590776,0.39714969304804537,-0.1349000120162964,0.14609999734908347,0.07130004882812471,0.009659999907016756,0.011659999936819078,0.0046999999880790715,0.3410586379134093,0.1058434404901934,-0.09159652088767557,0.0954848702294573,0.00814760808346549,0.0018349207134635724,-0.05578504081780096,0.02900402803608481
1526716261.24,0.2217006428021372,0.40678745947515205,-0.10870001316070557,0.16489999849349266,0.07930007934570285,0.010000000000000002,0.011860000044107439,0.004820000007748604,0.33017107852203426,0.07921583739029771,-0.10196803430289696,0.07695862903668495,0.006297849631890243,-0.00657571259116036,-0.012190455071302692,0.021281794838660325
1526716261.34,0.256223314225696,0.39755101595166054,-0.11970001697540283,0.18310000021010642,0.10990005493164035,0.010120000094175338,0.011360000073909759,0.004540000036358833,0.30779726557642245,0.06417270309397266,-0.10331017406834762,0.06361043026478722,0.0008706956396098505,-0.010458324674076008,0.012663127017801668,0.012562648269068773
1526716261.44,0.293200802412474,0.3882485709626736,-0.13610001087188722,0.215700000114739,0.12110000610351536,0.010080000162124634,0.01100000023841858,0.0041600000485777855,0.2641859786253355,0.06399005746444963,-0.09188913705590532,0.04937702339345532,0.0029085878058223782,-0.013627809891073274,-0.009819247772557133,-0.00918575739903809
1526716261.54,0.32705276869482225,0.37993462078114837,-0.12730000972747804,0.266300004310906,0.0888999938964841,0.009420000165700913,0.01110000029206276,0.004040000028908253,0.26293831362643477,0.06922917293411801,-0.09268206186536244,0.04700732534913779,0.0024077613127456037,-0.0013505654595245583,-0.008222006584064113,-0.039835932855741656
1526716261.64,0.33827145658342317,0.37388835266147763,-0.15170000553131105,0.2747000058367849,0.07549995422363254,0.009420000165700913,0.010760000199079514,0.003980000056326389,0.2843921344046967,0.06075248615417594,-0.10072787939367683,0.050583616632638745,0.002357430656991424,0.003754047331349199,0.004516785497005148,-0.04868080663641191
1526716261.74,0.3471819325165545,0.3633339697786304,-0.15790000438690185,0.2773000033572317,0.0856999206542966,0.0089800001680851,0.01040000006556511,0.004239999987185002,0.2909792223647337,0.06155901218451685,-0.09924798429893726,0.060139309658157655,0.0032941125835670134,0.015770163529355095,-0.01233225311700176,-0.04514185178473204
1526716261.84,0.3043961831190029,0.38081885135200266,-0.13390000820159914,0.2561000021174551,0.038499984741210656,0.009160000085830688,0.010920000076293946,0.004879999943077565,0.3107024684617787,0.05821656341606929,-0.10889739976601287,0.05763959667428749,2.603523678000423e-05,0.0136953336067938,-0.01532963176204901,-0.04297260245979081
1526716261.94,0.28331349227045044,0.3694973651498192,-0.13810000896453858,0.22470000106841334,0.03690002441406221,0.008620000034570694,0.010460000038146974,0.0056199999898672096,0.34477307071342067,0.0429597611687583,-0.12327850237991685,0.058286366974156775,-0.0014938707116935472,0.006947194959200398,-0.005478161588561362,-0.024489299054276572
1526716262.04,0.23062681689092138,0.3886017868382967,-0.13070000171661378,0.16589999753981835,0.06150001525878879,0.009300000071525575,0.011019999980926514,0.005419999957084656,0.382956952891769,0.034195168900004444,-0.13904236430514044,0.06008944766156818,-0.0010665029388642836,0.01190090939894635,-0.005397286426719484,-0.01242678976649313
1526716262.14,0.22618642692601723,0.3898481654450589,-0.10589999675750732,0.15469999630004172,0.08670005798339817,0.0094200000166893,0.011019999980926514,0.005259999930858612,0.4041892910192465,0.05923881783006973,-0.15124378609850203,0.047792542373002296,0.004253169219677275,-0.009732357019656173,-0.023831137854104543,0.005010914809809039
1526716262.24,0.23142291896525985,0.38641798859988064,-0.1228999948501587,0.155700000114739,0.06050010681152316,0.009580000042915345,0.01087999999523163,0.004919999986886979,0.44446458142989,0.05524665790334925,-0.16971755754903103,0.04691366395297053,0.0012617340006978162,-0.011807424230755212,-0.011203868197479427,0.010242740980374292
1526716262.34,0.27822858859255306,0.3608526883851082,-0.15369999408721924,0.18510000307112937,0.09970008850097628,0.00924000009894371,0.01017999991774559,0.003920000046491624,0.43661620702850557,0.05949207044714373,-0.16626211718432032,0.046966012875538886,0.007011700378235478,-0.005620031358927465,-0.01701555119031968,0.015449177432608837
1526716262.44,0.28609434069359396,0.35094340607059105,-0.1325000047683716,0.19790000278502706,0.12590011596679662,0.009280000030994415,0.009919999986886977,0.0032000000029802325,0.39104972712568553,0.07919498484411039,-0.14872981885395595,0.03917641133627947,0.013934419257324929,-0.014976856405664613,-0.03812949623129451,0.024435748262914506
1526716262.54,0.2899419345251864,0.3334548819296268,-0.1325000047683716,0.1969000037387014,0.13670013427734348,0.009399999976158143,0.00873999997973442,0.003400000035762787,0.3317352153830942,0.07839572538926709,-0.1271523275500413,0.02695098940196507,0.013293469528877343,-0.026022381204623433,-0.04255228293613149,0.02321078337481554
1526716262.64,0.2931781691050885,0.330846747211636,-0.12550001621246337,0.21890000421553854,0.11670013427734349,0.008700000047683716,0.008680000007152558,0.0043600000441074375,0.2890726972225381,0.0682131561521258,-0.10990964423849128,0.030174519749946623,0.007107614022232733,0.003546655097366718,-0.02568260521282974,-0.007267423391733965
1526716262.74,0.29877332857791733,0.3173462485608782,-0.07970001697540284,0.2341000040248037,0.14870010375976536,0.008480000048875808,0.00827999994158745,0.0039600000530481344,0.2146128245839809,0.07474915207778714,-0.08160016787827001,0.020796936668490588,0.009760840905831243,-0.01091686337102603,-0.031123798087362764,-0.006102063935022514
1526716262.84,0.270782437794211,0.32954405040196083,-0.04930002689361573,0.2037000020220876,0.14990005493164035,0.008379999995231629,0.008779999911785127,0.004620000049471855,0.15375095651011314,0.07846382817267535,-0.05816259165466018,0.012630194325610695,0.008053944984770682,-0.01712397618029629,-0.027177320185484757,-0.019999674463303432
1526716262.94,0.274901485119699,0.33737295862221106,-0.0373000192642212,0.19730000335723163,0.1645000457763669,0.00846000000834465,0.008919999897480012,0.0051600000262260436,0.12643107340922602,0.07866523153056008,-0.038285192222918187,0.014413605142909331,0.0062448377498420075,0.0036493983999420984,-0.018245747323275288,-0.04969710758708618
1526716263.04,0.308509889195,0.3379498077865327,-0.005300030708312989,0.23010000307112938,0.19250007629394503,0.008100000023841859,0.009120000004768373,0.0055600000172853475,0.08955990144184753,0.07415262980456225,-0.021524425455422738,0.012280734401981892,0.006554728832480615,0.0026584561574994215,-0.017657961222193225,-0.03976965429204502
1526716263.14,0.3155211270680129,0.3469539432295359,-0.02450002193450928,0.23310000021010643,0.19130004882812474,0.008540000021457671,0.00959999993443489,0.005120000019669533,0.0611748306521768,0.0680819327253759,-0.008213883686019309,0.0042630928668829955,0.009448734320595203,-0.010725383541168003,-0.003109374904601895,-0.02454220580911088
1526716263.24,0.30679386969731315,0.3603957790387228,-0.016500010490417483,0.20749999839812522,0.20570007324218723,0.008699999898672104,0.009800000041723251,0.005939999967813492,0.04555594764669658,0.06811107123585762,0.0014976235108954377,0.001249532144896505,0.010918710357845442,0.0005697456746866254,0.010564123344742368,-0.03957104702463357
1526716263.34,0.3337000416056382,0.35028656405456843,-0.020899996757507328,0.2166999991610647,0.23110008239746066,0.008859999924898148,0.009160000085830688,0.005739999935030938,0.08962083068527739,0.07692273736275977,0.01662398195553088,0.014027925551355585,0.014905494563520803,0.016881708716029124,0.0003120862310932535,-0.02153645760013324
1526716263.44,0.32782036227776923,0.3570773958576394,-0.056699995994567876,0.1996999986842275,0.2133000183105466,0.008900000005960465,0.009539999961853028,0.005679999962449073,0.11591590129607465,0.07242860687025132,0.027836680422779564,0.017621053789689492,0.015594759381900431,0.00515544420851091,-0.0015742970858885954,0.012569919111904214
1526716263.54,0.3062728365950512,0.36822993774972834,-0.048699984550476076,0.12669999916106467,0.22049995422363253,0.009440000057220458,0.009679999947547913,0.005679999962449074,0.14294965582063612,0.07980009822291599,0.038755522633999125,0.023982064033486246,0.016958319083082745,0.005992956898293,0.0014873472728617182,0.023960113551203813
1526716263.64,0.3106470012420187,0.3621547851071427,0.004900012016296387,0.10570000011473898,0.25109992980957,0.009360000044107437,0.009539999961853028,0.005399999991059304,0.15435577362529276,0.06974654344453375,0.049662588135081405,0.02819976534733071,0.014519677240189436,0.013136051956015927,-0.008140066381042399,0.02897251495544495
1526716263.74,0.2767631216377272,0.36384216957752075,0.0071000051498413125,0.0773000000789762,0.22349990844726533,0.009700000137090683,0.009599999934434892,0.004900000020861626,0.17042484716569864,0.06679182349752394,0.05621523886891684,0.025007408961674367,0.007989983192715166,0.00429463710430884,-0.0135810103192389,0.03532287735509485
1526716263.84,0.2889402910026019,0.3547088813845684,0.025899996757507326,0.09129999864846472,0.22829994201660125,0.009080000221729279,0.009780000001192092,0.004620000049471855,0.137097567716239,0.06535406544580938,0.04755255239522985,0.008462013558612286,-0.0011406885033268727,-0.01929210139265937,0.012980949581497297,0.026149799842571486
1526716263.94,0.3202526430182157,0.35831196749259,0.08929999828338624,0.12829999912530188,0.2588999938964841,0.00896000012755394,0.010080000013113023,0.004560000002384186,0.11621702927094718,0.06745148556959941,0.04088232910799712,0.00266316893446358,-0.008414494202873352,-0.0063569781901225905,0.02610832107360822,-0.006421900438860572
1526716264.04,0.29607375441560196,0.33575281016409936,0.055699992179870615,0.16629999864846473,0.20550003051757787,0.00830000013113022,0.009759999960660935,0.0037999999895691875,0.12160030167910885,0.08142529031115849,0.04278209362156814,0.0031464776325426562,-0.014312528801554437,0.01889569439581639,0.01410444879308306,-0.027764836770952747
