,robotiq_force_sensor.wrench.force.norm.dividedby10,robotiq_force_sensor.wrench.torque.norm.dividedby0.4,wrench.force.x.ret/10.0,wrench.force.y.ret/10.0,wrench.force.z.ret/10.0,wrench.torque.x.ret/10.0,wrench.torque.y.ret/10.0,wrench.torque.z.ret/10.0,baxter_enpoint_pose.twist.linear.norm.dividedby0.4,baxter_enpoint_pose.twist.angular.norm,baxter_enpoint_pose.twist.linear.x,baxter_enpoint_pose.twist.linear.y,baxter_enpoint_pose.twist.linear.z,baxter_enpoint_pose.twist.angular.x,baxter_enpoint_pose.twist.angular.y,baxter_enpoint_pose.twist.angular.z
1526716262.4,0.23745776061632096,0.39705682469048487,-0.12550000667572023,0.1294999976828695,0.1259000396728513,0.010520000010728836,0.011019999831914904,0.004179999977350236,0.409310259796734,0.06551527363540255,-0.15429078429545728,0.049855750411345774,0.006501362466240735,0.00771465176632987,-0.028059715533559904,-0.0077202523071082715
1526716262.5,0.2546508530676054,0.3867929798528462,-0.08050000667572023,0.12209999758750205,0.16370002746582005,0.010160000026226045,0.010619999915361404,0.004619999974966049,0.362641211200436,0.0643860085261122,-0.13958658390630027,0.033339490452162696,0.00748490722832169,-0.012207177837924039,-0.02390772945233563,-0.013906171216566409
1526716262.6,0.25067559253216876,0.3908818583829191,-0.028300013542175293,0.14289999682456261,0.16050003051757786,0.009919999986886979,0.010839999914169313,0.005259999930858613,0.31708812931890124,0.05116282117143762,-0.12166383411896625,0.027476512401867086,0.010133123764354064,-0.0033220972582375463,-0.00904016247882395,-0.030097020168488385
1526716262.7,0.27044420916459233,0.39092650784020644,0.0338999891281128,0.1678999944403768,0.1795000457763669,0.010059999972581862,0.010859999954700472,0.004879999980330467,0.2623506280725092,0.06498878670449601,-0.10269093275854552,0.011325277634165947,0.009909670870408213,-0.011167489761915141,0.007481583925279991,-0.0488824707184353
1526716262.8,0.28783734867513794,0.3726547467292767,0.06549998760223388,0.17309999544173485,0.2053000640869138,0.009639999866485595,0.010260000079870225,0.0046999999880790715,0.2022332670343916,0.07136024393088158,-0.07907931935536079,0.0009104042592319617,0.011647527017664238,-0.025238601878230578,0.0017474427081836845,-0.05504142814845678
1526716262.9,0.3091550164285185,0.35457381816085615,0.07529998302459717,0.1852999981120229,0.22210006713867161,0.00931999996304512,0.009680000096559525,0.004320000037550927,0.1584305350116744,0.06953070972725216,-0.0527830837110492,-0.001362324491763745,0.012397640534887507,-0.019977728427953836,-0.0001450738798857744,-0.04755383352869478
1526716263.0,0.33753426866070785,0.3526853223388784,0.03009998798370362,0.24230000097304588,0.19930007934570287,0.00961999997496605,0.00944000005722046,0.004000000059604645,0.11068784651268246,0.05877908468972408,-0.029907328174040522,-0.0019416698082276081,0.012278592003667493,-0.012519026488655344,0.00020447146384029637,-0.03810811819239552
1526716263.1,0.34148802399634465,0.3485537401901007,0.03889999866485596,0.24070000249892481,0.20570007324218725,0.009319999963045122,0.009420000165700913,0.004060000106692314,0.07904151059320537,0.06157473810976299,-0.016426962256369873,0.0002913249701233418,0.010836860943032312,-0.010547721326323825,0.004636644707489824,-0.030339914375379768
1526716263.2,0.34256024785511385,0.3371070422789956,0.015299992561340334,0.2475000055506826,0.20690002441406222,0.009099999964237214,0.008920000195503234,0.004180000051856041,0.060215807397433756,0.04932125043997158,-0.00219354903372311,-0.0013075581617626197,0.01256310465685564,-0.012592722277127068,0.0006041897057954809,-0.017395196579184685
1526716263.3,0.3665749528950839,0.327312871630061,0.007300000190734865,0.29010000545531517,0.20110000610351536,0.008579999953508378,0.008920000195503236,0.004080000072717666,0.09922042751385673,0.06459529396735672,0.019805135556729695,0.01426245129069581,0.013158427160187692,0.015089208006317734,-0.014150875244013655,-0.0010385152543509763
1526716263.4,0.33619378380183873,0.3402359311410338,-0.012499995231628418,0.2757000048831106,0.17169998168945286,0.008599999845027925,0.009500000178813936,0.004400000050663948,0.13453767345866874,0.07988039849669289,0.028567022972113814,0.028024491847999114,0.011668669167084823,0.02560253385611661,-0.016801281723176006,0.019072871929374974
1526716263.5,0.3101220607498706,0.33175409617272344,0.011900000572204588,0.23770000297576194,0.1918999481201169,0.008319999873638153,0.00926000013947487,0.004460000023245811,0.14295004968089697,0.09184524462081196,0.031400447725641496,0.029997459478159256,0.008731943718113935,0.015673823502677316,-0.009868676343032968,0.03557511791794516
1526716263.6,0.3021565036312803,0.32744063046040395,0.011499991416931154,0.1831000025942922,0.20749992370605438,0.008599999994039535,0.008720000088214875,0.004500000029802323,0.1620404260688011,0.08978566293904636,0.047184092802138936,0.032420032050497136,0.006320877205822064,0.025520652423266132,-0.0262953262672013,0.03045969663847067
1526716263.7,0.25578137933158734,0.33635868628372256,0.013899989128112796,0.13150000158697372,0.18429992675781223,0.008920000046491624,0.009000000059604645,0.004260000064969062,0.17835307806131845,0.10566673163249016,0.05068585280668838,0.02560495061237216,-0.001392517986953121,0.011039407381304541,-0.01461102940509992,0.04252227784839148
1526716263.8,0.22123981520330013,0.3553348553394705,0.014499983787536622,0.0853000003471971,0.18109992980957004,0.00964000016450882,0.0094200000166893,0.004200000092387199,0.1421364982643438,0.09894012246006356,0.03593892298819826,0.008883560528377587,-0.011009887019325792,-0.009971322171643688,0.02260608520228841,0.025073300176977772
1526716263.9,0.262685418183617,0.3344298220033045,0.03809998989105225,0.1024999982491136,0.2220999908447263,0.00926000028848648,0.008659999966621399,0.004000000059604644,0.12490423477639676,0.08866888413376248,0.03437423243463446,-0.009678975803796428,-0.016548421873185167,-0.015648218531256645,0.034579888816778113,-0.006452453836324739
1526716264.0,0.2524531873105481,0.3448202509357297,0.015499987602233884,0.07389999810606246,0.21809997558593724,0.009380000233650208,0.009079999923706054,0.00414000004529953,0.14937689319623476,0.09688731779570145,0.044733680939193776,-0.008971066793333789,-0.014768420951029527,0.008705126011825182,0.012410307953729351,-0.029169683874444827
1526716264.1,0.23645224117587854,0.3435231495756057,-0.01730000019073487,0.08229999784380203,0.2009000396728513,0.009000000208616257,0.009579999893903733,0.003700000047683716,0.13205384582443822,0.09907701999910998,0.0388631082765749,-0.013335274431838037,-0.013900456903357164,0.01015629342147811,0.0165619044196038,-0.03646216886039667
1526716264.2,0.22385000435820882,0.3473385757270991,-0.029699997901916506,0.08669999796897178,0.18370002746582006,0.008800000101327896,0.009779999852180482,0.0042800000309944145,0.12775944204395426,0.10016705989711154,0.0239481455270886,-0.005980179580789183,-0.009425975097089253,0.014485255350185628,0.02203887604775099,-0.03815535206400364
1526716264.3,0.23941169832715437,0.33657208318592746,-0.0162999963760376,0.1100999971106649,0.1823000335693357,0.008420000076293946,0.00959999978542328,0.00407999999821186,0.11867868652394659,0.08434922926085713,0.020381329969934768,-0.004253118838869382,-0.006026788148104478,0.01887590695326128,0.0046001006764527595,-0.03334915909187365
1526716264.4,0.1988875407135778,0.3517199542337814,-0.018699994087219247,0.09109999854117637,0.14389999389648409,0.008959999978542329,0.010039999783039094,0.003920000046491623,0.09406124953296173,0.07560644881880536,0.011601246221208235,0.0006078795813891374,-0.0030917435683991625,0.011593379576900037,-0.000971118121733873,-0.016710509689159353
1526716264.5,0.1753793387557546,0.3616050767890664,0.009900012016296386,0.1006999977305532,0.11610000610351535,0.009319999963045122,0.010159999877214432,0.004180000051856042,0.06739364570862431,0.06071627979956288,-0.006944013662385459,-0.005015639845502436,-0.004102373236651781,-0.009273955460231683,0.022988839548438354,-0.007765225943579662
1526716264.6,0.1638172745206854,0.3533045858588615,0.028700003623962404,0.1164999975636602,0.10149993896484348,0.009379999935626984,0.009719999879598616,0.004040000066161156,0.06804182399739417,0.05969758799773314,-0.0166719019132728,-0.007854349990245877,-0.008461677240318145,-0.01499085314917301,0.03187812306872364,-0.007736340195456911
1526716264.7,0.19633822908102924,0.3481583528085254,0.029100012779235844,0.14869999844580895,0.1168999481201169,0.009360000044107437,0.009679999947547912,0.003420000076293946,0.05366092175420782,0.03823970185216635,-0.0033854099610336292,-0.0026802214013951753,-0.007769066059202646,0.003986953332903754,0.00497446313469192,-0.010760507745543633
1526716264.8,0.23311353415421174,0.3531644483586873,0.00769999980926514,0.1991000028327108,0.09729995727539036,0.00934000000357628,0.01002000004053116,0.0031000000797212126,0.05305733273754843,0.03655023091327662,-0.00015239883822041494,-0.0037221668699621477,-0.0025560326499037573,0.00031684113225805607,0.002260549409301953,-0.009283201988469707
1526716264.9,0.24135403439695535,0.3596024917703359,0.03209998607635498,0.18570000369101766,0.1044999694824216,0.00934000000357628,0.010240000039339066,0.003460000064224005,0.05410592284550733,0.03449423514009217,-0.003531903535395182,-0.004105938685085938,-0.004575289451000214,0.001550142251010521,0.012975372056126139,-0.01356912408984778
1526716265.0,0.2486723554222157,0.356809939772394,0.03629998683929444,0.17290000427514315,0.11969993591308564,0.009259999990463258,0.010119999945163726,0.0035200000368058684,0.04838124142791873,0.02907094158254187,0.0005156564110963993,-0.003311260099153549,-0.0021722623149361435,0.003994645897893752,0.0024278103381652496,-0.013557766731277131
1526716265.1,0.26168351896164316,0.37405227878258385,0.05409999370574952,0.16950000394135714,0.1312999725341794,0.009539999961853028,0.010339999943971636,0.004439999964088202,0.05638677221348384,0.034328080218478906,0.010870653961210775,0.0009509941968524455,0.008495948346321162,0.0029767786096741417,-0.01913867786691333,-0.0026375289640139963
1526716265.2,0.25073584366764157,0.37843397682064944,0.06129998683929444,0.16210000384598977,0.12349998474121066,0.00949999988079071,0.010379999876022339,0.00507999999448657,0.04962553670679143,0.03125299311937381,0.006245564106754515,-0.0008400812466943536,0.005886857768206851,0.00019607972832770657,-0.01285922576335058,-0.0013725369387328002
1526716265.3,0.21170212220032358,0.38047169396793346,0.04429999828338624,0.11590000022202736,0.1262999725341794,0.009639999866485595,0.010319999754428863,0.005399999991059303,0.05126836921429602,0.0366690482628511,0.0065750090487134445,0.005067194341911107,0.003997050648128506,0.002542542421195014,-0.015396845899524617,0.00949962243731301
1526716265.4,0.1984131757798322,0.38427176783751515,0.006699995994567876,0.1172999988868833,0.12529998779296847,0.009859999865293501,0.010419999808073043,0.005199999958276749,0.0589720818018795,0.041489854630780205,0.011558662432677294,0.006225366604404865,0.011149159350251027,7.969846036916305e-05,-0.029694398371089385,0.010364759786481298
1526716265.5,0.23819158438965887,0.371772973277104,-0.008099999427795409,0.17330000001937157,0.1320999908447263,0.009479999840259552,0.010339999794960022,0.004479999989271164,0.059299339523294275,0.04202664370120302,0.01112917345096591,0.010434921328625278,0.010061977915433876,0.006073254671956392,-0.02910759623667586,0.014992845815780562
1526716265.6,0.2397184988118593,0.36800670828652177,-0.019500012397766116,0.19430000144988302,0.12049995422363254,0.009519999921321869,0.010359999835491181,0.004060000032186509,0.04136031387143202,0.0291413283908459,0.005452197141558711,0.006245713313814403,0.004167498549148414,0.003478346538228285,-0.01553678683848662,0.01323159707599683
1526716265.7,0.2476655398948363,0.36969547917210643,-0.02170000553131104,0.19550000030547385,0.13269996643066378,0.009679999947547913,0.01047999992966652,0.003659999966621399,0.042979905726553115,0.029793358051420235,0.007895817717610228,0.0040317961190875305,0.006606705162071195,0.0017708829286481717,-0.019957033112800567,0.009456162099062065
1526716265.8,0.21643474006582555,0.3726178919131301,-0.006900010108947754,0.15890000063925988,0.13370002746582005,0.009759999960660935,0.010520000010728836,0.003839999958872795,0.046554736314476784,0.031120929757036245,0.0019316585886880126,0.002765305241094194,0.0034818905356766815,0.0010945143540001142,-0.008037495944691891,0.007913707553450928
1526716265.9,0.22551448533155238,0.36562620338907004,-0.033899998664855956,0.15330000121146448,0.1383000183105466,0.009539999961853028,0.010480000078678131,0.0032599999755620964,0.03807927220815851,0.027566234886125578,-0.0004208668841204253,0.003060927937176311,0.00029064634317484453,0.0018959720156666166,-0.0031300366656690625,0.01205771463054971
1526716266.0,0.21580447614005183,0.370506351087545,-0.0361000108718872,0.09929999995976692,0.1639000701904294,0.00972000002861023,0.010460000187158584,0.003659999966621399,0.04787109629971387,0.03276028419480777,0.004245434632022403,-0.0002532767947185364,0.0042195986021443446,0.0007786937969230009,-0.008217619250175778,0.0021644964539986227
1526716266.1,0.24029388651621286,0.3591592204818357,-0.041700005531311035,0.0996999995782972,0.1991001129150388,0.009379999935626986,0.01040000021457672,0.0030199999734759333,0.052831687318549356,0.03558770331769007,0.006839596228595067,0.0021582469525725637,0.00611640488286693,0.001889530157624135,-0.010768177860546428,0.004473787683493385
1526716266.2,0.2368407617385526,0.35250627133982515,-0.04830000400543213,0.08170000005513435,0.2065000915527341,0.009099999964237214,0.01022000014781952,0.0031799999997019768,0.051253960403267886,0.034687907392152675,0.005867191760289745,0.00531905123819747,0.004084596001241111,0.0026002304105616756,-0.008316004583329317,0.009501654692263124
1526716266.3,0.2610424733191183,0.34827508614217145,-0.048500008583068854,0.0997000007703901,0.22490005493164036,0.00893999993801117,0.010080000162124634,0.0033199999853968623,0.04515482330359907,0.027061032673721532,0.012486885149495794,0.0013549690193339398,0.007892093774910706,0.0024362548792501507,-0.01887538665895653,0.0026529549544789454
1526716266.4,0.24739984075979046,0.3551885955812105,-0.024500012397766117,0.11410000134259467,0.20450004577636693,0.008999999910593033,0.010320000052452089,0.0037199999764561654,0.047550865411226606,0.02562103065813856,0.009489683768963348,-0.003705952555359715,0.005815551853324469,-0.0019169136056747997,-0.011996796598767139,-0.003858524242859118
1526716266.5,0.22349251681397242,0.3541969105080517,-0.012100014686584476,0.11010000143200163,0.1802999877929685,0.008999999910593033,0.010279999971389772,0.0036799999698996543,0.04089447228819964,0.021226435231495602,0.001295248952214488,-0.0027479312938076894,0.0005977791768221185,-0.004440318393073193,0.0006869723947770124,0.003657907592466888
1526716266.6,0.1898220127712086,0.362917378052671,-0.029500012397766118,0.07210000094026331,0.1538999938964841,0.009319999963045122,0.010419999957084657,0.003859999924898148,0.0449112635731135,0.02479968208862642,0.0027863012922746443,-0.00468953324468991,0.0009141967551896163,-0.003179341146722108,-0.003960165590703054,-0.0015246433236538784
1526716266.7,0.16925803491135508,0.3696650356056713,-0.012500023841857912,0.07490000065416103,0.11989997863769504,0.009539999961853028,0.010740000009536744,0.003359999917447567,0.05127936652633622,0.03092163412419101,-0.0005503553037669675,-0.008553497411595426,-0.00039465744489965995,-0.003982056602131662,0.00215553481819905,-0.010023378899632222
1526716266.8,0.18099271708702744,0.3733506153399374,-0.042300019264221195,0.06290000017732386,0.12409996032714815,0.009660000056028368,0.010879999995231628,0.00323999997228384,0.04891121234631421,0.032471984432049975,-0.002834229273262209,-0.005302566302299957,-0.002670404429445433,-0.003066760914227736,0.005256240265643071,-0.005592207779568508
1526716266.9,0.19939350837698544,0.36865021569725337,-0.028300023078918456,0.055500000081956435,0.15409996032714815,0.009560000151395798,0.010560000091791154,0.0036199999973177913,0.044831870128267046,0.030970545813481475,-0.002074328907064063,-0.00016750612228394642,-0.002021128299498502,0.000312168883342425,0.003638735051909445,0.00043839581745415326
1526716267.0,0.22670470737698623,0.3658510107703516,-0.04170002460479737,0.08509999971836811,0.17370002746582003,0.009560000151395798,0.010540000200271607,0.0031599999964237215,0.038115135353163535,0.0330065959302013,0.0011921224917970138,0.00010421434505109462,-7.756048708531442e-05,-0.0037802948110263693,-0.0037755523130187777,0.005350704903298369
1526716267.1,0.26382527893643076,0.3589118541436226,-0.03770002841949463,0.10889999944716697,0.20989997863769505,0.009340000152587891,0.010440000146627427,0.0028600000217556955,0.03440609674586718,0.02925570297028243,-0.006966127871591108,-0.00028640766615542273,-0.004748380084424702,-0.00800934725725952,0.009049105626558331,0.007829741337026833
1526716267.2,0.29688166864767584,0.34796003620539406,-0.037900013923645025,0.11889999944716698,0.2520999908447263,0.00916000008583069,0.010000000149011614,0.0029000000283122065,0.03387448171954184,0.02835572037123186,-0.003476617052329245,0.005812932373782294,-0.001171579668528681,-0.006465350309886764,-0.0011695491324376119,0.020395865695164314
1526716267.3,0.29888211986317903,0.33624244753475596,-0.023300013542175296,0.11609999973326925,0.264700012207031,0.008879999965429305,0.009700000137090685,0.002540000006556511,0.03941085084853604,0.029658616622645163,-0.0020982482374452176,0.008022797950343979,0.0013384322480469004,-0.0037418692650606888,-0.005258094226196365,0.017983551230091505
1526716267.4,0.2708017839309896,0.34759325004881725,-0.05990001201629638,0.10429999906569726,0.21330001831054662,0.009319999963045122,0.01010000005364418,0.0020800000056624413,0.04604402580880547,0.035237647350500514,-0.0031261326073253205,0.002084056473289404,0.0032146079375985903,-0.012296551850929024,-0.005316097276276127,0.016041578479543538
1526716267.5,0.24356443038777725,0.35394911619757063,-0.07850000858306885,0.0862999995425344,0.17790000915527318,0.009499999880790711,0.01030000001192093,0.0019600000232458115,0.05140160719056104,0.03275868052786955,-0.0009584385506327987,1.977538945144644e-05,0.004065417539885434,-0.007525838477676605,-0.008591692143134539,0.010507478318476066
1526716267.6,0.20553983103839019,0.36176799768668605,-0.06389999866485596,0.07010000009089713,0.14350006103515597,0.009839999824762344,0.010400000065565108,0.002040000036358833,0.058939254433598876,0.03786475312339408,-0.002310458581473926,-0.002318325600914957,0.0023292531020883194,-0.0062771267964434625,-0.004591554512108893,0.003298478891120976
1526716267.7,0.2094926508940017,0.3590043920717874,-0.08250000476837158,0.08269999999552971,0.13750007629394506,0.009739999920129777,0.010359999984502792,0.0019400000572204587,0.05860945388771255,0.03577949707281469,-0.006010918784807184,-0.006247216220135445,-0.001493506835252008,-0.00874375141088779,0.004706727088652542,-0.0018955128238716697
1526716267.8,0.20165936206138088,0.3595165557666025,-0.060300002098083505,0.10349999923259025,0.12450004577636692,0.009759999960660936,0.010339999943971634,0.0020800000429153443,0.05340077252856391,0.03347363109337613,-0.005948276798000614,-0.009336025737544678,-0.0013256481085944121,-0.012871665255250542,0.005320730068001252,-0.0023240840698571614
1526716267.9,0.23051589129079653,0.34243041831879634,-0.025500006675720215,0.12349999923259025,0.17210006713867163,0.0092399999499321,0.009819999933242798,0.002240000031888485,0.05272162778501079,0.03208369552913674,-0.007473418046662119,-0.005824240427674757,-0.00591912320051044,-0.0030001211429303704,0.012286237815331759,-0.0061101315844471005
1526716268.0,0.25974108818968455,0.33105863767309895,0.03409999370574951,0.1124999991431833,0.20730003356933566,0.008959999978542329,0.009399999976158143,0.0025000000372529026,0.048601231348410434,0.028569158117961305,-0.009130222986604883,-0.004556592827821423,-0.009039641174941092,-0.0018237412787000973,0.017252958219013625,-0.007393257496559953
1526716268.1,0.27745440401157584,0.3310434128935033,0.015899996757507324,0.07989999983459717,0.21550003051757782,0.008720000088214875,0.009199999868869782,0.003400000035762787,0.0439503439220752,0.025645272874570364,-0.003663116044378237,-0.005677569463931461,-0.0048272130622623675,-0.0030607531876694974,0.006674592961612969,-0.007010255920690781
1526716268.2,0.2549470760460639,0.33249310297275386,0.023299994468688967,0.05609999988228088,0.20690002441406224,0.008780000060796739,0.009199999868869782,0.0035200000181794164,0.04265672981108822,0.027256103584340094,0.0024821204434729983,-0.007385588131052857,-0.002795272825350421,0.0004110427416849293,-0.00364701601676196,-0.013281873771347614
1526716268.3,0.24014514090068223,0.33969129467484577,0.02149999141693115,0.029300000406801755,0.20270004272460912,0.008900000154972078,0.009459999948740007,0.003620000034570694,0.042661857313743015,0.03006672115927606,-0.0014859297751808505,-0.008238936285708093,-0.00423147907054431,-0.0035878870858102297,0.0015888770079545717,-0.01093293362236222
1526716268.4,0.209218410016382,0.34274081592083666,0.0006999921798706045,-0.012699999473988963,0.17950004577636694,0.00888000011444092,0.009660000056028368,0.0035800000280141833,0.04394826104943073,0.030459092188516883,-0.0002333467025328966,-0.012061620658565236,-0.002425299162172331,-0.007732498276978584,-0.0023651399085534534,-0.015207909413745925
1526716268.5,0.19711939116355476,0.3472428851141303,-0.05570000171661378,-0.04109999995678659,0.1627000427246091,0.008900000154972078,0.009839999973773958,0.0037600000202655795,0.043836745946245,0.031365495498242905,-0.0013136614694959467,-0.010606274424284603,-0.0017043564752388704,-0.007718294190495249,-0.0002174506894316473,-0.012937247392022842
1526716268.6,0.1714934662132152,0.355994091081748,-0.05430000782012939,-0.03430000048130747,0.1183000183105466,0.00916000008583069,0.010260000079870225,0.003540000021457672,0.0383150321481032,0.02684563162303881,-0.0030128193623813852,-0.0030346608018741064,-4.966274269370928e-05,-0.0038690453750630386,0.0013616598895264762,-0.004063450293034553
1526716268.7,0.18812667220111753,0.36046113758443904,-0.05510000705718995,-0.05070000033825632,0.1388999938964841,0.009280000030994415,0.010360000133514406,0.0036800000071525577,0.03849007739154593,0.02424673817257151,-0.003990357757642093,-0.004123280323363767,0.0006398141985441523,-0.005640095268466817,0.004855101505092879,-0.003612585913693935
1526716268.8,0.20303832787882536,0.3643013699134151,-0.04230000019073486,-0.06770000081509349,0.15209999084472628,0.009299999922513963,0.01022000014781952,0.004419999942183495,0.0415124759465575,0.02192142078056969,-0.001665511342713369,-0.007492004331180599,-5.669323968762361e-05,-0.004372243170088161,0.00167191743227119,-0.008957594691160375
1526716268.9,0.2151988347073196,0.3689810499937633,-0.04570000171661377,-0.04090000074356791,0.15969993591308565,0.009560000002384186,0.010240000039339066,0.004439999982714653,0.035122773581178594,0.020158169905187807,0.0018019956252615442,-0.0041409604740044355,-0.0003773596177094516,-0.0009503761675006197,-0.0009636619609024625,-0.008547198634579775
1526716269.0,0.2146908374589714,0.3768066789264637,-0.05790000438690186,0.015500000305473847,0.1444999694824216,0.009979999959468841,0.010380000025033951,0.003939999975264072,0.04183325059369661,0.02764302433946577,0.00594002572071708,-0.006889853110262442,0.0019507033236242698,-0.00299198745073779,-0.012908814765437803,-0.01022680669716846
1526716269.1,0.2360355185724153,0.36871236171802746,-0.06770000934600831,0.06809999901801353,0.17169998168945286,0.009940000027418138,0.010259999930858611,0.0025199999660253524,0.04330834999453147,0.030483617929913817,0.004456333447345022,-0.006861101119082344,-0.0021789586179641503,-0.00035435229194144026,-0.015239539250528794,-0.009259825431006575
1526716269.2,0.21817784292131798,0.37652067102801073,-0.0861000108718872,0.0906999989226461,0.12209999084472628,0.010219999998807908,0.010459999889135364,0.0023999999836087226,0.054667574600800475,0.030833040931837412,-0.001495451583919004,-0.006277269253872522,-0.009179774463543814,0.002064659175549086,-0.00960399020899173,-0.0057498288489983215
1526716269.3,0.19533881678867046,0.37605819546907004,-0.0839000177383423,0.12929999906569725,0.0733000183105466,0.010420000106096268,0.010599999874830245,0.001600000038743019,0.05927162216637106,0.03635608263217061,-0.005447429082840252,-0.005211417927599182,-0.011164987072125343,0.003797059917751641,-0.0037673461524987345,-0.011499932588562377
1526716269.4,0.21493438996596234,0.3755540462388092,-0.08230000019073487,0.16810000021010643,0.03870002746582003,0.010260000079870225,0.010679999887943268,0.0017000000178813935,0.07298294303767744,0.04478589832831488,-0.0017028265977812856,-0.0004420204969566607,-0.014097874390269768,0.0004234396570177092,-0.0186752068157546,-0.005630870573687831
1526716269.5,0.21292909479599348,0.3675903935484076,-0.04269999980926513,0.16869999963790186,0.05590003967285129,0.00994000017642975,0.010519999861717224,0.0019000000134110453,0.09597778326074605,0.0636187570571255,0.007679442349841446,0.0026949259816046855,-0.01953147980161305,0.005531075559249219,-0.03563248681924651,-0.014537098472791835
1526716269.6,0.22097841781727534,0.37520988501784047,-0.03349998950958252,0.15150000054389245,0.08310005187988254,0.009980000108480453,0.010679999887943268,0.0031800000369548802,0.12059171839977861,0.07444308610093198,0.015002216406779897,0.002786021747863852,-0.030069527966653402,0.00015809228120131557,-0.04823514469314731,-0.014396892612155624
1526716269.7,0.22162500329744678,0.37885715652857,-0.007699990272521973,0.14770000059157615,0.11010009765624972,0.009820000231266023,0.010719999969005585,0.004000000096857548,0.13124306395376387,0.08466451043788019,0.02039665193601195,0.005276473344789094,-0.03571787211728277,0.007685286817253345,-0.054792284339764394,-0.024511727964876745
1526716269.8,0.25299130525914537,0.3845348851554071,-0.015099987983703614,0.15609999973326927,0.15810005187988252,0.009800000190734863,0.010919999927282334,0.0044200000911951065,0.1499332259326961,0.08747652276037071,0.02487520368090046,0.00562463664237179,-0.04559699235687288,0.005905967542861304,-0.058497385957047864,-0.005378587267017298
1526716269.9,0.26516904254110574,0.37566143699099486,-0.0012999963760375979,0.15429999668151145,0.20610008239746067,0.009460000097751617,0.010539999902248383,0.0047600001096725466,0.1648918389978403,0.08127899646057918,0.019956688433786833,0.002176456538196954,-0.05499268625965267,0.013815437249267204,-0.03878365025175774,-0.0006233579040581475
1526716270.0,0.25870360361305417,0.39310816400888376,-0.022300000190734862,0.14829999763518575,0.1989000701904294,0.010180000066757202,0.010659999996423721,0.0052200001478195195,0.19176931117145726,0.06438093460106052,0.0038340739349840705,-0.0009435309616655082,-0.07499120824390264,0.011797015806627472,-6.360380918682754e-05,0.009138587460887523
1526716270.1,0.2798316043240346,0.377012992979333,-0.026900010108947752,0.1846999998763204,0.2001000213623044,0.009580000042915343,0.010180000066757202,0.005360000133514405,0.20245455762007047,0.053112282287096926,8.75489216748068e-05,-0.005811239326423221,-0.08019637626670392,0.01883094501538771,0.01593428004715527,0.0022953341111490244
1526716270.2,0.3240961568149646,0.3633790235025026,-0.08710000514984131,0.21269999820739033,0.19470001220703098,0.009479999989271164,0.009800000041723253,0.004640000090003015,0.21066069844794857,0.05744714458311222,-0.007308996939570968,-0.006662285102682085,-0.08233812813925394,0.005564726499649082,0.036731104344287314,0.01944126905598884
1526716270.3,0.3044525687550478,0.36188353498277326,-0.08910001277923585,0.1844999994710088,0.1859000396728513,0.009399999976158143,0.009640000015497207,0.004940000101923943,0.21164404402459866,0.052796443713133516,-0.002993638351633612,-0.008345580165207001,-0.08140410283498002,0.011505031370061118,0.03546552777356054,0.001182005498524893
1526716270.4,0.28292281615928927,0.37401425275512795,-0.08750001430511475,0.14450000185519463,0.18870002746582,0.009880000054836274,0.009840000122785568,0.005080000087618828,0.22473701535646565,0.057912505322005224,0.008155600480411355,-0.01156514355254432,-0.08250907749381876,0.008802110123454592,0.021801295743691287,0.007318890130689106
1526716270.5,0.3159804219961763,0.37516747828045716,-0.11630000591278077,0.17209999937564138,0.1877000427246091,0.009600000083446504,0.010339999943971634,0.0046000000461936,0.20314200712808891,0.07497764677402281,0.005679631968708162,-0.012378603357960372,-0.07277534478830008,0.011336508558328046,0.02835167944481546,-0.015034583573824133
1526716270.6,0.29131222796941014,0.397963478259982,-0.11970000743865968,0.1530999960377813,0.16810005187988256,0.010680000185966492,0.01085999995470047,0.004140000008046627,0.19976148449768258,0.0861176923692965,0.002071945025729913,-0.01907690972537713,-0.06863352817098195,-0.00892616939505472,0.031839853378783096,-0.00814286990522389
1526716270.7,0.28625061003042995,0.40092366517895106,-0.05750000476837158,0.1608999981358648,0.19370002746582002,0.010640000104904176,0.01113999992609024,0.003699999991804361,0.1984354084812205,0.09350231999758878,0.018744363821158426,-0.014910720977163219,-0.06433270102694595,0.008537931805382284,-0.008754224718990662,-0.0192766671234978
1526716270.8,0.28608540448171393,0.3992790162620289,-0.08589999675750733,0.18149999696761376,0.16889999389648408,0.010740000158548356,0.011180000007152559,0.003199999947100878,0.21221779104838712,0.09943797685000522,0.02125982996734129,-0.006069127594247153,-0.0690323054900766,0.006677975381776052,-0.019990467707711696,-0.005590502474144534
1526716270.9,0.2853147326858992,0.38230755956926293,-0.0937000036239624,0.20829999763518575,0.1451000213623044,0.00988000012934208,0.010899999886751176,0.0031799999065697197,0.2197063889177324,0.09122157786971352,0.015812856291018175,-0.000751516736999836,-0.07518338043203603,0.008752125444055462,-0.014917977058790131,-0.017168892063201
1526716271.0,0.26855444134761175,0.3688654600195962,-0.0619000005722046,0.2040999968722463,0.1462999725341794,0.00950000010430813,0.010419999957084656,0.003539999928325415,0.2291462527077187,0.06510844283441088,0.026215476849834128,0.005172229037347454,-0.07952428296033712,0.006136946677521416,-0.0345671398189907,0.006303758800101795
