,robotiq_force_sensor.wrench.force.norm.dividedby10,robotiq_force_sensor.wrench.torque.norm.dividedby0.4,wrench.force.x.ret/10.0,wrench.force.y.ret/10.0,wrench.force.z.ret/10.0,wrench.torque.x.ret/10.0,wrench.torque.y.ret/10.0,wrench.torque.z.ret/10.0,baxter_enpoint_pose.twist.linear.norm.dividedby0.4,baxter_enpoint_pose.twist.angular.norm,baxter_enpoint_pose.twist.linear.x,baxter_enpoint_pose.twist.linear.y,baxter_enpoint_pose.twist.linear.z,baxter_enpoint_pose.twist.angular.x,baxter_enpoint_pose.twist.angular.y,baxter_enpoint_pose.twist.angular.z
1526716652.67,0.272146166539152,0.4266032466801488,0.12380001544952393,0.11090000241994857,0.1993999862670897,0.010179999917745592,0.012680000066757202,0.0049599999934434895,0.3694388514054382,0.11080544425657796,-0.11955441251133642,0.08353713159589522,-0.0059731628504146395,-0.0023489658114127275,-0.002630752847056969,-0.1025188820321481
1526716652.77,0.24424798995879093,0.4325067565286259,0.11520000934600833,0.08130000203847884,0.18860004425048815,0.010539999902248385,0.012899999916553499,0.004600000008940697,0.3806684052774306,0.11398050529351719,-0.13171276401753573,0.07224273856518627,-0.006142103330473595,-0.006803794743624,-0.004343660216867893,-0.10522903956994142
1526716652.87,0.24589733478275486,0.4346895142098007,0.1269999933242798,0.05870000157505273,0.17860004425048814,0.01067999988794327,0.012819999903440477,0.004780000075697899,0.38003507413347065,0.10787200226619999,-0.1345373429278609,0.0650129742786974,-0.0038514038111886403,-0.0033458846975438954,-0.018197994153316528,-0.10366872602413453
1526716652.97,0.26183591578397913,0.4174987130623402,0.15099998950958254,0.06550000224262476,0.17740001678466782,0.009939999878406526,0.012139999717473985,0.005400000065565109,0.3726941604506072,0.08849846326876677,-0.13613872963490892,0.05619865059516634,-0.0043917464602997785,-0.005341131034454531,-0.015682570828584735,-0.08438380981742152
1526716653.07,0.2405665552232321,0.4121752673275122,0.12539999485015874,0.04370000217109918,0.13100002288818346,0.00982000008225441,0.01191999986767769,0.005500000044703484,0.34133520647201915,0.09193553367565699,-0.12952039409361057,0.04184683487520113,-0.004251640752066606,-0.009574188032837973,-0.008605097501706318,-0.08958773234504556
1526716653.17,0.1836517073750068,0.4225240740969309,0.08480000019073487,-0.01869999881833794,0.10159999847412096,0.010660000145435335,0.011819999963045122,0.005040000081062317,0.3062420090421314,0.06836994632960054,-0.11580051595408374,0.03730763141775748,-0.007397094801767855,-0.00884380721447022,-0.0016031866666006125,-0.06685084127858727
1526716653.27,0.2181475259436069,0.4227381070076776,0.10859999179840088,0.012699999846518026,0.10799999237060534,0.01068000003695488,0.011760000139474869,0.005180000066757202,0.2628661224661318,0.06710790553071941,-0.09691419523188251,0.034381898678043935,-0.01400355061119259,0.0037236316697296006,0.004967579180547447,-0.06400833998451602
1526716653.37,0.23261362318624484,0.41176956031198864,0.1216000032424927,0.04369999945163725,0.11380001068115221,0.010359999984502793,0.011560000181198122,0.004880000054836273,0.21952445678157567,0.06268022017226507,-0.07904486616319291,0.029065775677979997,-0.019671557721444414,0.00010856046765354149,0.016370381957185286,-0.04641850465557193
1526716653.47,0.19963177322946163,0.41649724241095915,0.09020000934600833,0.0494999986886978,0.08680004119873033,0.010520000010728838,0.01206000030040741,0.004140000045299529,0.17871491207689877,0.06513428757127303,-0.06288067234645434,0.022550496439091454,-0.022070318480816337,0.001036924091502778,0.027779373959500465,-0.042290914153246525
1526716653.57,0.20862394542006849,0.4085542156216336,0.13920000553131107,0.06709999918937681,0.08720005035400376,0.010259999930858613,0.011920000314712525,0.003940000012516975,0.13838703444366163,0.06835314020274882,-0.0433361475129399,0.020299926956625754,-0.022198277612109567,-8.138773967179e-05,0.023638748261323114,-0.045690724344862196
1526716653.67,0.19942225348145598,0.390697030283991,0.13700000286102296,0.09969999998807907,0.07240009307861314,0.009059999883174897,0.011980000287294389,0.004179999977350235,0.1618434495581002,0.1036904058915169,-0.016810431765909774,0.034661569339750044,-0.022747729806100084,0.01782257303552765,-0.008036091071760065,-0.026833858873029186
1526716653.77,0.18545720753336165,0.3886119120925393,0.1340000104904175,0.07110000103712079,0.07540004730224595,0.009199999868869782,0.011840000152587892,0.0039599999785423275,0.14662340086586462,0.09878117251908397,0.000903176813626708,0.03286868832278717,-0.018952939659358965,0.004990991821174616,-0.026507513728493356,0.0032934897863502576
1526716653.87,0.17355293115104223,0.3962813302408307,0.11160001277923584,0.07810000151395796,0.07360004425048815,0.009379999935626984,0.012120000123977662,0.003919999971985817,0.13366719026153892,0.09314504689323697,0.012600640335793981,0.0340375574368633,-0.018885743772272916,0.015595532854185423,-0.03019120797818554,0.004173476424363506
1526716653.97,0.16328808494333885,0.389209298404193,0.08480000019073489,0.07170000046491622,0.0670000076293944,0.009599999934434892,0.011580000072717667,0.00393999993801117,0.13711418765253472,0.0901046054005648,0.026121234841814025,0.03789399451124804,-0.02217692386293435,0.021466003459661074,-0.03725124891161377,0.016061026823193075
1526716654.07,0.1684700655440497,0.38421154482768727,0.07139999866485597,0.10270000189542769,0.08180004119873033,0.009459999948740007,0.011480000019073486,0.0037599999457597734,0.1411876147758105,0.09749086609886995,0.025615002458583305,0.03221914663418978,-0.024957696609556455,0.012266585634250385,-0.014486223252224734,0.033424827617843156
1526716654.17,0.16352993858533135,0.3871076157793507,0.06700000286102296,0.09950000017881391,0.08060001373291002,0.009860000014305115,0.011340000033378603,0.0036800000071525577,0.10368030398258002,0.07446176984930972,0.02070838771614783,0.008800578018011597,-0.025103801546280956,-0.005780764641163265,0.02389027679158325,0.003602244431212114
1526716654.27,0.20585301642187623,0.3827312454670985,0.10999999523162843,0.1161000010371208,0.08680004119873033,0.009640000015497209,0.011440000087022782,0.0029800000041723253,0.10040647344151923,0.06742105307675103,0.019739197245205634,0.003327172404564251,-0.02613338623672006,-0.001512213591450762,0.04375760676559537,-0.01505126397069075
1526716654.37,0.22199382843135462,0.381835204641243,0.12459998607635499,0.10729999989271162,0.10479999542236314,0.009479999989271164,0.011539999991655352,0.0028999999910593035,0.1129560683934358,0.08278679486879034,0.02429991809176494,-0.009732688156788983,-0.020941903119292653,-0.017578456429119982,0.043437300986415205,-0.03403148403102378
1526716654.47,0.26011316333432577,0.3921123449093674,0.170199990272522,0.12869999855756759,0.12680004119873034,0.009660000056028368,0.011939999908208848,0.0029200000315904623,0.09770513822263743,0.09083827557864577,0.02494575967085845,-0.016588058567910378,-0.012897485687788115,-0.020738920331247173,0.048971079025926595,-0.0545943835151715
1526716654.57,0.28364707407356754,0.39262148898316374,0.18639999866485596,0.11929999798536299,0.15960002899169906,0.009380000084638596,0.01211999982595444,0.0031400000303983687,0.1072692129882962,0.09111023618921912,0.03475392230050217,-0.01415481258015194,-0.009940931095965564,-0.00581531629916338,0.022706925108685497,-0.07878510639490793
1526716654.67,0.2969678978639033,0.3908513456062999,0.1969999933242798,0.11409999817609785,0.17680004119873036,0.009039999991655352,0.012039999812841417,0.003740000054240227,0.105711928482513,0.08422341203087037,0.0353636783468961,-0.010758215519125234,-0.004084683805155629,-0.006152135530509785,0.007494385105459606,-0.06820327044754226
1526716654.77,0.23389224846743223,0.3957009391104135,0.13420000553131103,0.10969999760389328,0.13240001678466784,0.009180000126361847,0.012039999812841417,0.004420000091195107,0.10580587616872321,0.08137678011566862,0.02798050825156608,-0.0028627463448679634,-0.001119700451172785,-0.000990874523459773,0.004614609365327601,-0.0537507156530527
1526716654.87,0.21680615763870253,0.40680030645770543,0.10200001239776613,0.12509999960660934,0.10979999542236316,0.009380000084638596,0.012179999947547914,0.005120000094175339,0.08657123356227325,0.06269061136107242,0.021616696254901653,0.010508081588971666,-0.00027867760312729286,0.015397617374098761,-0.0035315676171718013,-0.036683223868800074
1526716654.97,0.2124082254828426,0.4058286058049615,0.0868000078201294,0.1033000013232231,0.1299999618530272,0.00924000009894371,0.01224000006914139,0.005120000094175339,0.07745625629153852,0.047564701493694385,0.017510192917671953,0.010746229005081513,0.001041372281494555,0.011631408103292058,-0.014514009495400545,-0.021491235257760387
1526716655.07,0.20376757221001696,0.4018152200307391,0.08320000171661376,0.1039000007510185,0.1205999374389647,0.00914000004529953,0.01196000009775162,0.005480000078678132,0.06470843929333635,0.035300270772352746,0.003939190483436599,0.009276290949419112,0.0020401476308629235,0.007366436634026127,-0.0003747982685397208,-0.005706390372481482
1526716655.17,0.21189322484419765,0.416049255269767,0.08280001163482667,0.12450000017881391,0.08219997406005847,0.009640000015497207,0.012480000108480455,0.005179999992251397,0.05234570544313719,0.033092888452536884,-0.008247995157766488,0.010643549199633185,-0.0006532944526096904,0.007381657782819004,0.0151013537976397,0.0016845647237229786
1526716655.27,0.19188930596539105,0.4128671049368344,0.06840000629425048,0.10690000027418134,0.07899997711181628,0.00959999993443489,0.012400000095367434,0.005000000000000001,0.04340741750393836,0.029810264960186978,-0.003673765349935017,0.004546812462333151,0.00111409408477813,0.004437706059879153,0.00836186034452704,-0.0032879458775666648
1526716655.37,0.19469067143010613,0.404605404113873,0.08000000476837159,0.1111000010371208,0.07299999237060532,0.009519999921321869,0.012380000054836275,0.004019999988377094,0.039800915951001985,0.028559502702064147,-0.0037496361359626394,0.003169616587382275,0.00046155922477603595,0.0038557367692314934,0.011033568351549379,-0.003106741689106877
1526716655.47,0.1811183156147537,0.40455351608257706,0.07720001697540284,0.12350000351667402,0.048199958801269385,0.009559999853372574,0.012339999973773958,0.0040399999544024475,0.04354003585166022,0.03215143617876859,-0.007899622880112412,0.0021151502565015324,-0.0026832080752391143,0.004940171405921778,0.01796030488144782,-0.006165780970128957
1526716655.57,0.15684503154477245,0.4092469438552283,0.06920002460479738,0.10710000246763228,0.02659999847412095,0.00979999989271164,0.01241999998688698,0.004019999988377094,0.04287791791997681,0.025647199160726948,-0.0025309921526531502,-0.0006196995100906525,-0.0021197649677272517,0.0005393595780718305,0.008234633589023984,-0.0020519707576663383
1526716655.67,0.1481994596439103,0.40347639499127097,0.07260002613067627,0.09170000284910201,0.05859996795654283,0.009539999961853028,0.012379999905824661,0.003839999996125698,0.03929585108882406,0.02327252365132291,0.0028276848421436305,-0.0034234466017145936,0.0001272223906723085,-0.0018120466285264443,-0.003063408948759958,-0.003112935033544718
1526716655.77,0.19389154421426863,0.40259652412666147,0.11100002765655519,0.11370000332593917,0.09119998931884753,0.009280000030994415,0.012339999973773956,0.004339999966323376,0.042324349400173454,0.026658455437677697,0.00363612505838966,-0.005492693802804427,0.0003471216181808489,-0.004476844163617055,-0.005684027000212621,-0.007801397098845192
1526716655.87,0.17351794805784207,0.4150595694187077,0.10940002918243409,0.09390000075101852,0.07659999847412097,0.009600000083446502,0.012520000040531158,0.005079999938607216,0.04251025887940138,0.029665132686091993,0.006156240723042396,-0.006985034255769727,0.0005905975078805577,-0.00423003550766202,-0.010797888001516416,-0.009204868223867383
1526716655.97,0.16579836771665452,0.41990545895114517,0.10780001163482666,0.07969999760389326,0.07880001068115221,0.009620000123977662,0.012560000121593477,0.0055600000172853475,0.03986486692778417,0.029743624821434715,0.006964010796434204,-0.007420401238286045,0.0029900015185587068,-0.006384603252549208,-0.012236276789914876,-0.0033167586456632567
1526716656.07,0.20458010389347991,0.41753287825274493,0.1037999963760376,0.12989999979734418,0.09759998321533189,0.009460000097751617,0.012600000202655793,0.005460000038146973,0.04048161380089527,0.031059241435956956,0.005447731280389615,0.0011850729812005276,0.0046593998611871735,0.0016217190599245143,-0.012254955291890073,0.005274753574667743
1526716656.17,0.2053261085841562,0.4197805222890947,0.09799999713897706,0.1387000009417534,0.06939998626708971,0.009660000056028366,0.01264000028371811,0.005140000060200692,0.03894840519148793,0.03029553838963052,0.004007848135499825,0.0005935569504369369,0.004282309202291541,0.0033663804049435158,-0.008466527709781896,-0.0007732928957225717
1526716656.27,0.18852997519442197,0.4184484769441303,0.08359999179840089,0.12390000075101852,0.06979999542236313,0.009759999960660935,0.012660000175237655,0.004740000069141388,0.03391919299540092,0.027985323995790283,0.002435026900070454,0.0013783951449818702,0.0032179899542556898,0.0006253276913614886,-0.0056712699378558915,0.005977033161819839
1526716656.37,0.19776934257183743,0.4093545198702303,0.0825999879837036,0.12930000275373457,0.08899997711181627,0.009579999893903733,0.012500000149011613,0.004220000132918358,0.03566298883010892,0.02617515358908403,0.0003299924059900492,0.003660588434678518,0.0028563689364299164,-0.0009539518995362116,-0.0018580475851501916,0.010624691444077374
1526716656.47,0.21821169373072735,0.40972430746659394,0.09660000324249268,0.15870000571012496,0.07219997406005846,0.009679999947547913,0.012619999945163727,0.003800000101327896,0.0403397065291415,0.025902828183367355,0.0017862441139377895,0.003470358139068777,0.0062852119275213485,-0.003131498388385965,-0.006388434131909402,0.003682579560285134
1526716656.57,0.19545387672401832,0.409680313327228,0.1086000108718872,0.13430000513792037,0.04419994354248033,0.009879999905824662,0.012459999918937686,0.0038000001013278966,0.04380697630356019,0.03096415787985648,0.007219096947010824,-0.002557132277086181,0.008207438863136693,-0.004262991790837944,-0.015586187007892716,-0.007574616752381045
1526716656.67,0.21674560679356208,0.4012752268780671,0.12080000400543212,0.14910000532865522,0.07899990081787095,0.009659999907016754,0.012239999920129778,0.003520000092685223,0.04617873310545112,0.03119861208006282,0.008143846451921753,-0.003413350905774183,0.007811225645486208,-0.005223825199763522,-0.01643768355938565,-0.00744833189437857
1526716656.77,0.21478882463232124,0.39815786470926157,0.12100000858306885,0.1527000042796135,0.07259990692138658,0.009659999907016754,0.012119999974966048,0.003380000106990338,0.04377187113070546,0.031046670507400585,0.004929849267088018,-0.0022068165338275277,0.007338170991098514,-0.004204130842893389,-0.010988364664564019,-0.0051727148221379915
1526716656.87,0.2301218435772172,0.39814716277490103,0.15560001850128174,0.12930000275373457,0.06239994049072252,0.009579999893903733,0.01191999986767769,0.004040000028908253,0.04325817576596052,0.031861530982998425,0.005260513904569763,-0.0024517051948008107,0.007159915046588226,-0.002011130481766006,-0.01063144712756273,-0.005574338221540717
1526716656.97,0.20810453916474445,0.3946631426280037,0.15280001163482665,0.07670000106096264,0.07019992828369127,0.00949999988079071,0.011720000058412552,0.004239999987185002,0.050518917670045835,0.038717669144414144,0.00041668541418035145,-0.005722798572540471,0.0028688703048596292,-0.0033535962800149647,0.0007904803520564843,-0.004315583518465589
1526716657.07,0.21842977212007755,0.38683124090083887,0.15960001468658447,0.04650000005960462,0.10359996795654283,0.009099999964237214,0.011620000004768372,0.0042199999466538424,0.04299855453103938,0.03254615977467485,-0.004384783275900844,-0.0013046881211460056,0.0007037453313130074,-0.0031446459335861677,0.007883119979513289,0.005446773252327559
1526716657.17,0.21163695657173476,0.38446197824143463,0.14320001125335696,0.04309999853372572,0.1070000076293944,0.009060000032186509,0.011519999951124193,0.004319999944418669,0.041957431170818446,0.031202413736780288,-0.007696460372210155,0.0025429326329993824,-0.0006004408972843309,0.00028554200649703486,0.011663868072778066,0.01004554259023532
1526716657.27,0.2032352366928882,0.3892314635922939,0.11560000896453858,0.04789999872446059,0.10499996185302721,0.009120000004768373,0.011679999977350234,0.004459999930113555,0.04415522632585336,0.02885205883377794,-0.0048782092063052295,0.0008249706510676696,-0.0005223369262496275,0.0025772838356140203,0.006994523912085996,0.004728267064397007
1526716657.37,0.21972195467301073,0.3830403747017447,0.12019999980926516,0.08349999815225599,0.11399997711181628,0.00896000012755394,0.011720000058412552,0.0038799999468028547,0.05044982043182374,0.03315989914628378,-0.009315515747288304,-0.0053941439956272826,-0.001848785649483796,-0.0032301911264425455,0.015642548871254477,-0.0006019896030149017
1526716657.47,0.2253424582842657,0.38028929994131355,0.12140000820159912,0.09129999846220015,0.12299999237060533,0.00876000002026558,0.011679999977350235,0.00397999992594123,0.04615047110150075,0.02888063410678958,-0.008854436675666804,0.001403910254670742,-0.0029503106815264094,0.0016076139854992821,0.012759455223025828,0.0031083907485976933
1526716657.57,0.233721659068382,0.3806631287794435,0.11759999752044678,0.12989999622106552,0.11959995269775378,0.00901999995112419,0.011700000017881393,0.003359999936074019,0.04140489143775415,0.026786434061056623,-0.008688790259640396,-0.0005482577095402906,-0.003367377469478587,-0.0020323279453658936,0.013798479479971915,0.00217516196295953
1526716657.67,0.2376413865915675,0.37901907592048056,0.14080000400543213,0.107699998319149,0.12639995574951157,0.008839999884366989,0.011580000072717667,0.003999999910593033,0.041578295352954944,0.027664818451039765,-0.008092354098014178,-0.001443664990468004,-0.000535395203827818,-0.007575243179816362,0.012734402430368712,0.003764575631191384
1526716657.77,0.24124805000353872,0.3784949208357641,0.16920000553131104,0.09049999803304672,0.12679996490478504,0.008779999911785127,0.011500000059604646,0.004259999915957451,0.038216247188664856,0.0290407347840438,-0.010208601134135294,0.000388610233144138,-0.0012467359557080501,-0.006164680494829076,0.016980888063571804,0.008477922462779012
1526716657.87,0.20325350287100313,0.388205417622291,0.12800000667572023,0.04849999904632567,0.13039997100830064,0.009279999881982803,0.011620000004768373,0.004219999983906746,0.03142079603672099,0.02416584458369686,-0.006636771607444531,0.0011809177778914258,-0.0004757080767721167,-0.007633536319299583,0.009126876834819893,0.010791260798603201
1526716657.97,0.1978803084668331,0.3931240797563006,0.1309999990463257,0.05769999861717223,0.11039997100830064,0.00951999992132187,0.011700000017881396,0.004219999983906746,0.02360598296544098,0.01988046952229037,-0.003115018226216574,-0.002711815751240236,0.0008823720260039744,-0.008261242945042378,0.0033083321451997144,0.006248560591975334
1526716658.07,0.15756162981652894,0.4117956510847865,0.10700000286102294,0.0321000015735626,0.08999996185302721,0.010039999932050707,0.012239999920129778,0.004259999990463258,0.03824639854507618,0.02735472020685619,-0.006883329509082384,-0.009545712660409662,-0.0008934061956977233,-0.01404862253321382,0.012491848372616882,-0.0009411504667984792
1526716658.17,0.15453629467927255,0.4220336436182455,0.11120000362396242,0.012500000596046426,0.08079998016357408,0.010219999998807908,0.012459999918937684,0.004660000056028367,0.03834623291272414,0.02933588298666573,-0.0030917480747791794,-0.0096056497646046,-0.002389279745844115,-0.009627314626554914,0.00646066142573594,-0.006645662742163534
1526716658.27,0.16530233359040236,0.4228734599372113,0.10040000438690186,0.025300000309944136,0.09880001068115221,0.010420000106096268,0.012499999850988389,0.004200000017881394,0.03931168744195771,0.03084274393836371,-0.0035022570577141737,-0.009483991883421703,-0.0012922991339598087,-0.010035668147701668,0.006622689844225496,-0.016530550974920948
1526716658.37,0.16479446151650967,0.42084005697420795,0.10760000705718994,0.0397000005841255,0.09579998016357408,0.01022000014781952,0.012459999918937686,0.0044999999552965166,0.036640512972935774,0.02996254448451886,-0.0018999091090076484,-0.0058476882195045,-0.0002638350428789084,-0.0030988312222861567,0.00566046972549228,-0.01691397763016542
1526716658.47,0.16307266484157368,0.42315133200650995,0.09980000019073487,0.041300001442432385,0.10740001678466783,0.010360000133514406,0.012479999959468843,0.004479999989271164,0.03664521630263119,0.028907514254211984,7.588074232218892e-06,-0.0018913572938537605,0.000609669999104849,0.000451431848306818,0.0016800572321820416,-0.015022255011614668
1526716658.57,0.17756569260087018,0.412080722959273,0.08940001010894774,0.050499999821186047,0.12240001678466783,0.00992000013589859,0.012120000123977662,0.004979999959468843,0.024371144264592404,0.022072278418507195,0.0032128102987915284,0.003533623358431211,0.004226490414006279,0.006388715725205688,-0.0049588054596191936,-0.01465356505881673
1526716658.67,0.16064377871250418,0.41298239051153196,0.06160000324249267,0.07490000098943708,0.11920001983642564,0.010060000121593474,0.012220000177621843,0.0046399999409914025,0.027093003195249273,0.02488697520336256,0.003930575142497631,0.004209106386020441,0.005054090852248237,0.005578244986796753,-0.008671894353670162,-0.00812746533818032
1526716658.77,0.15562665193215897,0.41857746595954437,0.06980000019073487,0.08369999974966047,0.09359996795654284,0.010160000026226045,0.01234000027179718,0.00495999999344349,0.0347125517281528,0.026265009535580218,0.0018067960041195591,0.0010903865748354345,0.0033658509582400156,0.0030858277396707107,-0.003181809388925228,-0.004756941616753074
1526716658.87,0.19114931970413515,0.4097538996815328,0.07420000553131104,0.12430000036954879,0.10539997100830065,0.009940000027418138,0.01214000016450882,0.0046999999880790715,0.03901122025060896,0.029607731503160803,0.003024150881865526,0.001124707787038833,0.005113793292146762,0.0014829600556335084,-0.008791973516977202,-0.004049742124321495
1526716658.97,0.19317504766101679,0.4077404418348671,0.06740002155303956,0.09909999944269657,0.11279994964599596,0.00982000008225441,0.01212000012397766,0.004719999954104424,0.034399490008370975,0.033277219646180356,0.0027720071354966668,-0.0006973521934516987,0.004398050350358732,-0.0032061002799593317,-0.009373126290795637,0.002216362660988202
1526716659.07,0.18075538858648987,0.4259963262756085,0.05280002117156983,0.09189999915659426,0.06740001678466784,0.010360000133514406,0.012560000121593477,0.004979999959468843,0.03431486130720997,0.0310828048299966,0.002827152361127929,-0.0020175272452288284,0.0015242793606579585,-0.004368116045103215,-0.009722717735193842,0.005940526827283615
1526716659.17,0.18811984304360485,0.4422186555195447,0.05060002803802491,0.07929999805986881,0.013999977111816275,0.010840000063180923,0.012939999997615815,0.00523999996483326,0.03346273253152207,0.025592713457975435,0.00033131205576190155,-0.006372907867559128,0.00030135800377184866,-0.0062451336516243135,-0.0024764721325473663,0.00034226559165996843
1526716659.27,0.17131841857967453,0.45068448005189427,0.03240003108978272,0.05389999963343142,-0.017599983215332172,0.011040000021457674,0.013179999887943269,0.005379999950528146,0.030388339648099987,0.023475572599525034,0.004974084955067156,-0.00106401957521346,0.0011190529340046823,-0.002768148547898496,-0.012934281976499474,0.00600970167872285
1526716659.37,0.19412982803656276,0.4494313114540549,0.027200026512145998,0.07790000058710574,-0.010399971008300923,0.010999999940395355,0.013239999860525133,0.004359999988228083,0.032161864263743165,0.025091749582521902,-0.0006138116662912792,-4.0580991688311894e-05,-0.0023060384630538672,-0.0029515497516150024,0.00026925616426812585,0.009546243168667833
1526716659.47,0.1868521933212563,0.45035984775010907,0.03520001888275147,0.09290000051259993,-0.026599998474121242,0.011039999872446062,0.013319999873638156,0.004220000002533197,0.03444213768287429,0.022731122515993837,-0.0011172728200279664,-0.0012948071521639583,-0.003250815615957118,0.00041215411747775536,0.00511951572616594,0.0008828885457187949
1526716659.57,0.221828803913231,0.4309758576155463,0.09140001773834229,0.11350000232458113,0.011599998474120955,0.010479999780654907,0.012939999848604203,0.003640000019222498,0.03406447568523364,0.02500913965296828,0.0001396026814205174,0.0018332300728126987,-0.002156751852074833,0.004653385652118912,0.001787392543008777,-0.0008107516180008521
1526716659.67,0.2664382652419728,0.4014726961901979,0.1180000162124634,0.14010000437498094,0.11020000457763657,0.010179999768733978,0.011859999895095827,0.0023999999999068677,0.03016941902122067,0.03284898503524336,0.0006160743987275558,0.005729548695178369,-0.0035459073595265705,0.014852924280581135,-0.0031347241478043527,-0.002022803227997346
1526716659.77,0.263912289384961,0.3837658858192856,0.10040001392364502,0.13230000406503675,0.11539997100830063,0.009859999865293503,0.01135999992489815,0.0017599999695084988,0.034657745140135185,0.03438694450493612,-5.4864713148112566e-05,-0.0009098891287162496,-0.005781025185590828,0.016244405883288494,0.0002110391211579057,-0.011190968873828661
1526716659.87,0.21164054671423463,0.3882116269391988,0.09040001392364502,0.05990000158548354,0.10759998321533189,0.009919999837875367,0.011340000033378601,0.0030799999437294903,0.03931162820527852,0.034860784033762915,0.0033300741029567557,-0.007846407423081502,-0.00785003017991336,0.007239700693738653,-0.003585783263308549,-0.013758632178028817
1526716659.97,0.20070691670130594,0.3907273556002695,0.06840001583099364,0.056700001060962665,0.11320003509521469,0.009739999920129777,0.011340000033378601,0.003619999994989485,0.07193399885129713,0.046503364540012464,0.01126113479726152,-0.008667032710715911,-0.018927282215948343,0.006563308082884867,-0.021760474940932986,-0.010287392525308567
1526716660.07,0.17743637912864077,0.39255676373567233,0.040200018882751466,0.027899999916553477,0.12360004425048815,0.009780000001192094,0.01126000002026558,0.004040000026579947,0.1155795002957209,0.059420103883237124,0.01303292596337038,-0.0019201857273405537,-0.03637361668439624,0.01532082766128066,-0.031829952350333236,-0.007749279943882917
1526716660.17,0.13250853885803626,0.3976651324548195,0.026600012779235842,0.02369999676942823,0.06960002899169908,0.009200000017881394,0.011700000017881393,0.005280000045895576,0.13651626384340368,0.061347636249387646,0.015461422274528975,0.0003396305552594908,-0.04424020428906635,0.015131904627076649,-0.0348493858548431,0.0007089657280690952
1526716660.27,0.1586452483850429,0.4144641688278605,0.05600001811981201,0.02749999731779096,0.043400077819824086,0.00974000006914139,0.012120000123977664,0.005300000049173832,0.15336095798170918,0.07166562878564853,0.0069074651906594,0.003880554865805679,-0.05033855245711415,0.008311763564542154,-0.01821684316612143,0.01039222396415598
1526716660.37,0.16564350176250525,0.41221272432338135,0.08500001430511475,0.0426999971270561,0.020000038146972512,0.009860000163316725,0.011860000044107439,0.0053600000962615016,0.19519971435986838,0.08788695630839566,-0.003309589138788447,0.006445373559048453,-0.06709525699960205,0.010891485114056212,0.0007366975619855082,0.018894506627247426
1526716660.47,0.19541288630857256,0.41199291482210393,0.09500000476837159,0.034899997711181616,0.047200050354003764,0.010140000134706497,0.011759999990463257,0.005120000056922436,0.23761632001289773,0.099498643238237,-0.005325764851435261,0.014452332592273326,-0.08532978897422228,0.029330517383649994,-0.0031982078122262426,0.023776643593473104
1526716660.57,0.1957642902616161,0.41586961676744516,0.07900000095367432,0.00449999809265134,0.043400001525878765,0.010300000160932542,0.011700000017881395,0.005400000028312206,0.2524570113209231,0.1033571385171666,-0.0040755208411700815,0.009306214483207648,-0.09277122566141136,0.03737087572070584,0.003896233085456305,0.017419475950181267
1526716660.67,0.25184227454528724,0.4429041001183375,0.09920000553131103,-0.03950000107288362,0.11100002288818346,0.011340000182390215,0.012520000040531158,0.00488000001758337,0.28389690363194153,0.12074100426787836,-0.021418601343326956,0.0005711357711120054,-0.10086754223688452,0.021408648441411514,0.04266641173603766,0.012701193855598347
1526716660.77,0.2393560359059565,0.43857870391619364,0.10600000858306885,-0.024500001072883627,0.13619998931884753,0.011180000156164169,0.012339999973773956,0.005260000005364419,0.2941192603488326,0.12505997898972598,-0.021815374079829836,-0.002723023680737975,-0.10510286011493081,0.019811378402904124,0.04518298812707242,4.781241226032608e-05
1526716660.87,0.23912330712674487,0.45073942062866,0.08860001087188722,-0.015100000500679039,0.11240001678466782,0.011540000140666962,0.012899999916553499,0.0046399999782443056,0.2873921203613474,0.10903002978884349,-0.009513716128849,-0.005805125802756649,-0.10400374616853338,0.021837529814116102,0.021231454999091712,-0.001881177017357247
1526716660.97,0.24653229212334535,0.44108461399879517,0.05560001850128175,0.0418999996781349,0.08020000457763658,0.011300000101327897,0.012899999916553499,0.003739999979734421,0.31204826016121134,0.16713088282814698,0.025644004668864667,-0.008225122030064147,-0.0705705741396291,0.028227767416921887,-0.03500580596625869,-0.03738181932413856
1526716661.07,0.4199943202593033,0.9069523098800447,0.08660002231597902,0.10749999910593032,-0.1541999816894533,-0.0011599998176097873,0.0294399993121624,-0.002219999879598618,0.2856776576106266,0.1709666486092062,0.03574851280885466,-0.009143617501588297,-0.04820436742601358,0.007952451451324609,-0.049881056309731275,-0.04543260489718452
1526716661.17,0.8172001815290688,1.6395791424343669,0.18520002841949462,0.1936999985575676,-0.6951999855041506,-0.022399999946355824,0.05355999812483788,-0.008579999655485154,0.2951393428367671,0.18176367010534442,0.06103344346566392,0.020278458959191992,-0.02749138797709247,0.030040511270655507,-0.10387215711462432,-0.015069823275807567
1526716661.27,1.169958738427316,2.3359794133676903,0.2632000207901001,0.27729999750852585,-1.0373999595642092,-0.04076000049710274,0.0777999983727932,-0.013319999575614931,0.2714072248899655,0.1902547190916673,0.07112553011067554,0.029681696917679176,-0.013060197448906996,0.019662436225945414,-0.1270297614203053,0.019109098084631453
