,robotiq_force_sensor.wrench.force.norm.dividedby10,robotiq_force_sensor.wrench.torque.norm.dividedby0.4,wrench.force.x.ret/10.0,wrench.force.y.ret/10.0,wrench.force.z.ret/10.0,wrench.torque.x.ret/10.0,wrench.torque.y.ret/10.0,wrench.torque.z.ret/10.0,baxter_enpoint_pose.twist.linear.norm.dividedby0.4,baxter_enpoint_pose.twist.angular.norm,baxter_enpoint_pose.twist.linear.x,baxter_enpoint_pose.twist.linear.y,baxter_enpoint_pose.twist.linear.z,baxter_enpoint_pose.twist.angular.x,baxter_enpoint_pose.twist.angular.y,baxter_enpoint_pose.twist.angular.z
1527169679.02,0.24262223914879985,0.45675800001990935,0.024400019645690933,-0.19669999599456792,0.10340003967285129,-0.015039999932050706,0.009800000041723253,-0.0024400000274181367,0.03515782744829444,0.03179538044404466,0.003967417947412391,0.004759240156917927,0.0022108373179663176,0.007425834876238861,-0.010966459462462653,0.0049780489806638736
1527169679.12,0.2546241275358333,0.44653446243028105,0.07240002155303957,-0.1866999959945679,0.11660003662109347,-0.015079999715089797,0.008900000005960465,-0.0022200000099837783,0.02945824266281849,0.030773650248395828,-0.00022094454323744455,0.005590063069589399,0.0014623936819724082,0.002008126592146611,-0.002866188200964981,0.009222253508592005
1527169679.22,0.2458346961290247,0.4349384647059345,0.08560001850128177,-0.17389999389648442,0.12660003662109345,-0.01475999966263771,0.008320000022649765,-0.0028000000305473806,0.03324448868750069,0.03183445613117801,0.001566121259055561,0.00471894200837096,0.0029512463593099106,-0.0008720952125004769,-0.007129725021777791,0.014663915535134929
1527169679.32,0.23710013025679738,0.43222521931009616,0.06660001277923586,-0.16229999542236334,0.13499999999999973,-0.01543999969959259,0.007140000015497208,-0.0024600000493228435,0.0525414597688319,0.034401125786186586,0.005155826985793884,-0.0015379602964643805,0.006285228754961333,-0.002977362185696308,-0.011603121873941892,0.0027781144466621117
1527169679.42,0.24376146309659263,0.4384649701977241,0.05480000972747805,-0.17349999427795415,0.14360000610351537,-0.015539999604225158,0.0073600000143051155,-0.002920000050216913,0.06419603660337565,0.03940722082040455,0.003047453407067595,0.002565789284072706,0.0053491637469319665,0.00021943950303049322,-0.0097774360270918,0.006765123812447442
1527169679.52,0.23861326538077243,0.42124919264878047,0.0730000162124634,-0.1676999950408936,0.13480003356933568,-0.015159999728202821,0.006719999909400941,-0.0026800000108778478,0.05343951730365322,0.0384935492964476,0.0036673469570616653,-0.005091142972607511,0.005166063161963278,-0.005258086739263408,-0.007504940216614491,-0.0033165443224603738
1527169679.62,0.20813324534833502,0.43789712488676263,0.047800011634826674,-0.12349999904632575,0.13080001831054658,-0.015559999942779543,0.007179999947547914,-0.003399999998509884,0.05236893609590532,0.03867769565981316,0.0047777137532024685,-0.004860733318699432,0.005008832728613786,-0.0009695887259106495,-0.010854037240143095,-0.009151482274042737
1527169679.72,0.176264557319503,0.4399896423524212,0.04960001468658449,-0.08809999465942389,0.11560005187988254,-0.015620000064373018,0.0070999999344348915,-0.0036399999633431436,0.05141918451744864,0.041116593986982204,0.004164116816743527,-0.0033503365616869094,0.003916412321580942,-0.0002809657954791802,-0.011196832449153038,-0.0054718715309898976
1527169679.82,0.17931300751162482,0.43672597305044103,0.055600008964538594,-0.08069999217987067,0.1252000427246091,-0.015340000092983246,0.0068199999630451195,-0.004599999934434891,0.03611622882961377,0.03658250001686156,-0.0018038471243852678,0.004371003917977696,-0.0010931814209596265,0.008935760449070004,0.0002547297073177187,-0.0010714705825448484
1527169679.92,0.14664764147726259,0.43748150624946697,0.050199999809265164,-0.05469998836517339,0.10380004882812471,-0.015540000200271607,0.006579999998211861,-0.004239999912679196,0.02605987034878761,0.029747997542200012,6.429114816285477e-05,5.951463469387893e-06,-0.0011532754191788928,0.003938285611337952,-0.001963265371925239,-0.007566404145768488
1527169680.02,0.13897272009809575,0.45504148802401656,0.038599982261657735,-0.03509999275207525,0.11420005798339816,-0.016280000209808347,0.006600000038743019,-0.004419999904930591,0.02409845162713192,0.024184166796633863,-0.0016235431620137267,-7.354400385035692e-05,-0.003195652162215173,0.0024200311146299136,-0.000954533263562856,0.0017301193283054946
1527169680.12,0.15365829576459022,0.44866531230833817,0.0067999887466430875,-0.07589998722076421,0.11620002746582003,-0.016319999992847445,0.0061600000411272055,-0.003579999916255474,0.027373895170372177,0.025737775294708075,-9.032630659207199e-05,0.004113941271282124,-0.003058769695257318,0.006200038290755994,-0.005569536448207423,0.013149678851632676
1527169680.22,0.16639150025368363,0.43772022580583847,-0.003000016212463359,-0.09429998874664312,0.11800003051757785,-0.016099999845027923,0.005760000050067902,-0.0031599999591708184,0.033737414719189375,0.02136055717262237,-0.0016392823560080726,0.005883960740415241,-0.006436139336786852,0.007587406701859185,-3.2256165445586685e-05,0.010361763112950121
1527169680.32,0.15323970549261204,0.4379857969521147,-0.02840000629425047,-0.08949999332427985,0.09320007324218721,-0.016339999735355378,0.005799999982118607,-0.0021399999782443046,0.03278207737954467,0.019692120452298584,0.0011009642989625425,0.006640425951532663,-0.004318913837866936,0.006620899730182966,-0.006199812924532706,0.013336711853126723
1527169680.42,0.1568039023630749,0.4363335392779324,-0.031000008583068832,-0.07650000095367437,0.10480003356933565,-0.016319999694824217,0.005539999976754189,-0.0023799999803304672,0.03632990583002326,0.020301232917546132,0.0011493662745929384,0.009165336974385973,-0.0033195489252218504,0.007073544342718685,-0.006683146882070335,0.014398580101802491
1527169680.52,0.14106698916610486,0.4332782278574263,-0.03799999713897704,-0.0670999956130982,0.09180000305175753,-0.016259999573230745,0.005279999971389771,-0.0024800000339746477,0.03997787151656996,0.02314294445645785,0.002262988400879481,0.007711470125298041,-0.003874477441229355,0.0011723695766883164,-0.008375092952083768,0.013696920591205764
1527169680.62,0.1259102105235247,0.39596893548543344,-0.02619999408721922,-0.05189999580383307,0.08940002441406222,-0.01487999975681305,0.004599999934434891,-0.0026800000295042993,0.043142112755066825,0.023459787559232788,-0.0026964752748500505,0.007224135310175585,-0.006292589987973224,-0.0024306650302802885,0.003690640056316816,0.013195823528470717
1527169680.72,0.12192441150371111,0.3892330549852989,-0.023999991416931134,-0.03569999694824224,0.09440002441406223,-0.014639999866485596,0.004639999940991402,-0.0022599999979138375,0.03504006669114233,0.022677402410234686,-0.0031668064315438227,0.0044065598427072816,-0.004110360519670496,-0.002088677761157185,0.005030695764324835,0.010101975442730313
1527169680.82,0.1257909241342015,0.4021123227264186,-0.015799994468688947,-0.028699989318847707,0.11200004577636692,-0.015139999985694886,0.004560000002384186,-0.0027400000020861627,0.03567271798920049,0.02342093641975617,-0.005954787284775013,0.001418708161120457,-0.005825770903308281,-0.007111530056103611,0.010055831207915701,0.011330514635611653
1527169680.92,0.11847145093581381,0.4053014642543233,-0.024399991035461407,-0.02469998359680181,0.10620010375976535,-0.01522000014781952,0.004600000008940697,-0.0029400000348687168,0.03703612366905687,0.028006166980516427,-0.004201895751195802,0.002010410527867472,-0.005892957495160219,-0.0030162634559503486,0.009027463859858031,0.015328109114371467
1527169681.02,0.11768010511448651,0.40550357973032913,-0.029199995994567855,-0.02909998893737798,0.1040000915527341,-0.015340000092983247,0.004380000010132791,-0.0027400000020861627,0.03540521190876736,0.027582097854611326,-0.006652890206798479,0.004522787665710228,-0.006210645479728739,0.0027493570776525715,0.013715165899983997,0.01161091364427359
1527169681.12,0.1375095182679869,0.4407195371150861,-0.05519999980926512,-0.012299985885620172,0.11820007324218722,-0.016660000085830688,0.004940000027418137,-0.0027000000327825546,0.029392442956367584,0.0241083679759467,-0.0019028345269091985,0.0030212190530407874,-0.003102349456249409,0.007090335617779804,0.0037019126730608036,0.005721721877065608
1527169681.22,0.14846589965036266,0.45577758700138976,-0.052400002479553204,0.005500011444091742,0.12600006103515599,-0.017260000109672546,0.004880000054836273,-0.003120000064373016,0.04019924465685322,0.032073317845581255,0.0036155409306853877,7.727010644418631e-05,-0.0009467277734355381,0.008514765718719237,-0.004291304929679137,-0.001815396375512944
1527169681.32,0.13280180196826732,0.4328286795716887,-0.04360000133514403,0.006100006103515569,0.1114000701904294,-0.016420000195503236,0.004620000012218952,-0.0027800000831484793,0.04051709837145862,0.030361201199152584,0.005420204267975699,-0.0012077228010066135,-9.044413221100285e-06,0.008519489497189552,-0.006219354156442444,-0.007411336894793098
1527169681.42,0.14144074718404107,0.43225549002368147,-0.04419999599456785,-0.010299997329711971,0.11740005493164034,-0.016500000059604645,0.004539999999105931,-0.002320000045001507,0.0391867091532576,0.027833523956645866,0.00691032445257291,-0.005902034583284552,0.002598613170519113,0.0039761570001682605,-0.009075622851594384,-0.013187439725544342
1527169681.52,0.15602029207407908,0.42807780896767583,-0.044599995613098124,0.019500007629394474,0.12300003051757784,-0.016240000128746036,0.00484000001102686,-0.002240000031888485,0.03531059549781128,0.02798790783985533,0.008909377395381576,-0.006387198264055305,0.003692647408636176,0.003346081614915827,-0.01036129250191538,-0.014747330606180942
1527169681.62,0.1453444371012121,0.41362217137752344,-0.04959999561309812,0.009099998474121036,0.09220008850097627,-0.015660000145435334,0.0047599999979138375,-0.002180000022053719,0.042681575568130826,0.02995861854797185,0.007202579200815193,-0.002087188796678959,0.003502462967593359,0.006759056992157736,-0.007185171928382105,-0.01217718898944507
1527169681.72,0.14219780087049694,0.39977250642819134,-0.04299999713897703,0.0217000007629394,0.06540008544921846,-0.015139999985694886,0.004459999985992908,-0.002239999994635582,0.030786916476131417,0.02175926311753603,0.002993642592080819,0.0003355436614944842,0.0028640706184057535,0.005081267082941824,-0.0023260879987355883,-0.004984760049993796
1527169681.82,0.14607959520139457,0.37121647051379925,-0.041799998283386215,0.016300001144409125,0.0664000701904294,-0.014059999883174898,0.003739999998360872,-0.0021599999815225604,0.036401166686941905,0.028944179105779635,-0.0007221718332137109,0.0006888214391162317,0.0008173794520497718,0.0022979442033454938,0.003575834263712707,0.0033011767245246498
1527169681.92,0.1448393698607431,0.35450066867592833,-0.0624000024795532,0.014900007247924755,0.04800003051757784,-0.013459999859333039,0.003460000026971102,-0.001819999997969717,0.03818524361073416,0.03183410616334094,-0.005580890922796513,0.0011469343440691155,-0.004285168519221966,0.002283992335370277,0.014852721125642204,0.0005407521636226786
1527169682.02,0.1459406329214281,0.3506585917839935,-0.08179999828338622,-0.025899991989135798,0.04280006408691378,-0.013459999859333039,0.003120000008493662,-0.0013200000184588135,0.03912023377196633,0.02989507236828539,-0.004921173185010596,0.0014944577556679818,-0.004964056103610323,0.00143073096235441,0.011239349274639423,0.007292481931200432
1527169682.12,0.12521183885300546,0.3626727159151709,-0.0424000024795532,-0.003099985122680714,0.047400054931640345,-0.013959999680519104,0.0031800000555813317,-0.001020000008866191,0.030381663290389712,0.025382875842377393,-0.004010371127678941,-0.003597474614099999,-0.00688455259391472,-0.0036046721891226704,0.010021690934195462,0.006621651542176664
1527169682.22,0.10943712205631326,0.3562220086797901,-0.030799994468688946,-0.032899990081787164,0.05280006408691378,-0.013619999885559082,0.0029000000469386576,-0.0013799999933689832,0.036006032795208406,0.02701232222227725,-0.0039286302841962896,-0.006452014384772875,-0.007526687536789,-0.00913161227457298,0.010416523746550702,0.00783923350115729
1527169682.32,0.11081580730689795,0.3972631497124399,-0.025799994468688952,-0.024699993133544974,0.05900001525878878,-0.015139999985694885,0.00398000005632639,-0.001179999993182719,0.028937194148148496,0.02311534392558099,0.0009224138311812419,-0.005481632032872821,-0.00425691210359452,-0.008039174790767675,-0.0014208615662109642,0.004175996995451283
1527169682.42,0.11481124962825331,0.41477615631068243,0.008200001716613782,-0.015699996948242242,0.07920005798339816,-0.0157600000500679,0.004300000034272671,-0.0015399999800138177,0.02274718801609219,0.020493833743888367,0.0044130699741206664,-0.004594434052528072,-0.00010839049236458561,-0.004043347566280752,-0.008971833415643221,0.002317855999789201
1527169682.52,0.09783057480820978,0.4014725715596062,0.030400004386901873,-0.014899997711181695,0.06560005187988253,-0.015260000228881836,0.004000000022351742,-0.0018399999639950692,0.02577685648067287,0.022770719409131637,0.005654334948641875,-0.004167738733094295,0.0021664739059282846,-0.003394706289267905,-0.010755216249953698,-0.004668039819323713
1527169682.62,0.1024534087008111,0.3839445859366136,0.02320001125335695,-0.0489000034332276,0.049599990844726285,-0.014480000436305998,0.003979999981820584,-0.0023399999691173434,0.02978733210429462,0.024429081514741297,0.0034829671554017145,-0.005397117332711733,0.0011633485643394452,-0.005428501546439053,-0.005506937770133603,-0.005826296179755124
1527169682.72,0.12175336718663324,0.4196578320089801,-0.009399991035461408,-0.06909999847412115,0.05799995422363253,-0.015960000455379486,0.004839999973773957,-0.0012999999825842679,0.02762945460052012,0.02488573303565029,0.004476625637778975,-0.0009732281049557865,0.0013858503188464409,0.001321100782101235,-0.007710020492358243,-0.006452480046497973
1527169682.82,0.14106917696919996,0.44073707812575674,-0.04419999599456786,-0.08529999732971197,0.04999999999999972,-0.01674000024795532,0.005099999979138375,-0.0016799999750219286,0.026123957930849217,0.025110555935807823,0.0018963871597022835,0.0005794218680135135,0.00013677975881242691,0.008590121754298683,0.0007271824991566958,-0.013199663977008228
1527169682.92,0.13886723169194115,0.453693368005481,-0.0549999952316284,-0.09849999427795415,0.04459999084472628,-0.017180000245571137,0.005420000031590462,-0.0017399999848566948,0.03347993220348662,0.02786834390732496,0.0003095632791266233,-0.0032159586526513168,-0.003724410914708111,0.006733878804509705,0.004386490824064128,-0.01600833901757564
1527169683.02,0.15159877595081458,0.48707213124221427,-0.033999991416931136,-0.0926999950408936,0.060599975585937216,-0.01832000017166138,0.006240000054240228,-0.0019000000110827387,0.031862964382498055,0.027144616528218386,-0.0024565808297841354,-0.003913950785024836,-0.0065071622527799805,0.0034633120835840642,0.00963064966436404,-0.009783774951409176
1527169683.12,0.1554445711837753,0.5104279710323537,-0.024199995994567847,-0.08669999122619634,0.08540000915527315,-0.019280000030994417,0.0064200001209974294,-0.001720000000204891,0.03823671753443198,0.032107552106493395,-0.00013293364884714638,-0.007769728745713409,-0.0036776609581496257,0.0020482213129364582,0.006625883266543949,-0.017980944289868524
1527169683.22,0.15973580520737302,0.4945473604319423,0.02820000171661379,-0.053899993896484436,0.0858000183105466,-0.018659999966621398,0.006120000109076501,-0.002260000016540289,0.03850883726627147,0.031466994780291135,0.00016407273054098027,-0.009966058691600384,-0.0028642949141835143,-0.0014763159799788144,0.0076086382365135735,-0.021027393780399126
1527169683.32,0.16279896824864964,0.4860654610461579,0.04820000171661379,0.006900005340576124,0.08999999999999972,-0.018260000050067903,0.006240000128746033,-0.0022400000132620336,0.037170999783143165,0.026159501530466256,0.0016597403038169129,-0.009558769515321634,-0.0025010709631966633,-0.005256134213887444,0.0032444414689364078,-0.017827263925963448
1527169683.42,0.16393096838483764,0.467777960021691,0.03320000171661379,0.005700006484985299,0.08680000305175753,-0.01752000004053116,0.006180000081658364,-0.0020400000177323817,0.030021336434481634,0.021261154835115603,0.0010313121991588152,-0.005784021406476392,0.0011197239105933073,-0.004773790442301978,0.002641214190552699,-0.011095689053246932
1527169683.52,0.1553091350559434,0.4352584390180695,0.017599987983703626,-0.004099998474121149,0.0652000427246091,-0.016400000154972075,0.00544000007212162,-0.001859999988228083,0.029983816516466342,0.020228345248775686,0.0026188766982195477,-0.005872050067494252,0.0038243442914992344,-4.470216838014379e-05,-0.0008703292840292994,-0.01587036014340383
1527169683.62,0.15116304071212575,0.43119830669920045,0.022799992561340347,0.010900001525878852,0.06380004882812472,-0.016300000250339508,0.005260000005364418,-0.001619999995455146,0.017015843044488162,0.014165995725886012,0.0020099757543181043,-0.0005390889195561088,0.002953277939104359,0.0043152010885363044,-0.002490783104137511,-0.008308761621407526
1527169683.72,0.14864495741309894,0.4252749093393317,-0.009000010490417465,-0.022899999618530332,0.07580009460449191,-0.016020000278949738,0.005420000031590462,-0.0014799999725073577,0.020611044062968265,0.01917845193856449,0.0021773419482415835,-0.002674873829847966,0.003061091362411994,0.007673914962485925,-0.000950599215634282,-0.013663982440719228
1527169683.82,0.13163988068677354,0.41927086957027404,-0.005600008964538555,-0.0664999961853028,0.0840000915527341,-0.015880000293254853,0.005000000000000001,-0.0016399999987334016,0.03020860651129047,0.025131640168097734,0.001826275488520214,0.0011061390487980115,0.004116362923110066,0.013354899732752269,-0.0037716735502937634,-0.009079733017394143
1527169683.92,0.15899913419401662,0.4342389091932788,-0.006400008201599101,-0.08929999828338628,0.10120010375976535,-0.016420000195503236,0.005280000045895576,-0.0015199999976903203,0.030528535328440493,0.02623373198335511,0.004275162369522106,0.0014383135680562543,0.002132520996723535,0.009547546169561601,-0.008236246904241868,-0.0070393066615365716
1527169684.02,0.17927484357585324,0.4640959505378313,-0.029000000953674297,-0.08469999790191657,0.1366001129150388,-0.017520000040531163,0.005860000029206276,-0.0011400000122375787,0.029742161737845565,0.02475271836890577,0.003916171321460878,0.0020097313881389176,0.0021366115453458788,0.007351187286778241,-0.00711086919856882,-0.005955583895227976
1527169684.12,0.20358279552384417,0.46801197922143345,-0.020399994850158667,-0.113899998664856,0.14740013122558565,-0.017639999985694887,0.005980000048875809,-0.0013000000105239452,0.034248231427693863,0.025825225070368735,0.002736381777614868,0.003329339926156494,0.0008068916310402653,0.0041955244593342165,-0.006333702170208562,-0.0011164190102583207
1527169684.22,0.2162140690887093,0.48729464784597903,-0.03439999103546141,-0.13109999656677251,0.1428001403808591,-0.018400000035762788,0.0062200000882148745,-0.0009800000139512121,0.02997865423760495,0.02483026315474553,0.0002052736629818392,0.004643926695207036,0.001007450634392375,0.0009593403721053258,-0.005463099607487088,-0.000606189052111814
1527169684.32,0.2280274165604792,0.5003052575660263,-0.03559998989105223,-0.15349999427795416,0.14360015869140597,-0.01886000007390976,0.006520000100135803,-0.0009800000139512121,0.030616930514338246,0.02549359654557655,0.0031017852304147746,-0.003947630267536665,-0.0002779332977656904,-0.010002718104134703,-0.006986524320299609,-0.0010369508769462687
1527169684.42,0.21974419498316786,0.5001489931297352,-0.03439998149871824,-0.15109999656677253,0.13240013122558567,-0.019000000059604647,0.006100000068545342,-0.0007600000151433052,0.032829875522722624,0.027339041818069808,0.004369693525984911,-0.00437193895549381,0.0017038655207379017,-0.00763130561100844,-0.010064534337664917,-0.00036843394530247523
1527169684.52,0.22381894633609836,0.5029157184931454,-0.028399987220764138,-0.174699993133545,0.11760009765624972,-0.01916000008583069,0.005920000076293946,-0.0010400000214576721,0.035441721249434316,0.03049149384339016,0.003367773499058419,-0.005913669388304325,-0.001243561813691796,-0.006360172728360573,-0.008275743738997698,-0.0032943841753813167
1527169684.62,0.2069780586496236,0.5027804262599483,-0.03939999103546141,-0.16949998855590825,0.10200004577636691,-0.01916000008583069,0.005920000076293946,-0.0009000000264495612,0.03807409428547548,0.03221867416501303,0.005004428821556918,-0.004204509336957835,0.001101502280597462,-0.005307303730427084,-0.010752121156558677,-0.002102318805796901
1527169684.72,0.1958196391056742,0.4729892681694291,-0.006799988746643049,-0.16029998779296883,0.07419998168945285,-0.018100000023841857,0.005080000050365925,-0.001340000042691827,0.042891633186438995,0.030721601140360884,0.007195203951879464,-0.0059350401642311364,-0.001379601094002999,-0.0043344291127152094,-0.012214735455054129,-0.0004420368942168393
1527169684.82,0.16657235235779722,0.45454203554592043,-0.004799990653991681,-0.13769998550415047,0.045399932861327846,-0.017439999878406526,0.004440000019967556,-0.0015800000075250865,0.033445180100121485,0.0278155023984255,0.0032919161015465123,-0.0019849192388894255,-0.001386032214028813,0.002653453436660379,-0.005334866228605299,-0.00796633767275879
1527169684.92,0.17832580108333562,0.4414387987135955,-0.031399998664855946,-0.1424999856948853,0.024199905395507527,-0.0169200000166893,0.004220000021159649,-0.0021800000127404928,0.03330489994297138,0.026003224399663852,0.003137855355074233,-0.0029080853452913644,-0.0013909938791035843,0.004300894787942024,-0.0034425335130219142,-0.012190412885191172
1527169685.02,0.1604958914252884,0.4453471479123693,-0.03839999675750732,-0.10329998493194587,0.024999923706054406,-0.01696000009775162,0.004440000094473363,-0.002660000016912818,0.03411277855734337,0.024715048574874755,0.0036295185033977237,0.0015958625796332936,-0.0003492046217812451,0.006883093855212189,-0.004573878881300123,-0.009519996374645004
1527169685.12,0.16073031460899137,0.45280684051551856,-0.052800002098083484,-0.057699990272522025,0.03039993286132784,-0.01716000020503998,0.004380000047385693,-0.0035999999940395356,0.03674548505579589,0.02584139841571212,0.005795607504843673,-0.003715696911473276,0.0007705855360964583,0.005351724792331854,-0.007448539884126815,-0.018372184295395458
1527169685.22,0.16315682209934246,0.4801329933611406,-0.09440001010894775,-0.05009999275207525,0.057199935913085656,-0.018140000104904175,0.005140000060200691,-0.0032399999722838406,0.030162454916232435,0.020662746631079774,0.004398959476563283,-0.0012175216314074472,0.002993401076918401,0.004930916194251271,-0.007213027884547785,-0.01211357314199506
1527169685.32,0.18875246131820392,0.5022707511963546,-0.11120000362396239,-0.06429999351501471,0.07659996032714815,-0.018900000154972077,0.005980000123381615,-0.002919999994337559,0.03237729624241507,0.02071672165723905,0.0036634637191580877,-0.0017505482709423976,0.003928620457549769,0.002112791490093924,-0.0043094639639114805,-0.009336438582648116
1527169685.42,0.18713375884575167,0.5176713514411038,-0.12219999790191649,-0.0464999914169312,0.08680000305175753,-0.01948000013828278,0.006100000068545342,-0.003119999989867211,0.03956242813408846,0.02553466034494807,0.0018745899908374389,-0.006322416386948458,0.0018766506658761146,-0.00719995606022368,-0.0027513198265913903,-0.004653694181087394
1527169685.52,0.19297126814514853,0.5120156870942503,-0.12459999561309813,-0.06529999256134038,0.0837999725341794,-0.019180000126361847,0.006259999945759774,-0.003119999989867211,0.03892067354301269,0.03751224704118197,0.00011273783382962027,-0.010504664718395609,0.0015536781357625455,-0.0034339292660490158,0.0023200177745327805,-0.015574888132833177
1527169685.62,0.19078216314378874,0.49144012020460764,-0.12539999485015868,-0.10949999332427984,0.05099998474121065,-0.018460000157356264,0.006059999987483025,-0.0026799999922513962,0.05068830361617779,0.04409631195093904,0.0033525902906241744,-0.014413935769517428,0.0013050988540298045,-0.0035904265010298013,0.00028962942655212306,-0.022683606442610495
1527169685.72,0.18978575736568315,0.4891021726218168,-0.13279999256134034,-0.10409999370574957,0.043400039672851276,-0.01852000027894974,0.005439999997615815,-0.002599999997764826,0.06530825479603487,0.059764889944989,0.005278064614444113,-0.020384330280925553,0.0007137124641331462,-0.0012401372842615866,0.0014761023104322415,-0.039423766675548616
1527169685.82,0.19668550305325816,0.43906368490966996,-0.13059999942779538,-0.1132999992370606,0.04880004882812472,-0.016540000289678572,0.00443999994546175,-0.003059999961405993,0.07385969767567133,0.06188552411576307,0.005322851311207674,-0.022240584080064914,-0.004424678875203207,-0.006475793124276775,-0.0015211057070822522,-0.034843654917753104
1527169685.92,0.21659845688303847,0.36438565293515973,-0.07820000171661376,-0.14730000019073494,0.08480003356933566,-0.012380000241100787,0.003759999964386225,-0.0032999999262392525,0.0747474705112022,0.0624509670031337,0.0014563559213948548,-0.013746255136303218,-0.006680339349777085,0.007488362176340104,0.006823928239550521,-0.03989687559439273
1527169686.02,0.20790608459184456,0.30279046254650926,-0.05660000324249266,-0.15089999675750737,0.059000015258788785,-0.00794000018388033,0.0032200000621378424,-0.003659999910742045,0.07687399794198675,0.05290329134461068,0.006118473058103397,-0.011770959835342506,-0.003948511298803668,0.0011720486229751304,-0.005106533161030706,-0.027612097227987818
1527169686.12,0.23082974929380382,0.25439479974656765,-0.051800007820129376,-0.1742999935150147,0.09200004577636692,-0.004440000019967556,0.003000000063329935,-0.0042399998940527445,0.06534158340320324,0.04709209701398757,0.0008207898919367598,-0.002164228902050188,-0.003091712020460238,0.0014279455600522011,-0.0024785216028270192,-0.010967871667091032
1527169686.22,0.23815962094747323,0.18035193589626958,-0.015800013542175275,-0.18329998970031744,0.1145999908447263,-0.0003599999472498893,0.002860000040382147,-0.004919999912381174,0.054847327033023606,0.03459722217600154,6.29092981668973e-06,0.002424996430957956,-0.0021405050194350894,-0.003397589812612495,-0.0059158025856187995,0.004363676319222394
1527169686.32,0.2612872298756059,0.15118032350451013,0.02579998493194582,-0.20209998607635504,0.1340000152587888,0.0016800000052899122,0.0028000000305473806,-0.004959999918937683,0.04923421331519626,0.03168395499201927,0.0032670183768491986,0.0031185705154911213,0.004598952474210549,0.002143398259466506,-0.009398713490817553,-0.0023158756677098442
1527169686.42,0.2659992936029357,0.14768095290112318,0.024599986076355,-0.20729998588562018,0.13499999999999973,0.0016199999954551458,0.0029000000283122065,-0.004779999926686287,0.04323500664471958,0.025431546748003495,0.007183802094705079,5.2622746396871934e-05,0.011347902619689801,-0.004324372328831616,-0.019063848926136023,-0.000281109903086107
1527169686.52,0.31924637536207323,0.1278375565672675,0.040599980354309104,-0.24029998779296882,0.19680000305175754,0.0009400000283494591,0.002299999985843897,-0.004419999942183494,0.043061135874434386,0.023663358257433237,0.0027575600257259245,-0.0015535252537261495,0.0068322743844996415,-0.007653726113262472,-0.009742551932831179,0.002036654656881171
1527169686.62,0.3444956052172973,0.1105704244283168,0.0505999803543091,-0.25289999008178715,0.2237999725341794,0.000800000005401671,0.0018399999849498274,-0.0039000000059604646,0.03929698352896266,0.020198354201989843,0.002467981483463032,-0.0021979912113878706,0.004792690870629999,-0.0067540216399568625,-0.0074213644954515615,-0.00044786569012621874
1527169686.72,0.3646554040710735,0.12038310462464358,0.04259998798370363,-0.27489999294281015,0.23139999389648408,0.0007400000141933561,0.0017199999652802943,-0.004400000050663948,0.04138834988819422,0.024246649961282014,0.0034309848266067776,0.0027329232612723292,0.004478989849314618,-0.0013023783241445327,-0.010270802507159569,0.005496501116796307
1527169686.82,0.37167726733532225,0.12485708868470634,0.036599984169006367,-0.28369999408721935,0.23439994812011689,0.0010199999948963523,0.002059999983757734,-0.0043600000441074375,0.044986129651057444,0.028497305286945655,0.004679226465637154,0.0072301485033528425,0.004852656326848068,0.0036743982341350947,-0.016060906509293326,0.010577674821230367
1527169686.92,0.3801551660068396,0.12961760478945197,0.037199978828430194,-0.29429999589920053,0.2337999725341794,0.0010199999948963525,0.002000000011175871,-0.004600000083446503,0.048226203021154254,0.03125052232436734,0.001304778502676273,0.010556611541699385,0.00019628418820363445,0.00652596048290357,-0.00789489156821967,0.010407851646252544
1527169687.02,0.37972460975507427,0.13099596921580287,0.034399991035461444,-0.3030999970436097,0.2226000213623044,0.001320000011473894,0.002320000007748604,-0.004340000078082085,0.04825934516315668,0.031854527357401796,0.0012542040945899677,0.014503502252308,0.002806338036066745,0.008110677071601704,-0.007952263968014465,0.012657959814609184
1527169687.12,0.3628637589271384,0.1426419766837284,0.023799996376037615,-0.2786999964714051,0.22340003967285127,0.0013000000081956386,0.002339999992400408,-0.004840000048279763,0.058983943550653145,0.04099220021399441,-0.004548958116331877,0.016358463657134725,0.0007077820420922966,0.008468721259824665,0.004002825123256746,0.018563252323832557
1527169687.22,0.3661354513139251,0.14612062902826278,0.024800000190734882,-0.27569999456405647,0.23100006103515597,0.0013000000081956388,0.0023599999956786634,-0.004980000033974648,0.0544468969400859,0.039790018638032935,-0.0064360035131450334,0.014434858836185515,0.0014291672248214879,0.0025292984612399535,0.005364327370727184,0.01834758291970008
1527169687.32,0.387789729487922,0.14062885667881808,0.025200009346008318,-0.2974999952316285,0.23820007324218723,0.0010200000274926426,0.0020599999837577344,-0.004960000067949296,0.04891802716343631,0.0357093213761777,-0.009107454488250696,0.014124421872965691,-0.0008567100340906076,-0.0023407319219792876,0.01150075838744877,0.02139096437605635
1527169687.42,0.3720596004288235,0.15376809678811493,0.008600010871887227,-0.2924999952316285,0.20560005187988253,0.001260000029578805,0.002299999948590994,-0.005380000099539758,0.041481510114946295,0.03680079356302454,-0.0076118672152363336,0.011379656251925828,-0.00029150843458968325,-0.005878671643060167,0.009447343634968648,0.027552002940827373
