,robotiq_force_sensor.wrench.force.norm.dividedby10,robotiq_force_sensor.wrench.torque.norm.dividedby0.4,wrench.force.x.ret/10.0,wrench.force.y.ret/10.0,wrench.force.z.ret/10.0,wrench.torque.x.ret/10.0,wrench.torque.y.ret/10.0,wrench.torque.z.ret/10.0,baxter_enpoint_pose.twist.linear.norm.dividedby0.4,baxter_enpoint_pose.twist.angular.norm,baxter_enpoint_pose.twist.linear.x,baxter_enpoint_pose.twist.linear.y,baxter_enpoint_pose.twist.linear.z,baxter_enpoint_pose.twist.angular.x,baxter_enpoint_pose.twist.angular.y,baxter_enpoint_pose.twist.angular.z
1526716378.38,0.7005146023717141,0.214126656687292,-0.15070003509521482,-0.08599999904632566,0.6755998229980469,0.004199999943375588,-0.003959999978542328,0.0059000000357627876,0.037232139861143314,0.024964384355959802,0.000353080278580737,0.003138598485776492,-0.005649446964829902,0.005607543198210081,0.0035376792477257177,0.011053180139020602
1526716378.48,0.7125096663546686,0.2206137364423321,-0.13770002365112302,-0.05980000019073484,0.6919998168945313,0.004739999920129776,-0.00451999992132187,0.0053600000590085985,0.0438461152229778,0.026882774720098396,0.003907753257176379,0.004426997410414177,-0.004566685201138707,0.005423085634087868,-0.0009279716915255075,0.013230546710329794
1526716378.58,0.7211015799051167,0.26288982535394845,-0.11750001907348631,-0.08560000181198119,0.6989998626708984,0.005839999914169312,-0.005839999914169312,0.0058200000971555714,0.0449242972605662,0.025170282978820197,0.0030751674929225966,0.006261915804526574,-0.0035298095652456017,0.008361955659781869,0.0004307043219467096,0.009743548491998962
1526716378.68,0.6813346378245552,0.24138064227530281,-0.1007000160217285,-0.08240000009536741,0.6619998931884766,0.003799999952316284,-0.00505999993532896,0.0061200001090765,0.04434216742925298,0.02672761846587579,0.0028057659309296684,0.007573863641387593,-0.004899586862341329,0.010169415771743915,0.003197277337338737,0.011475139055313822
1526716378.78,0.6722358585190762,0.24817266634068005,-0.09370001792907712,-0.060600001811981184,0.6555998992919922,0.0025199999660253524,-0.003819999918341637,0.0064200001209974294,0.053230956096865914,0.03496232110423686,0.009289819507559964,0.006806209430760388,-0.0003401512752420209,0.003868182808385556,-0.007241805061577212,0.015287233038097777
1526716378.88,0.6672457221720851,0.2482313756361515,-0.08590001106262203,-0.008200001716613739,0.6525999450683595,0.0022199999541044233,-0.004199999943375587,0.006440000012516977,0.050554561464076074,0.03305646398926202,0.0075005709784148715,0.004007656045461063,0.0019063983471963057,-0.00034838178648369494,-0.005640477882389262,0.008475985102252868
1526716378.98,0.6770084639135974,0.2981165066703327,-0.06630002021789548,-0.04800000011920926,0.6603999328613281,0.003200000002980232,-0.005079999938607216,0.008079999983310701,0.04761146775534042,0.031187169275512242,0.0001844288778413139,-0.001083361548299269,-0.0010545525025303878,-0.0032566677122432396,0.00215891416565479,-0.002309814593466648
1526716379.08,0.6701037263926044,0.27937149849476955,-0.0585000133514404,0.014000000357627905,0.6519998931884766,0.001620000023394823,-0.003459999971091747,0.008939999938011171,0.04651083841921758,0.03304797393026422,-0.005890401659855019,-0.005224302454778316,0.00021994438655005002,-0.0044694344691002495,0.006677893030132929,-0.008391918901669385
1526716379.18,0.6862878574339448,0.28823888859150004,-0.05050002098083493,0.08240000188350681,0.6587998962402344,0.0007000000216066833,-0.0030599999823607504,0.008999999910593033,0.0504008784338684,0.034568423701995254,-0.0025966997757965495,-0.006139137434258588,0.002903201172150432,-0.008592290401549603,-0.0001639403553698143,-0.008552672816350748
1526716379.28,0.7266394708496061,0.2824941294873782,-0.008300008773803677,0.11800000131130223,0.6981999206542968,0.002220000009983778,-0.003299999989103526,0.00903999984264374,0.041730744920780105,0.030835182189410136,-0.006522595230891145,-0.005816798177979791,0.0011869529574806217,-0.007200032472877976,0.005336350864862272,-0.005774043611179277
1526716379.38,0.773887184450124,0.3187280362631465,0.015500001907348668,0.126200003027916,0.7445999145507813,0.0034400000236928466,-0.004439999915193767,0.009319999963045122,0.04306412845525711,0.031154731809299983,-0.004826189923421359,-0.0020637694070429562,0.002790212405388694,-0.004177530513499757,0.005190843534716527,-0.0010021442357661015
1526716379.48,0.7525154844433399,0.2967155445074421,0.034900007247924844,0.18200000524520876,0.7245999145507813,0.0021600000374019145,-0.004359999902080745,0.008900000005960465,0.05217616215133107,0.03874200790047751,-0.008018345350311522,5.309139155972769e-06,0.0009455894591262706,0.0017779856867129037,0.010203408835687072,-0.003594938666026174
1526716379.58,0.7460218015603328,0.2912145398356333,0.01070000648498539,0.16380000352859497,0.7207999420166016,0.0024400000274181367,-0.004159999887924642,0.008680000007152558,0.0500756755451644,0.0366415647421012,-0.004915333834753611,-0.0010209313951727408,0.0034250022006874037,-0.0037982954756716897,0.005078784026014403,-0.0027830168577148108
1526716379.68,0.7574598542158393,0.2696996468513141,0.02270001411437992,0.17620000123977664,0.7283999633789062,0.004180000014603138,-0.004399999887682498,0.007980000078678131,0.05075747711602339,0.035526503508697724,-0.009519331929578483,-0.0012719198076136772,-0.00018547385684475706,0.001037845620350805,0.0120647285597326,-0.006683438149701338
1526716379.78,0.7499785066474621,0.29827520750737113,-0.003299989700317349,0.13960000276565554,0.7255999755859375,0.004399999976158142,-0.005499999877065421,0.008880000114440918,0.046817695701700766,0.02923261828173345,-0.010108580843330345,0.0025932997134288866,-0.0019125243591752944,0.00857983130119571,0.015826385817529,-0.008691025847249081
1526716379.88,0.7392184583962916,0.2893720664132961,0.009100008010864292,0.12400000333786013,0.7153999328613281,0.0028199999779462814,-0.0052399999462068095,0.009460000097751617,0.049802482825093156,0.029696376733131455,-0.01317645652871398,-0.002326564736866516,-0.0033636746446344358,0.00344650074314828,0.01750917928098937,-0.011076943162829535
1526716379.98,0.7437217038732719,0.27978102443581143,-0.009700002670288052,0.10680000066757203,0.7221999359130858,0.002359999939799309,-0.003939999993890524,0.009920000135898591,0.03442079483012265,0.018206632411258975,-0.004329142873832546,-0.0028376998407324432,0.00026557795103796314,-0.0029682890689227363,0.005530283742152095,-0.003270069129693064
1526716380.08,0.7633668078153798,0.2913487830107107,0.022499990463256868,0.12420000314712526,0.7389999389648437,0.0016599999368190769,-0.0036199999996460977,0.01042000010609627,0.029828318684879163,0.016320429996269443,-0.004110474838358033,-0.001836264630883543,-0.0036630463008595583,0.0002660953150725379,0.0076450879762815505,0.001253396960801645
1526716380.18,0.7534680132812952,0.31358840726978354,0.01969998359680179,0.07320000410079959,0.7437998962402345,0.0013399999588727949,-0.0035200000018812717,0.0114800001680851,0.025097668757958075,0.01521852768781401,-0.0012947015802916727,0.0006393588315430007,-0.002045309951726601,0.0003292702945995356,0.001891310642106329,0.0068451507374615635
1526716380.28,0.7801849086774191,0.3348487092893038,0.04849997520446781,0.0644000053405762,0.7709998321533204,0.002540000006556511,-0.004680000043008477,0.0110800002515316,0.03226869712823857,0.020805335503825614,0.00011624027840537632,0.0032111148699461847,-0.0014647299163619903,0.005584094573129978,-0.0005542074425475263,0.008865782580060589
1526716380.38,0.7689296419597274,0.3353848386163064,0.04709996223449711,0.04460000276565555,0.760599822998047,0.002960000038146973,-0.0044400000036694115,0.01118000015616417,0.036433617663101533,0.024104610524218355,0.006054332029133112,0.01029711058617561,-0.002264540767003249,0.01191384265950849,-0.0025989071722005534,0.015857256368066577
1526716380.48,0.8139743438490354,0.3460077932898439,0.05689997673034671,0.02860000371932986,0.8051998138427734,0.004299999997019768,-0.0051000000000931325,0.010760000050067903,0.03385192639323773,0.02629229919908953,0.00425523407478034,0.010463339179758155,-0.0022657097764526724,0.011569120011826781,-0.0012437660159474986,0.019794992630086907
1526716380.58,0.8526174906759647,0.3403086291707061,0.04249999046325688,0.008400003910064725,0.8479998016357422,0.0055599999800324445,-0.0059000000171363365,0.01020000010728836,0.03983380094052625,0.030106651989109633,0.006745799454976383,0.01380256354069431,-0.0024228856148174284,0.015429532314623899,-0.003342064114282578,0.02268281705416563
1526716380.68,0.89279256481422,0.3511124735506493,0.057100000381469763,0.01680000066757205,0.8871997833251954,0.006239999979734421,-0.0068400000035762805,0.010200000107288361,0.04257880179993834,0.033480416946144814,0.006332566531812621,0.010577785292970186,-0.0007233806718414202,0.012161700322882215,-0.00514399757406044,0.014343789166815247
1526716380.78,0.8905231185817336,0.3266728097997588,0.040500001907348676,0.035199999809265164,0.8847998046875,0.00575999990105629,-0.006120000034570694,0.009720000028610228,0.03846741627939076,0.027630692503865982,0.0038294379477656552,0.006881696326879334,0.001750116715921614,0.005399686796572654,-0.0037096997237792877,0.012151545224852053
1526716380.88,0.9117797420990125,0.3115339304889258,0.010500001907348667,0.05839999914169314,0.9069998168945314,0.005879999846220017,-0.005740000084042549,0.00916000008583069,0.030877233550930364,0.024854067389736993,0.0022274183342327267,0.0006251694092321331,0.004877475806307492,-0.0022962950243069404,-0.006229763700870539,0.009235819156118541
1526716380.98,0.8739504622878116,0.2827683151090237,0.015099992752075235,0.09740000009536745,0.8669998168945313,0.004819999933242799,-0.005040000081062318,0.008720000088214875,0.0360972176287652,0.02442445404377035,0.000593899072322006,-0.0024815293499506176,0.004936963596443015,-0.004883447642672381,-0.006247838805267032,0.00031003265671969947
1526716381.08,0.8489620887781097,0.27915380546309637,-0.001300020217895468,0.0803999996185303,0.8417998504638673,0.004139999970793724,-0.004880000054836273,0.008819999992847443,0.04150564171338943,0.027136960582580784,0.003068210836925707,-0.0070508459485765645,0.010068942374779496,-0.013392592224684629,-0.013299702494623868,-0.004323832283248854
1526716381.18,0.8437036217330328,0.2801935549926304,0.012299966812133828,0.08280000209808352,0.8347998809814454,0.004379999935626984,-0.00516000010073185,0.008559999912977219,0.04786934981198077,0.0288157209506694,0.00473475266146905,-0.008324636113396495,0.012024750642859796,-0.015815092207035655,-0.015623619215453539,-0.002311633887467975
1526716381.28,0.8447025819022386,0.28918273802084854,0.010899972915649453,0.07520000457763673,0.8361998748779298,0.004580000042915344,-0.005280000045895577,0.008859999924898148,0.05444531341745933,0.03182893789864552,0.0015219143429267084,-0.011890046363473806,0.011069712869097761,-0.01846358644724287,-0.012807830665379105,-0.00643755116257995
1526716381.38,0.8402990052261832,0.28330452580812787,-0.007900018692016564,0.08240000724792483,0.8289998626708985,0.004520000070333481,-0.005200000032782556,0.00863999992609024,0.05708437331727331,0.03190043657245299,0.003434979424109559,-0.00981371229240404,0.01119995962961165,-0.01691152985094339,-0.01317830357302694,-0.0053434424164384275
1526716381.48,0.8259467317311768,0.2785847475961171,-0.005700006484985316,0.07160000801086429,0.8157998657226564,0.004260000027716159,-0.004980000033974648,0.008599999994039535,0.05673541522044408,0.02984891757825162,0.007154787602717522,-0.005628085124564425,0.01124833354111667,-0.014722304441320755,-0.014254478532751125,-0.0025113542941577758
1526716381.58,0.8217551401922317,0.28923323503445847,0.01009999275207523,0.07380000829696658,0.8121998596191408,0.005040000043809414,-0.005500000044703484,0.008620000034570694,0.0515197907430235,0.02740782092848568,0.0016432062878932072,-0.00708544746769016,0.009495069651868127,-0.01597018001504477,-0.007486134922114762,-0.005177371497752565
1526716381.68,0.7998434747911465,0.30130360765709174,0.0005000019073486649,0.062000010013580346,0.7925998687744141,0.005380000062286854,-0.005979999974370003,0.008680000007152558,0.044393317177538236,0.0230366647040462,-0.0008097697283332903,-0.005832591170436351,0.00565811277210927,-0.010487031714367061,-0.003834839488279376,-0.005750827117962777
1526716381.78,0.7795267958133573,0.30087479261232153,0.01269999504089359,0.048600008487701435,0.7721998596191407,0.0047599999979138375,-0.005799999907612801,0.009200000017881394,0.036458425627472334,0.02262146603211816,0.002453590069470737,-0.000559176709836609,0.0031104258632923855,-0.0045160893671381454,-0.004558185730625856,-0.0001989897413776612
1526716381.88,0.7641468714403425,0.3132364786968862,0.0576999950408936,0.028400008678436305,0.7591999053955079,0.0048999999836087235,-0.005799999907612801,0.00974000006914139,0.03548167278526915,0.020870996330517956,-0.0014995516815823067,-0.003939071429753676,0.0026159855597745977,-0.005568503110567129,-0.004003172670983229,-0.0061729640114174525
1526716381.98,0.7885940514613224,0.34707150694547667,0.045099992752075234,-0.017799993753433198,0.7823999023437501,0.006319999992847443,-0.007019999921321869,0.009900000095367432,0.033925609094787285,0.024535490586042798,-0.002878082963268008,-0.005045351213291846,0.0004322763377910162,-0.0032094959399874175,-0.004312123197068458,-0.009700360509690358
1526716382.08,0.8046991142367294,0.34438920305716436,0.05050000190734867,-0.007399994134902926,0.7981998443603516,0.0065600000321865085,-0.007179999873042108,0.009500000029802322,0.028850241074330256,0.02124335042334141,-0.0003855542134782752,-0.00272436493813529,-0.0005010310347103727,0.00010492028364984113,-0.005364026757104675,-0.006656853190935565
1526716382.18,0.7883774978671159,0.3242813405332011,0.04310000419616703,0.00020000338554385447,0.7811997985839845,0.005240000039339066,-0.006139999926090241,0.00972000002861023,0.03362052084612616,0.02441026410968745,0.0019157643513817912,-0.003910632978315724,0.0019610233097222016,-0.0049403990271746434,-0.008573971765665258,-0.0031870167179879876
1526716382.28,0.8142391529668421,0.3075092246883032,0.04830000877380375,0.036600002050399816,0.804599838256836,0.005600000023841858,-0.005999999940395356,0.008580000028014184,0.032844375631003925,0.024460902695587584,0.0037186018913999866,-0.006909677910435025,0.0036220419449427064,-0.010051123606858288,-0.012023994899210654,-0.0030118362624534764
1526716382.38,0.844175616047633,0.3251354027837118,0.06090001106262211,0.002800000905990637,0.8307997894287109,0.00666000008583069,-0.007039999887347222,0.007959999963641167,0.02719825385992389,0.023323750763669156,0.004519659601118508,-0.004287844748374591,0.0031457829570348686,-0.007477418418265837,-0.010424416636489506,-0.0035547928312965526
1526716382.48,0.8461723764394236,0.3158674831798753,0.08689999580383305,0.025000000000000036,0.8331998443603517,0.006100000143051149,-0.006619999930262566,0.008199999853968621,0.03502638152719659,0.024017188357810287,0.007139356412806969,-0.0009038726133234259,0.0051195029296146055,-0.005379903877884812,-0.010963589513570677,0.004874844303851855
1526716382.58,0.8287293070404625,0.30776378327794185,0.06449999809265142,0.02860000133514408,0.8149998474121094,0.0056800001114606855,-0.0062999999523162846,0.008239999935030938,0.040044141989424346,0.02643950868455991,0.0032278114014119607,-0.000164771739663601,0.001244916957156156,-0.0005401044013297559,-0.004588634549695954,0.002302622646380855
1526716382.68,0.8260384257242153,0.3116318610598035,0.04249999046325688,0.0034000015258789373,0.813599853515625,0.005100000128149987,-0.005079999938607215,0.008479999974370003,0.04180693787987716,0.025837015738817234,0.0023404319535295487,0.006358378259642137,-0.004151164259263983,0.01084196170994853,0.00352161488834363,0.0035431067607057474
1526716382.78,0.8118066769280615,0.3325410501081158,0.04049998283386235,-0.038199996948242165,0.8013998413085938,0.005620000138878823,-0.005319999977946282,0.009159999936819076,0.03884351927280717,0.02470927073985704,0.0013088627474469156,0.0071822094328463405,-0.004382009102612922,0.011913911476477433,0.005347520996697618,0.0034283460386574423
1526716382.88,0.814403939012303,0.3257449511009766,0.029099969863891642,-0.011599998474121067,0.8079998779296875,0.005080000087618828,-0.004620000049471855,0.009859999865293503,0.03859564368657485,0.026209769462025054,0.0009636586287895117,0.007266287228991181,-0.004589271541290465,0.014714599561831606,0.0012169811263240443,0.005932742690135913
1526716382.98,0.7998842499043493,0.3073685488489262,0.0012999820709228877,0.0008000016212463641,0.7957998657226563,0.004040000028908253,-0.003719999976456165,0.009779999852180482,0.035797252471128915,0.024113925432684168,-0.005424172940343266,0.002687349657357424,-0.007345671290176152,0.011130735716943015,0.008252966968677587,0.0006833399516739174
1526716383.08,0.7962824175141441,0.298116413085284,0.00589997291564945,0.0025999999046325967,0.79239990234375,0.00392000000923872,-0.0031399999931454657,0.009639999866485598,0.03513145719582969,0.028556956759634437,-0.0014393407208618874,-0.0001383267906134929,-0.0027799188188089427,0.007005529105671894,-0.002847134271954147,-0.004375414750083805
1526716383.18,0.7971451275775829,0.2774566310926476,0.011899976730346715,0.03580000162124637,0.7901998901367188,0.00323999997228384,-0.0032399999722838406,0.008419999852776527,0.03864215306871806,0.031498171887106,8.116648321406829e-06,-0.008176087967370481,0.0040102160624902565,-0.0069647646837348145,-0.01150106478074514,-0.0044665474943855
1526716383.28,0.8138735479382342,0.2770933048492596,0.027899980545043987,0.03240000009536746,0.8051998901367188,0.003200000040233135,-0.003659999929368496,0.007979999855160715,0.04097302533556264,0.031851577158468015,-0.0005298975181556957,-0.009472061610752345,0.003665044395570784,-0.008910106524203426,-0.009776319357096377,-0.007578239107969115
1526716383.38,0.7970351794809827,0.2599626753654105,-0.005700006484985315,0.04620000123977664,0.7887998962402344,0.002860000021755695,-0.00313999991863966,0.007579999938607218,0.04478303323266033,0.0318281727117827,-0.0002720388424797439,-0.011379237844108594,0.0042899575165506795,-0.014319808916880693,-0.007894862170123881,-0.009939918831782728
1526716383.48,0.7933050409382869,0.27581379436286446,0.005099992752075235,0.04960000276565555,0.7845999145507813,0.003200000002980232,-0.004019999951124191,0.007860000059008599,0.04202597996599406,0.03177882788601522,0.005376095445508628,-0.009390033935473685,0.007701610465024884,-0.014223315536553986,-0.013993313468460743,-0.004291372599581774
1526716383.58,0.7882964812675415,0.2860716889621845,0.016499986648559613,0.04560000181198123,0.7801998901367188,0.0034399999678134917,-0.004059999957680702,0.008200000002980231,0.03689057769553364,0.022652403562716764,0.002912827093595736,-0.007085520996311455,0.006715871460020446,-0.013061319308390109,-0.00674528659283404,0.003089131814790068
1526716383.68,0.7833110642363061,0.30450395378774636,0.01669999122619633,0.016600000858306915,0.7787998962402344,0.004439999987371266,-0.004359999974258244,0.009399999976158143,0.026058877943781283,0.01521586645753994,0.0026042543928496585,-0.0026528759326095133,0.003767043251429616,-0.0048157187830196735,-0.003131712990922706,0.0019952740555874704
1526716383.78,0.765679555778649,0.29258568346642577,-0.011300001144409143,0.032799999713897736,0.7635999298095704,0.0037999999569728973,-0.003500000019557774,0.009979999959468841,0.027022113981874298,0.012986958759996965,0.001314116993450497,-0.00178354143543134,0.004526244907913084,-0.002448369175057429,-0.004330087241936641,0.0012017025097459952
1526716383.88,0.7517849604634868,0.29639029456401467,0.014899988174438515,0.014199998378753692,0.7497999572753907,0.0035999999986961488,-0.003739999984391034,0.010159999877214432,0.03176756432862537,0.016099539323684645,-0.002522392612990698,-6.64053608933501e-06,0.001523368892761006,0.0010009998736869342,0.003535493151107295,0.0018990635206941535
1526716383.98,0.7530653466219284,0.2818257403193117,-0.003900022506713832,0.01359999895095828,0.7511999511718751,0.0038199999975040556,-0.0032599999802187087,0.009639999866485597,0.027430052239907143,0.01414756460941462,-0.004834622967107177,-0.0014848617326099608,0.00207643121313927,-0.0004978417534702566,0.0031407197222131505,-0.003555350794822787
1526716384.08,0.7396114612228027,0.2806493420698602,0.0002999782562256208,0.018399999141693144,0.7371999359130861,0.002280000005848706,-0.002759999982081354,0.009799999892711641,0.033272188695096454,0.020756688204339915,-0.0024870349252883537,0.002540167544589003,0.0018552478736919467,0.004897373562527709,0.002760250018132365,0.002017273300932444
1526716384.18,0.7386317598507454,0.27582787485240384,0.006899976730346714,0.010399997234344508,0.7363999938964845,0.002320000007748604,-0.002619999991729856,0.009599999934434892,0.03635139207379179,0.022489751243447775,-0.0015355980287556732,0.0041843743059209616,0.0009321179893665646,0.00577715451182432,0.0022319086759039603,0.004823395834119226
1526716384.28,0.7225535025090462,0.2742220801064109,0.01089997291564945,0.019799997806549098,0.7199999237060547,0.001759999990463257,-0.0022200000006705523,0.009940000027418136,0.037132924837451384,0.029639484365389043,-0.0017739094221641406,0.0036777679323487782,0.0006819856209152518,0.00696914143168203,0.001037357264043481,-0.00261998250568197
1526716384.38,0.7255810544608693,0.27616260702467266,-0.008100023269653287,0.007999999523162868,0.7227999114990236,0.0012399999797344209,-0.0019200000632554294,0.01030000016093254,0.03383336050232175,0.027219135863263137,0.004429911466114488,0.003385900083067159,0.004318624836566027,0.004096852377323914,-0.008116170611111995,0.0011722384442959845
1526716384.48,0.7245440559082701,0.2895873247649122,-0.01430001258850094,0.004399998188018826,0.7213999176025392,0.0007800000160932541,-0.0019000000227242708,0.011040000170469284,0.033764875668096196,0.028819093829225956,0.00481669550539916,0.002287466435526397,0.0035165340690209005,0.0006363744007146636,-0.005175914663856264,0.0053245900769725366
1526716384.58,0.7366426053172885,0.2938101849488591,-0.01449999809265133,-0.013000001907348608,0.7341999816894532,0.0018800000473856928,-0.0019200000213459134,0.011220000237226486,0.037094998695329916,0.027905726236080976,0.0017627697121281331,-0.005810058937306722,0.004591772813480438,-0.008875092690373648,-0.007364131773899442,-0.0045087578813581206
1526716384.68,0.7668581544855563,0.29172746316532105,-0.0028999996185302378,0.005199999809265162,0.7637999725341797,0.0027200000360608103,-0.002880000029690564,0.010780000239610671,0.036884553874835815,0.029199680968720693,0.001987761455653635,-0.006767244711154082,0.004557978862149045,-0.00945368315918681,-0.009850091610891645,-0.006765192399255414
1526716384.78,0.7880730924523562,0.2799120747886705,0.003100004196167027,0.015399999618530297,0.7840000152587892,0.002840000055730343,-0.0032000000076368453,0.010040000230073929,0.03683001721858607,0.02542758053379643,0.00547868648706923,-0.0067836273190200365,0.004796660198128297,-0.012075069721457474,-0.012899031286621853,0.0029966038890001595
1526716384.88,0.80490488723645,0.27221866425907376,0.027899999618530312,0.028999998569488553,0.8005999755859375,0.003440000005066395,-0.0035399999516084794,0.009320000112056734,0.03593958835055705,0.02225588558484474,0.0053421371208057875,-0.004559684473484933,0.0025959209020078033,-0.00913678250673819,-0.010919914373353896,0.0014057533646811766
1526716384.98,0.8135094905745432,0.26676116653672716,0.05009999275207523,0.01739999771118167,0.8095999145507813,0.00411999996751547,-0.003539999951608479,0.00886000007390976,0.038538372702815925,0.020390356906584268,0.005716826618361747,-0.001537409813208033,0.0027974160309289777,-0.004085031415432917,-0.01243819264431863,0.0003103262598576264
1526716385.08,0.8227983550431112,0.26421410054562683,0.06909998893737797,0.0037999987602234213,0.8161998748779298,0.004439999982714654,-0.004339999929070473,0.008499999940395356,0.03522041188879686,0.02053445089815577,0.005033318917212144,0.004595552171325044,-0.0012878467369872866,0.006842720473774556,-0.008081966640861516,0.004355681921847378
1526716385.18,0.8121920318971204,0.26867924159383566,0.044299993515014686,-0.0596000015735626,0.7967998504638673,0.004019999988377094,-0.003979999907314777,0.008959999978542329,0.03521076545783254,0.01827665786500176,-0.000421731233015235,0.004522101367996808,-0.0023814234191155683,0.007996570606965955,-0.0003029426640636865,0.0038768039176757447
1526716385.28,0.8017257428201565,0.28829888497618794,0.058099985122680706,-0.09199999928474424,0.7857998657226564,0.004779999963939191,-0.004079999960958958,0.009459999948740007,0.040736075775177544,0.018751288719140766,-0.004126449017965578,0.0025733211428335748,-0.0009005033140463787,0.007739227803723856,0.0031202270129152268,-0.0019675582249854356
1526716385.38,0.8080219966024733,0.311557486389592,0.045099992752075234,-0.12459999859333037,0.789399871826172,0.005599999986588956,-0.004320000000298023,0.01,0.0390971376848022,0.018521514973064652,-0.006526535513954783,-0.0011318975593659786,-0.0007671924377515765,0.006409936775255441,0.0032355523230898453,-0.003434053382660945
1526716385.48,0.789648305842185,0.3081295314667125,0.038100004196167034,-0.11719999849796295,0.7713999176025391,0.005280000008642674,-0.0041600000113248825,0.010039999932050707,0.039181201286637116,0.019602408743138202,-0.00633600712223551,-0.0010873967982838449,-0.001679867348076457,0.005337923204878541,0.005030915079827779,-0.0016286982863598842
1526716385.58,0.8105819861047379,0.31832084706669744,0.05529999732971196,-0.07359999716281888,0.7881999206542969,0.006179999969899654,-0.005180000066757203,0.008900000005960466,0.032167612854416675,0.016987492043837423,-0.004028075272312377,-0.001991616335966585,0.0014033455329318858,-0.002693663693647536,0.0038995939517926428,-0.004962600748352386
1526716385.68,0.8231253248664184,0.32654990305519577,0.07669999122619635,-0.040799996256828286,0.8091999053955078,0.0066999999433755885,-0.005840000100433827,0.008859999924898148,0.032857036347197985,0.02068803018958204,0.0013949310789641133,-0.0008985447477380263,0.0031978546666663952,-0.004890489565522894,0.0011336258300872456,0.001971952815129038
1526716385.78,0.8163943727338232,0.3209508220733733,0.06630000114440922,-0.03919999778270719,0.8035998535156249,0.006039999946951867,-0.005700000040233136,0.009019999951124192,0.033104730574061915,0.026278417704049917,0.007855186849217254,0.003475888657828872,0.0007377493277787946,-0.0048014710778231835,0.0024373698925028303,0.016918005953969723
1526716385.88,0.8026918757384701,0.3043299178875223,0.055500001907348676,-0.021199998855590797,0.792799835205078,0.005339999943971634,-0.004880000017583371,0.008980000019073488,0.04152591437010139,0.03066549590798165,0.005203822625879977,0.005745544114260857,-0.0036890701530236784,0.0004621434183665297,0.004583568980919715,0.014481233584648538
1526716385.98,0.8506649178166725,0.3266747634745134,0.06229998588562016,-0.0583999979496002,0.8367998504638672,0.006179999932646753,-0.005860000103712082,0.009140000045299532,0.04113360007155388,0.03282292881400532,0.005322920773908057,0.002068047987239398,-0.002742416859346971,-0.004008969828566533,-0.0003904892379963179,0.012222715025180218
1526716386.08,0.8592271143186506,0.33415855890905616,0.021699991226196327,-0.09159999966621396,0.8521998596191407,0.006259999945759774,-0.0055600000917911535,0.01010000005364418,0.04417855809519721,0.03299039199200819,0.005294208801180375,0.0005183332482198524,-0.0013706720889911407,-0.00531057212304392,-0.0012182658987005136,0.018534064222627166
1526716386.18,0.8680931838062658,0.32593412358920576,0.023099985122680702,-0.04480000138282772,0.8595999145507813,0.006400000005960465,-0.005680000036954879,0.009500000029802322,0.04021706990661853,0.031946073484519874,0.0017953599741691376,0.0005109613099702609,-0.0011562529288988788,-0.0016184831855601605,-0.0020058235118121065,0.007181727657006051
1526716386.28,0.8677818139459283,0.325097731221223,0.016299982070922887,-0.0417999994754791,0.8597999572753907,0.006979999989271165,-0.005940000042319298,0.008959999978542329,0.0328643069078676,0.03096172039678117,-0.002452377311532903,-0.002286075195446026,-0.0007331642890162349,8.61695135444345e-05,-0.008532802050067834,-0.011179434400397042
1526716386.38,0.8770013710461562,0.302796472926289,-0.008100023269653287,-0.011199997663497899,0.8673999786376954,0.006600000038743019,-0.005940000042319298,0.008119999915361404,0.02352166527890481,0.03183179799427251,-0.00036601345582501987,-0.003908657852492035,0.0034782183608924834,-0.004477825752663564,-0.012602895883729147,-0.01433707415876909
1526716386.48,0.8693098344697444,0.2781304198947641,-0.020500020980834928,0.028400003910064725,0.8635999298095705,0.006160000041127205,-0.005519999936223031,0.007319999933242799,0.02491914780882003,0.030439853491433928,-0.0033050454322200423,-0.001479925398878991,0.000709591468726629,0.0024996284867217482,-0.006061897130309343,-0.017150915760188793
1526716386.58,0.8552942748125427,0.2824121650501256,-0.04150002479553219,0.019200003147125274,0.8477999114990236,0.0061600000411272055,-0.005939999893307686,0.007199999988079072,0.022826671609157266,0.028968526049285133,-0.003907482296480814,0.0004491744718150898,-0.0011462368187689354,0.008332688310840398,-0.006413646610346299,-0.020440928755350477
1526716386.68,0.8665863343069875,0.28949056875066653,-0.0665000247955322,-0.008999998569488498,0.8607998657226563,0.0062200000137090684,-0.006079999953508377,0.007460000067949296,0.025754437984737824,0.02829639413513569,-0.005992693701790447,-0.001095327631197671,-0.002531045703690334,0.008075668833129934,-0.003988422871730148,-0.019695496039489783
1526716386.78,0.9062468905343669,0.287749651761534,-0.07830002784729001,-0.016199998855590793,0.8999998474121095,0.006220000013709069,-0.0059600000083446505,0.007440000027418138,0.0395367434773608,0.02823112775281538,-0.010932567304953332,-0.004674101362847852,-0.001567011600923815,0.0031827595603087034,0.00415841347883303,-0.019323963943884113
1526716386.88,0.9269749285982192,0.31793497004899396,-0.03830002784729,-0.032200000286102266,0.9229998779296875,0.007019999995827675,-0.006940000057220459,0.007919999957084657,0.037447972329005465,0.027638610303349194,-0.01056008300074169,-0.0027800978858953033,-0.0012105663339965795,0.004895695231389033,0.005220307141165876,-0.018827903358510877
