,robotiq_force_sensor.wrench.force.norm.dividedby10,robotiq_force_sensor.wrench.torque.norm.dividedby0.4,wrench.force.x.ret/10.0,wrench.force.y.ret/10.0,wrench.force.z.ret/10.0,wrench.torque.x.ret/10.0,wrench.torque.y.ret/10.0,wrench.torque.z.ret/10.0,baxter_enpoint_pose.twist.linear.norm.dividedby0.4,baxter_enpoint_pose.twist.angular.norm,baxter_enpoint_pose.twist.linear.x,baxter_enpoint_pose.twist.linear.y,baxter_enpoint_pose.twist.linear.z,baxter_enpoint_pose.twist.angular.x,baxter_enpoint_pose.twist.angular.y,baxter_enpoint_pose.twist.angular.z
1526716574.6,0.09087335286560964,0.44779902020797036,-0.0036999797821044935,0.055900006294250563,-0.024900054931640627,0.00870000019669533,0.013339999914169313,0.008079999983310701,0.27273701259177224,0.15914526094734935,0.015996908721399944,0.10686820536978062,-0.0002693568072242536,0.01926416249128693,-0.028347318357646378,-0.1461223309136545
1526716574.7,0.0851539302497917,0.45967250208398874,0.0039000034332275398,-0.01649999439716333,-0.004100112915039063,0.009620000123977662,0.013180000036954881,0.008279999941587448,0.2564591422450112,0.1735390380340055,0.016705139840556545,0.10016837930049313,0.0031005010232603245,0.012018362854898495,-0.028223367432866776,-0.15943377043799276
1526716574.8,0.10109573920008098,0.4423911453722462,0.026500005722045902,-0.03069999396800989,-0.011100158691406249,0.008780000060796739,0.012960000187158585,0.00805999994277954,0.2712483525628656,0.1839196478408579,0.010365463904893403,0.10716770119449051,-0.0037461558520156995,0.02375287394803216,-0.016780268566102045,-0.17285610999798842
1526716574.9,0.14943147580439164,0.45701256355463427,0.08050000190734864,-0.07209999606013293,-0.03430015563964844,0.00972000002861023,0.01310000017285347,0.008099999874830247,0.2721854875477852,0.19073089499652177,-0.0070302419081902925,0.10093979573042658,-0.00513876276762055,0.016193063581718015,0.009293549714892635,-0.1741159547691237
1526716575.0,0.18370887173203165,0.4651347742276444,0.08789999961853029,-0.0886999969184398,-0.06630012512207031,0.01019999995827675,0.013180000036954881,0.008119999915361404,0.258114024834911,0.18350786845859124,-0.020744964384280237,0.09030112608956117,-4.965908519688478e-05,0.0030642656544753663,0.01868726374783026,-0.1654814766157515
1526716575.1,0.21792624025222598,0.46660842576367845,0.09090001106262208,-0.1108999972045421,-0.09990013122558594,0.010259999930858613,0.013340000063180923,0.007879999950528146,0.2098117238343129,0.19101757751508977,-0.030598440501903346,0.06756730776672323,0.0030532217683425914,-0.02775197400072902,0.007163796019318125,-0.17682776861521923
1526716575.2,0.21316552065650476,0.46265287398127075,0.08070002555847171,-0.09189999684691423,-0.12790008544921877,0.009940000027418138,0.013620000183582304,0.007459999918937684,0.22126428429831854,0.22238860810216007,-0.03892447974993897,0.07149006685835069,0.004337627273275694,-0.01303441777510105,-0.011533713891513664,-0.20528204445850973
1526716575.3,0.2525837560497358,0.4788071328537394,0.055900030136108406,-0.0966999970376491,-0.20250007629394534,0.010639999955892562,0.014100000262260437,0.007339999973773957,0.23910695683403552,0.25201205896919154,-0.05848883111504795,0.0706483552701042,0.01102824516810046,-0.00758244448432872,-0.002868721026054174,-0.2342757686803023
1526716575.4,0.2240620381612125,0.4634809145578313,0.021900033950805666,-0.0958999970555305,-0.1807000732421875,0.009799999892711641,0.01370000034570694,0.007540000081062318,0.2732904738819194,0.26445029083485105,-0.07302844903560053,0.07307575168883507,0.013959433348760222,-0.012805027240972955,-0.0069878876084284725,-0.2481858705624035
1526716575.5,0.19945054161332407,0.45909001897266377,0.028300027847290042,-0.0892999961972236,-0.15410011291503906,0.009199999868869782,0.013420000374317169,0.008200000077486039,0.30511577024127645,0.29324822448730226,-0.09055509345479465,0.07002821378292641,0.006990423711627126,-0.01911520534164272,-0.0010094067011091005,-0.2756459197802536
1526716575.6,0.1930041434160498,0.4424846294830421,-0.007099971771240235,-0.07609999686479563,-0.11750007629394532,0.008879999816417695,0.012880000323057174,0.007980000078678133,0.34043572868874145,0.29739211190749776,-0.10255178552053722,0.07810664722030847,0.0014832274579389209,-0.002252725925214784,0.001988237961569054,-0.2806183195827917
1526716575.7,0.19484053054018327,0.4298916017384083,0.01770002365112305,-0.08189999729394906,-0.09730010986328126,0.008519999831914902,0.012280000150203706,0.008300000056624412,0.34387685583696237,0.2896259263054132,-0.1115519243728364,0.07485437689347416,-0.0018403008059264894,-0.001162053276099851,0.011250956266520694,-0.27544450442566676
1526716575.8,0.16286217603387448,0.42525073127933366,0.051900024414062496,-0.07509999781846993,-0.02530006408691406,0.008559999912977219,0.01212000012397766,0.008060000017285348,0.3391426969104695,0.27313070225697805,-0.11580524974693003,0.06579814614155557,-0.0076928012095674805,-0.027690840003429917,0.01555546176332144,-0.25868218424019673
1526716575.9,0.16579900389759855,0.4139313154303652,0.02850002288818359,-0.07429999768733972,-0.040500030517578126,0.008699999898672105,0.011880000233650207,0.007339999899268151,0.33323249037776337,0.2643259847945288,-0.11360087835536957,0.06493435585044739,-0.008338637973733042,-0.011768972226361843,0.022087819171157572,-0.24940726303359625
1526716576.0,0.1733124210077261,0.40310919971241915,0.01870002746582031,-0.0984999986365437,-0.017700042724609375,0.009159999936819076,0.011500000208616256,0.006499999836087228,0.30586129180886845,0.23851373052193914,-0.0992217923764752,0.06737706251409321,-0.01110712472192441,-0.0011981566575097876,0.0021850509967247175,-0.22577630359629228
1526716576.1,0.16716592621689014,0.4099887256180473,0.04770003318786621,-0.11809999782592052,-0.031700057983398436,0.009319999963045122,0.011620000153779984,0.0067599998414516445,0.27872938129289254,0.21303464925933951,-0.08596671663586869,0.06456349489950136,-0.009681368432392562,-0.005974434895616549,-0.0032441228044902716,-0.19720060624420432
1526716576.2,0.17757434864230776,0.40684508763338406,0.05970004081726074,-0.09729999858885997,0.00029998779296875125,0.009379999935626984,0.011480000168085099,0.00661999985575676,0.24940551176633546,0.1895166623007588,-0.0800996660062886,0.052707445316895966,-0.007119244436771631,-0.01824624237968489,0.00216629959766846,-0.1740992594754734
1526716576.3,0.18956679376622385,0.38053430561041995,0.013700037002563475,-0.08549999792128796,-0.053100051879882815,0.00825999990105629,0.01080000013113022,0.006659999936819077,0.25035286360234316,0.19600983991806226,-0.08090854016872195,0.051614274848552674,-0.007921386099034568,0.001967877924352752,0.005272276995197445,-0.18045510977284238
1526716576.4,0.17986073901342425,0.38679454489640036,0.03310002326965332,-0.07629999775439494,-0.04930007934570312,0.008499999940395356,0.011200000047683718,0.006000000014901161,0.2580459899390837,0.20731547177643284,-0.0841349340574679,0.05134668828944093,-0.011124961889456478,0.011811593149117677,-0.005588423783108441,-0.19540175319286857
1526716576.5,0.18522080331758656,0.4044168340859352,0.03370001792907715,-0.07969999790191645,-0.06390007019042969,0.008920000046491624,0.011880000084638596,0.005940000042319298,0.2782262219464723,0.22263971815451794,-0.09732216922874147,0.04012749996579007,-0.008016285806548205,-0.0019959311712679194,-0.0010331175583220887,-0.2084285709303031
1526716576.6,0.18532433836773882,0.4241877742631325,0.05330000877380371,-0.07149999856948847,-0.06750007629394532,0.009760000109672547,0.012339999973773958,0.005839999988675119,0.3160983716722576,0.25128084367744496,-0.11979072026687966,0.032657014767021236,-0.010026507672942667,-0.0046326901611020155,0.01192150106583479,-0.24171372113964068
1526716576.7,0.1868124529197117,0.4336213863653716,-0.0018999958038330086,-0.07809999704360956,-0.1331001281738281,0.009700000137090683,0.012859999984502794,0.005940000042319298,0.38373716684122444,0.30848442416671407,-0.14373300189375587,0.04564820367820246,-0.01480891439531704,0.0302117707656753,0.033195635506853755,-0.2944731630619775
1526716576.8,0.15341094235836322,0.45380542187123546,-0.0014999866485595707,-0.07129999637603754,-0.09550010681152345,0.01062000021338463,0.012999999970197679,0.006440000012516976,0.37212590834118103,0.2853080713126632,-0.1411355157286633,0.039037062991233606,-0.011533940995524515,0.002806082510044411,0.020309341252618428,-0.26773598507532487
1526716576.9,0.1809661284351462,0.4492131484663638,-0.024099969863891603,-0.05509999752044672,-0.1331000518798828,0.010220000296831133,0.012940000146627427,0.0067599999904632575,0.3471949227209852,0.25750280614635357,-0.1322295473154764,0.03318848346868795,-0.012704361146010213,-0.006141239674788848,0.017177486330203138,-0.24059613170338962
1526716577.0,0.18267108916464006,0.4287473119760966,-0.05129996299743653,-0.042299997210502566,-0.14170005798339844,0.009380000233650208,0.01252000004053116,0.006700000017881394,0.3120258921155023,0.22473704446499235,-0.11269132285179771,0.042509849089215256,-0.01434475165813201,0.01375720980243014,0.004336868569534965,-0.20424362127225984
1526716577.1,0.16782765099566846,0.40960347788476187,-0.07249997138977052,-0.03349999725818628,-0.13370002746582033,0.008440000265836717,0.012080000191926957,0.006940000057220459,0.291023639620104,0.20288725308262032,-0.10114874988584642,0.04906561367844492,-0.013427315904624966,0.02329763988984313,0.022377750071207084,-0.1772985143622463
1526716577.2,0.14101263903194733,0.4086637678972827,-0.05829997062683106,-0.0402999979257583,-0.1037000274658203,0.008640000224113464,0.01196000024676323,0.006800000071525574,0.23357758142184876,0.1320106648502723,-0.0777671885291198,0.04056000896100863,-0.016820729358991746,-0.005995785415622911,0.023078702652707478,-0.09930726701621019
1526716577.3,0.13569408166965907,0.40923355303225567,-0.0440999698638916,-0.05009999811649316,-0.10230003356933594,0.008620000183582307,0.012460000216960906,0.00606000006198883,0.20612504412139238,0.1352868531055537,-0.05583341480926155,0.04778396375976578,-0.020405675061547897,0.01616779875236287,0.020996527130361705,-0.10863496007483059
1526716577.4,0.1055462753448324,0.3987588903372318,-0.04009997367858887,-0.06089999735355371,-0.066300048828125,0.008540000170469285,0.011800000071525575,0.006420000046491623,0.19692188201498986,0.13461985919797692,-0.025394322273355033,0.05605561497505589,-0.02074207445321444,0.03291950854362656,-0.013475388972509108,-0.07909421449887664
1526716577.5,0.08002370170552206,0.40481767076335395,-0.009099969863891604,-0.045899996757507264,-0.05510002136230469,0.008620000183582307,0.011820000112056733,0.006840000003576279,0.17507385644658197,0.129178470429353,-0.018896183161512304,0.04891758554547415,-0.02076193958358782,0.030224219488536867,0.010428184580841594,-0.07781774781116234
1526716577.6,0.08084684464159696,0.4055779813593269,-0.0016999530792236324,-0.04509999513626093,-0.03370002746582032,0.008760000169277192,0.011340000033378603,0.0073600000143051155,0.13926826652537863,0.10763845769815755,-0.004761279344766325,0.03900387315253781,-0.02402841826976016,0.012193514946529004,0.0011524746385646167,-0.05793616459823484
1526716577.7,0.09463774748414278,0.40393692486415983,0.0339000415802002,-0.024899995326995793,-0.031100006103515633,0.008380000144243241,0.011279999911785127,0.007740000039339066,0.12457106152008882,0.10981910749082428,0.00598393897550881,0.026013717913978315,-0.02462278995240027,0.010580642500157273,-0.0003628164865790602,-0.06750280610547965
1526716577.8,0.12677579362304964,0.3901970769124009,0.0725000286102295,-0.022699995040893494,-0.01709999084472657,0.008180000185966492,0.010819999873638153,0.007460000067949296,0.12190702634021562,0.10137685575286666,0.015620360796576188,0.014569348133267863,-0.026900564064065945,0.01197806621162983,-0.003070131902830864,-0.05837578324327383
1526716577.9,0.11954139947630313,0.3963708270896178,0.0961000156402588,-0.014499995708465514,-0.0062999725341796875,0.008260000199079513,0.011099999845027924,0.007460000067949296,0.09897404952823603,0.09873535411577679,0.011774888912381917,-0.0040466366363657285,-0.025127076637172417,-0.007464696851550392,0.03313500959773646,-0.08374582208297339
1526716578.0,0.13399327439540737,0.38478114346527403,0.11170001029968263,-0.01169999599456781,0.020500030517578125,0.008120000213384628,0.011019999831914902,0.006620000079274178,0.1125277394794085,0.10405857133134039,0.023052540116180506,-0.01275002320295358,-0.023014462126283795,-0.010653721667996288,0.025714555937445843,-0.09125006743966203
1526716578.1,0.1564808511711217,0.4005511793217891,0.13910000801086425,-0.024299997091293272,-0.003299942016601564,0.00858000010251999,0.012039999961853029,0.005940000042319297,0.11163229650669462,0.11253395157505929,0.03237325352681191,-0.014805557249354546,-0.016616083303911507,-0.002949776757428809,0.022805088938165716,-0.10300984795996095
1526716578.2,0.14812288804091792,0.39601832701734485,0.1095000171661377,-0.05069999694824212,-0.007299957275390628,0.008360000103712083,0.012039999961853029,0.005780000016093255,0.11541115579674552,0.12424010886276018,0.03965063264508332,-0.013825944762051916,-0.01143394985513259,-0.005498250657545713,0.011978428432222533,-0.12032567790165503
1526716578.3,0.12709888077473774,0.3993454943833662,0.06730002403259278,-0.055499997138976985,-0.033099975585937504,0.008420000076293946,0.012060000002384188,0.006040000021457673,0.10392043830984692,0.1410412780834065,0.03386507110110335,-0.018004615447311925,-0.008542505752488966,-0.018470326901154504,0.03216868479366966,-0.1338714387217141
1526716578.4,0.14184115680724296,0.4018013448498643,0.08110003471374512,-0.041499996185302666,-0.03910003662109375,0.008640000075101854,0.012220000028610232,0.00564000003039837,0.10770000375692285,0.12743541084410184,0.03653284538076663,-0.009717218956374405,-0.008523213967353279,-0.007481075079498101,0.02149764080085567,-0.11979588973926579
1526716578.5,0.1465872115809547,0.38391679402991746,0.06010003089904786,-0.007299997806549004,-0.07210006713867188,0.008100000023841859,0.011620000004768373,0.005740000009536744,0.08740721731967077,0.11565239758538216,0.029690406170838606,-0.003677208830737353,-0.006950779110913002,-0.0033251927527617863,0.02724191409999703,-0.10525972787752118
1526716578.6,0.1295943314578769,0.37105920992770614,0.029900026321411137,0.004300001859664984,-0.07830009460449219,0.007680000066757203,0.011299999952316285,0.0056200000643730165,0.07657673093161421,0.09937882535631004,0.02282284509921865,-0.00533810506621436,-0.0072098549494180875,-0.004920397548082669,0.029871824423177894,-0.08594240850080885
1526716578.7,0.14064207084747143,0.3764022953130448,0.030500020980834965,0.060299999713897774,-0.06430007934570314,0.008200000077486039,0.011440000087022784,0.005280000045895577,0.062321388141686314,0.0783460743848886,0.017067700443581274,-0.0005724281733002275,-0.003919811403575961,-0.002384278316772607,0.023993671295445003,-0.05352010098764068
1526716578.8,0.14062490870914263,0.3861403910258654,0.03710001945495606,0.07969999790191658,-0.05790008544921875,0.008519999980926514,0.011900000125169756,0.004640000015497209,0.061035337744380816,0.05005359447661709,0.008769462846104317,0.001057040733538731,-0.0011493293145316062,-0.0010773552341851655,0.018101779939765368,-0.01667115297263771
1526716578.9,0.1379152560219999,0.39062488736707873,-0.0052999782562255845,0.05889999747276313,-0.06730003356933595,0.00875999987125397,0.011880000084638596,0.0048200000077486035,0.04367212646194192,0.03934233739422714,0.0017126373146477986,-0.0020786373445682758,0.004693953283673448,-0.007310086292315003,0.015242419906554361,-0.004806232277101103
1526716579.0,0.15135984693007992,0.42636710563167624,-0.0028999805450439444,0.057099999189376895,-0.08910003662109375,0.00971999987959862,0.012960000187158585,0.005080000013113022,0.04690007452514015,0.04002082363299665,0.003129943370023821,-0.0029051075690223215,0.004929245223191332,-0.004596363690678098,2.5702239367899476e-05,-0.0031535987451231247
1526716579.1,0.19694622692477454,0.44193428538276186,-0.0032999897003173815,0.06529999852180488,-0.13590003967285158,0.010379999876022339,0.013060000091791153,0.005540000051259994,0.05506766346992325,0.03964537139175173,-0.0004229659869806569,0.001892870948545707,0.0032431921509660728,-0.003029835303200795,0.0009058919467615032,0.00038691465133053587
1526716579.2,0.1926561928483026,0.43981507311097434,-0.007299985885620116,0.040299998521804874,-0.16690002441406251,0.010359999835491181,0.013140000104904175,0.0051000000536441815,0.04826217296042027,0.035686224415051794,-0.0026937783272532427,0.0004515971298804513,0.0020990559231647134,-0.0008522840036591268,0.00263746706626094,-0.005775175662766169
1526716579.3,0.20908456164571582,0.433939758109407,0.004500017166137698,0.032299998998642034,-0.1845000457763672,0.009999999850988388,0.012859999984502792,0.005860000029206277,0.03986773472924733,0.026486321754691212,0.0033607681718793208,0.0008770301632555545,0.002751935470778767,0.002878221004516771,-0.008862128177301441,-0.0078725318947276
1526716579.4,0.2125736094972871,0.42374215422270234,0.006900014877319338,0.02469999909400946,-0.18490005493164063,0.009659999907016756,0.012639999985694886,0.005720000043511392,0.03611361215093404,0.028696275852228108,0.0019993784419924886,0.0005247388975036125,-0.0014217013092789907,0.0037936881344274058,-0.006072703505289755,-0.012934166028108063
1526716579.5,0.20158920955514897,0.41189059957520074,-0.0220999813079834,0.0004999983310700062,-0.1719000244140625,0.009379999935626984,0.012360000014305116,0.005380000099539757,0.03304826317590469,0.025111896470921383,0.0005349021199251083,6.0826170794669576e-05,-0.0008233185053862458,0.002238928525583405,-0.0020290791585799188,-0.012959610082548503
1526716579.6,0.16635131197560848,0.39839946512671526,-0.028899965286254888,-0.018300000429153383,-0.1295000457763672,0.00893999993801117,0.01222000002861023,0.0049000000208616265,0.03189254125964316,0.027740560458025337,0.008212365963516278,-0.00017162820575564132,0.0020540645176003276,0.00585768206230773,-0.016682151662591765,-0.009591447862092959
1526716579.7,0.16081923525299655,0.4011876008558135,-0.016499967575073243,-0.02909999728202814,-0.12350006103515626,0.00914000004529953,0.012199999988079071,0.004940000027418137,0.03098726018234481,0.031431044128501284,0.007169909984955636,0.0006626895274602562,0.0012944075844905322,0.0029651943175434273,-0.013598997264352887,-0.002389490503097634
1526716579.8,0.15266356687738308,0.39952079025789483,-0.01869996070861817,-0.0382999956607818,-0.11569999694824218,0.009300000071525575,0.012199999988079071,0.004400000050663948,0.035228243340973193,0.03214477966562266,0.005333263528724198,0.006929601696929485,0.0005315701317221819,0.008897715920657277,-0.011584401028757492,-0.0008316955329989038
1526716579.9,0.14544959631005366,0.40418979971380636,-0.013899965286254886,-0.01589999437332147,-0.11830001831054687,0.0094200000166893,0.012400000095367432,0.004280000030994415,0.03492267512933644,0.02704757007845747,0.004331769604072819,0.008547203043901878,0.002356237284276303,0.006752316440138809,-0.010071968587026223,0.005907720672592184
1526716580.0,0.1389858346704902,0.4008034701853801,0.03770003318786621,-0.027099993228912295,-0.10410003662109375,0.009440000057220458,0.012179999947547914,0.0043599999696016314,0.031418082109028654,0.023984364292371017,0.002930666597176501,0.009721939030379432,0.001020653818121113,0.00796816705322466,-0.006635022391256753,0.008500029926986428
1526716580.1,0.13561787272981157,0.3909326742436062,0.03470002174377442,0.007300007343292296,-0.09770004272460937,0.009220000058412552,0.011979999989271167,0.003959999978542328,0.025478313122560974,0.019374531996110205,0.0013752266886174428,0.005869342165301454,0.00016594871572341897,0.0056246849256563584,-0.0021277654082096026,0.002532983507152588
1526716580.2,0.1383454771803787,0.38471824472019167,0.030300016403198245,-0.018099993467330874,-0.08330001831054687,0.008780000060796739,0.011719999909400942,0.00451999992132187,0.03542704138217958,0.022535604313146454,-0.0025438536319694243,0.005163593473797585,-0.002085561621763005,0.006093203995291143,0.006654493991474233,-0.005244294798378504
1526716580.3,0.14133762169556507,0.37860344637214893,-0.012299995422363284,0.0039000046253204954,-0.06910003662109376,0.008540000021457673,0.011659999936819078,0.004179999940097333,0.030536636359816776,0.02275763467310419,-0.0004394805546236195,-0.000670007250403911,-0.0013311032739013082,-0.0013272495819626334,0.005155933224189575,-0.004957613911521818
1526716580.4,0.16914897100747034,0.3847879421105034,-0.012699985504150392,0.007100003957748475,-0.09730003356933595,0.008640000075101854,0.011799999773502351,0.004459999985992909,0.03660698681960336,0.026248429718686943,0.0016227634772387806,0.0007590140866193945,0.000643569235674709,-0.0008252182687242694,0.0016194472604828232,-0.009589084035974794
1526716580.5,0.1573057429320314,0.383176976578842,-0.02369998931884766,0.021300002336502137,-0.08090003967285157,0.008560000061988832,0.011859999895095825,0.004220000021159649,0.040606051637436906,0.03111743599973251,0.00277511817351752,0.001421468940547686,0.002173330812525219,-0.0007100866959652476,-0.0017532090883471034,-0.01417359447368509
1526716580.6,0.17985031981270366,0.39226360635061364,-0.021699981689453127,0.014900003671646182,-0.11150001525878908,0.008900000154972077,0.01214000001549721,0.0038800000026822093,0.051917076751236246,0.0342415849158848,0.004018374977045804,0.0005571296110631263,0.007139298571042797,-0.004756343124611321,-0.00578504991963472,-0.01109006459421675
1526716580.7,0.15843510567617078,0.40304074736261963,-0.02869998931884766,0.03430000305175787,-0.10250000000000001,0.00914000004529953,0.012360000014305116,0.004200000055134297,0.06334415096017933,0.03976553178233154,0.014194922868935742,0.0018471940686950361,0.016358571028912344,-0.0023687831241949297,-0.030135459308213482,-0.007009864743953504
1526716580.8,0.17779921882859848,0.41367328806422426,-0.02549998283386231,0.004700005054473938,-0.13849998474121095,0.009480000138282776,0.012560000121593477,0.004600000008940697,0.0734314109239021,0.04909063871719319,0.01841875465381504,0.004497080963146158,0.019251965887012078,0.006295779976425584,-0.04164410133836851,-0.004361350268362323
1526716580.9,0.13787884843502005,0.4023090815742656,-0.014099988937377931,-0.0030999946594237678,-0.09849998474121094,0.009420000165700913,0.012180000245571138,0.004120000004768372,0.07804832497333733,0.05220359899733123,0.01338892088841502,-0.0024984594671633945,0.014471931588182513,0.0018900570749796216,-0.03205964993330301,-0.0034658683021344884
1526716581.0,0.13117597464524106,0.40606964236986826,-0.025699987411499026,-0.013299994468688906,-0.11369995117187501,0.009480000138282776,0.012240000218153002,0.00438000001013279,0.08342858784016768,0.05224945481569165,0.006905490197760262,-0.0020521856408729274,0.01144408831773111,-0.00010558551952057408,-0.019861157339312884,0.0030437561075188
1526716581.1,0.11531773941844158,0.3971542000065684,-0.020299997329711918,-0.028099997043609562,-0.09949996948242187,0.009060000032186509,0.012000000029802324,0.004800000041723252,0.07295223991339389,0.049936519984215624,0.004077909846994032,-0.002171939973367706,0.007362392340634655,-0.0017382458648982947,-0.01269023478349931,0.006561245858252879
1526716581.2,0.15153714927243872,0.38037579821840883,-0.03769998550415039,-0.05809999674558634,-0.1125,0.00886000007390976,0.011560000032186511,0.004240000024437905,0.058384209193612896,0.04083500364180458,0.0010070927570749314,-0.004358003459169634,0.0020311027725242177,-0.003088435561525814,-0.002819476945839601,0.0011281666740908425
1526716581.3,0.15360681500018958,0.378520834344427,-0.030899991989135747,-0.06429999798536294,-0.11569999694824218,0.008840000033378603,0.011519999951124195,0.004080000072717667,0.052432198835805695,0.03754362192738571,-0.007711103538311373,-0.006401735396866656,-0.002501450967272666,-0.007182649247480826,0.018048265636519595,-0.006280780682693706
1526716581.4,0.1762956216788523,0.3798706167926698,-0.04130000114440918,-0.0918999987840652,-0.12010002136230469,0.008739999979734422,0.01163999989628792,0.004180000051856042,0.04067671998484919,0.03454938252743411,-0.005482582267772342,-0.002517829059083106,-1.1734596215222707e-05,-0.002281574313273208,0.015088736960925164,-0.0006953091501855969
1526716581.5,0.20511009272360828,0.3755848286350611,-0.05429999351501465,-0.1220999982953071,-0.12790000915527344,0.008739999979734422,0.01151999980211258,0.0038800000399351123,0.033700267097662544,0.034552218528315796,0.00016221195344813272,-0.0026706846832260838,0.0023526379504166545,-0.0027712387730455916,0.004836983915884779,0.006738261597758748
1526716581.6,0.1891730080271102,0.38082743595023383,-0.050699987411499024,-0.13409999758005137,-0.10049995422363281,0.009120000004768373,0.01151999980211258,0.003819999992847443,0.04213851600453487,0.04114024973698628,-0.005779985640804193,-0.0015769864896045046,-0.001743484957550372,-0.001973867224687631,0.015907062596436032,-0.0014625108540137627
1526716581.7,0.16921437858587407,0.3898300366791765,-0.029899997711181642,-0.11749999701976771,-0.09869995117187501,0.009440000057220461,0.011879999786615374,0.003540000021457672,0.04004420487399277,0.04089180699470219,-0.010640903329171053,-0.0024206820296469945,-0.0038386092031129078,-0.002419008517941485,0.02376226680618185,-0.003356930729616632
1526716581.8,0.1343054798459731,0.3927037628520866,-0.003299989700317382,-0.09849999606609339,-0.06509994506835938,0.0094200000166893,0.011939999908208848,0.0039000000059604646,0.03737006310429755,0.03727460148601589,-0.004959112506710521,-0.0023984072517951906,-0.0015116146643733563,-0.0008064522378428453,0.010572743818915858,-0.002986065588161944
1526716581.9,0.12571077130538377,0.39595171058297496,0.019100027084350588,-0.07469999641180032,-0.06949989318847656,0.009479999989271164,0.011959999948740007,0.004179999977350236,0.046360131963991566,0.03947334611287601,-0.008161956919841302,-0.0015411241342588532,-0.0032007621099429118,-0.0025291577732047183,0.01372690806206325,-0.0038606097458148384
1526716582.0,0.11666546174603036,0.39641728417464717,0.028900022506713866,-0.06029999613761896,-0.07549995422363283,0.009479999989271164,0.011959999948740007,0.004259999990463257,0.052271296689332856,0.040933686191853114,-0.01015763667442854,0.001308658285969462,-0.0037155448624227043,0.0004921053774843095,0.016784041416932273,-0.0026401420508883194
1526716582.1,0.14559386929071705,0.4048876373916955,0.040700025558471686,-0.07589999638497824,-0.10169998168945314,0.009399999976158143,0.012039999961853029,0.005180000066757202,0.04683724189799371,0.03667167837048534,-0.0013420306417900713,0.004391672835640185,-0.0021404364332692845,0.00863937058534935,-0.00021088740627339935,0.002473408141220144
1526716582.2,0.15294567880683996,0.40992784545816285,0.04010003089904786,-0.07709999643266195,-0.11229995727539065,0.009299999922513963,0.01214000001549721,0.00572000004351139,0.05084086289471604,0.0379396414670517,0.0005017005357458577,0.0019794539902325582,-0.002603528061592339,0.00697839011969035,-0.0015218195461486885,0.0012098401305773243
1526716582.3,0.15404230013001757,0.4099367925186235,0.020900030136108402,-0.07289999805390829,-0.11430000305175782,0.009360000044107437,0.012019999921321871,0.0059000000357627876,0.050917721537238544,0.034968904362644826,-0.0003103853092016615,0.0009383769782801035,-0.003949381962574029,0.00429075253810624,-0.0005309127614402521,0.0057347747677282575
1526716582.4,0.15928993383498424,0.41564132054339775,0.02270001411437988,-0.06549999795854085,-0.12050003051757813,0.009560000151395798,0.012159999907016756,0.005920000076293945,0.04308042429575682,0.03062768435164943,0.002554322223306039,0.0007419782816221101,-0.002568931152373802,0.002557949473747478,-0.007094624487145007,0.00573263326498313
1526716582.5,0.14675716088601057,0.42345052317553716,0.0265000057220459,-0.045899997577071125,-0.11489997863769533,0.009720000177621844,0.012319999933242799,0.006260000094771386,0.03717182940816331,0.029786303559298597,0.005193851746268616,-0.0027668189621616445,-0.0029344908993347977,0.00024379439950250018,-0.014317162491102505,0.0025319880433744522
1526716582.6,0.11717772882773242,0.41850198663300053,0.024299993515014648,-0.011099997758865296,-0.09690002441406251,0.009800000190734865,0.012480000108480455,0.005120000056922436,0.03708405600011206,0.028108632135043804,0.003779477216281451,-0.008247756775558,-0.0015024558073559024,-0.006508795010672168,-0.011565525140589875,-0.0028569982758483723
1526716582.7,0.11071397386793867,0.41116902007067907,0.00789999961853027,-0.0066999983787536,-0.08390007019042969,0.009780000150203706,0.012280000150203705,0.0047600000724196435,0.035523050246346395,0.02573002234606102,0.006178583966056261,-0.006371531786450237,0.00100582208447801,-0.0038232393423064427,-0.017604900625869172,0.0025652954569067685
1526716582.8,0.12276570840716416,0.4066483548886513,0.004899988174438477,-0.044499997347593245,-0.06870002746582032,0.009560000151395798,0.012200000137090683,0.004780000112950802,0.04142059973538392,0.030220085806599642,-0.0001588717175743451,-0.0055262616909456325,0.00014360525580484822,-0.006974736422190162,-0.00790739003975853,-0.0008110964221994571
1526716582.9,0.1045328929233495,0.40208947040147747,-0.0165000057220459,-0.05749999687075609,-0.038700027465820325,0.009340000152587891,0.01216000020503998,0.004700000099837781,0.049213814482860566,0.03736528286154116,-0.002617060426035862,-0.0043766740350885125,-0.0014866128720194955,-0.005804539651549017,-0.0007828983957849645,0.003770662732688917
1526716583.0,0.10913792033556502,0.3936025680535762,-0.029099988937377932,-0.07369999811053271,-0.008700027465820312,0.009180000126361847,0.012020000219345094,0.0041600000858306885,0.04937975415138751,0.03536642497704743,-0.006637619449039983,-0.0060537793836666805,-0.0020093332937928783,-0.009771429126201148,0.00820424168635845,0.0033107330923384066
1526716583.1,0.11466828849629822,0.3887548690092172,-0.02349997520446777,-0.0902999977767467,-0.0043000030517578135,0.00886000007390976,0.011820000112056733,0.004740000106394291,0.04448861285714865,0.03498571504377694,-0.0078031377547190875,-0.004221934523051926,-0.0016937924622352726,-0.010295815308575143,0.010427979944635471,0.013212564557799046
