,robotiq_force_sensor.wrench.force.norm.dividedby10,robotiq_force_sensor.wrench.torque.norm.dividedby0.4,wrench.force.x.ret/10.0,wrench.force.y.ret/10.0,wrench.force.z.ret/10.0,wrench.torque.x.ret/10.0,wrench.torque.y.ret/10.0,wrench.torque.z.ret/10.0,baxter_enpoint_pose.twist.linear.norm.dividedby0.4,baxter_enpoint_pose.twist.angular.norm,baxter_enpoint_pose.twist.linear.x,baxter_enpoint_pose.twist.linear.y,baxter_enpoint_pose.twist.linear.z,baxter_enpoint_pose.twist.angular.x,baxter_enpoint_pose.twist.angular.y,baxter_enpoint_pose.twist.angular.z
1527169604.72,0.14949270628029843,0.21714973539782598,0.03389999866485596,-0.002400004863739001,-0.06400009155273452,0.0017000000178813933,0.0069200000166893,-0.004880000129342079,0.03869284109544315,0.02995898008276803,0.009288940659787888,0.001959985855190827,0.004394060195206402,-0.001736175739854969,-0.01931171092515225,0.0012410147553452086
1527169604.82,0.1260727276744541,0.21672069238827113,-0.001500000953674318,-0.03460000276565551,-0.08260002136230483,0.0015799999982118607,0.00711999997496605,-0.004560000151395798,0.03985020628377603,0.030681073441902233,0.008766623816375916,0.001063753332552019,0.006455270466009109,-0.0035400790028135495,-0.019936965205004795,0.00018507789361480592
1527169604.92,0.1258061049479071,0.20816960433146814,0.02130000591278076,-0.05940000295639038,-0.0695999908447267,0.0015799999982118607,0.0069200000166893,-0.004260000064969063,0.04239252291124641,0.026855417757275898,0.010369542117732356,0.006332329085940995,0.004457265755760366,-0.004920626160403197,-0.01901654801987542,0.009482952163420653
1527169605.02,0.14860814845848952,0.2056926815735718,0.04830000400543212,-0.06640000104904174,-0.07180000305175796,0.0015199999883770943,0.006960000097751618,-0.003920000046491623,0.04306974424225235,0.02396430819321412,0.009552193558702501,0.00767242342032034,0.002454362581092452,-0.0034240170315679814,-0.015066572376576904,0.007706888956984537
1527169605.12,0.162103181155111,0.2082230590223324,0.0430999994277954,-0.08380000233650206,-0.06659996032714859,0.0016000000014901163,0.006960000097751618,-0.004079999998211861,0.04699641779889824,0.02588798429231683,0.009372376755776844,0.009537746433590438,0.002109887969622485,-0.0008924927559621348,-0.01458187187012305,0.009907841182057682
1527169605.22,0.19626720418024274,0.22347591527222704,0.09050000667572022,-0.07600000023841857,-0.0983999633789064,0.0021000000089406966,0.007300000041723251,-0.004460000023245812,0.04386181031296694,0.025236344737879786,0.00924321706197921,0.011875685149687395,0.001520759786523475,0.0032968749641809148,-0.0137817288123206,0.00936005250260473
1527169605.32,0.2242505823311426,0.21705963008593876,0.1093000078201294,-0.1012000024318695,-0.10819999694824234,0.0020800000056624413,0.007140000015497207,-0.0041599999740719795,0.03705295117346986,0.019781233187760483,0.007151422551630241,0.010510607940360144,-0.0011601800777907361,0.00748134962435686,-0.009406419964895819,0.005674664293412724
1527169605.42,0.22894060237519315,0.21453355260362214,0.08470000743865966,-0.12919999957084655,-0.1242000579833986,0.0021200000122189523,0.007360000014305115,-0.003499999977648258,0.03359951584661894,0.02065482355494358,0.004442712457470846,0.008856913157322172,-0.003453206345967846,0.0043733482186926464,-0.00428860183128766,0.007019515440620442
1527169605.52,0.22295307306670376,0.21617915865429482,0.05890000820159913,-0.12320000052452088,-0.14120010375976577,0.0021200000122189523,0.007300000041723252,-0.003839999996125698,0.027509382331360924,0.018459187023194157,0.002504873305271698,0.006416559597195239,-0.003847551294623234,0.0014433808023105498,-0.00233389075669326,0.006109188687412321
1527169605.62,0.19919643899124825,0.215050511957027,0.07310000896453858,-0.07680000066757203,-0.1480001068115236,0.002060000002384186,0.007459999918937683,-0.003480000011622906,0.022292854870082153,0.01732382699680652,-0.0010204774594672157,0.0018815087559083084,-0.005331706470295513,-1.779194811499116e-05,0.004227814228976369,0.0034268943842923946
1527169605.72,0.18053079581363926,0.19426935890795757,0.061100001335144045,-0.0616000008583069,-0.13140007019042985,0.0015199999883770943,0.007119999974966051,-0.00261999998241663,0.022698885302210616,0.014275178064861898,-0.0019935112237848174,0.0006338822121659807,-0.004280318892173155,-0.0016660591867206417,0.005523971265299053,0.00594398438722249
1527169605.82,0.1641608921810127,0.2056418464511809,0.06309999942779541,-0.02960000038146972,-0.13200004577636731,0.0017399999871850014,0.007339999973773957,-0.0031599999964237215,0.023540142969268707,0.013444189237392688,-0.002981434951941675,0.0006155945857345457,-0.003958008406342386,-0.0015818589473342978,0.006708155443277747,0.006671698682345976
1527169605.92,0.15044154068437193,0.20969186375479676,0.06849999904632569,0.007199997901916513,-0.12459999084472671,0.001759999990463257,0.007459999918937682,-0.003320000022649765,0.020061818516292088,0.009942961120935581,-0.0020861270620304547,0.00010696278219307024,-0.0014197288597690707,0.0012736466786252157,0.003787360052344179,0.003747555263099291
1527169606.02,0.15591241150702162,0.2103570421478166,0.07809999942779541,0.03279999732971192,-0.1265999603271486,0.001680000014603138,0.007479999810457229,-0.0033799999952316283,0.023050335333318645,0.013659923383001545,-0.0003541771285470966,-0.002455151967954326,0.0009050561993058234,0.0016905231610926962,-0.001150692922657937,-0.00015521684667558176
1527169606.12,0.1625203501148572,0.2081391890628521,0.06389999866485596,0.03459999561309815,-0.1333999633789064,0.0019400000199675561,0.007439999878406525,-0.0028200000058859584,0.021513697571974636,0.011466389083580796,0.0007177539777173895,-0.0003160273131649657,0.0027931450281552363,0.0033500918087054224,-0.0034612029106151506,-0.003708328582928103
1527169606.22,0.1943057715437844,0.2167590054947404,0.053700003623962406,0.06359999656677247,-0.16000000000000014,0.002320000007748604,0.007459999918937684,-0.0033400000166147947,0.026743879854504406,0.016564287789899487,0.003155482514761191,-0.0004333400662617896,0.003939287538947562,0.0024098651983635398,-0.008836158900765608,-0.004099646008472017
1527169606.32,0.21543353132263887,0.21975971501985322,0.06110000133514404,0.09699999809265139,-0.16800003051757828,0.0024000000208616256,0.007479999959468842,-0.003500000042840839,0.03269758825735878,0.019471756857525602,0.005559637447634425,0.0036252577443164815,0.004577560750766744,0.0044631069143506105,-0.011404016857219309,-0.0031610276579568893
1527169606.42,0.2203338798495854,0.21627371206132986,0.05089999675750733,0.10579999923706056,-0.17420005798339858,0.0023800000175833703,0.007280000001192093,-0.0036200000625103714,0.034993568180081064,0.021335956519942394,0.005581442547639779,0.004287413239801737,0.005462661413217523,0.0038885739805219004,-0.012234416463683192,-0.001323340053748049
1527169606.52,0.21358368138655265,0.20670776194251775,0.018499999046325686,0.0944000005722046,-0.16920005798339857,0.002259999997913838,0.007120000123977661,-0.0027800000784918666,0.038721221502747635,0.022994427892598385,0.0025253119350538943,0.0027222062182823206,0.0021064764227115623,0.004089491580250458,-0.00519271556992109,-0.0044440110600436865
1527169606.62,0.22003121668669526,0.20922180835295828,0.038099999427795406,0.10840000152587892,-0.16920005798339857,0.0021199999749660493,0.007120000123977661,-0.003400000114925206,0.03876093305030233,0.02366908413180984,0.0045142552619349295,0.002131369703017353,0.003338665210189739,0.0010721314023222081,-0.010107915099765262,-0.005753005081485499
1527169606.72,0.18557544666753167,0.19655890684792632,0.05409999370574951,0.06400000095367434,-0.1354000091552736,0.0016999999806284905,0.006940000057220459,-0.0028600001009181143,0.036742811391391836,0.02479160806913684,0.0015480252815469522,0.000789635557572034,0.0006318246702519837,0.0021649525092652107,-0.0028559045598682453,-0.011681507427538818
1527169606.82,0.1868238208204991,0.18965130026517193,0.059899992942810065,0.05880000114440919,-0.13699996948242202,0.0015599999949336054,0.0068200001120567325,-0.0025800000550225376,0.029739589783391807,0.02178762808537519,-7.540865274594574e-05,-0.001831328675469323,0.0002516940445822925,-0.00028786823868492007,-0.000830902681857559,-0.011820390012788489
1527169606.92,0.18066131777200892,0.19121395513889583,0.06669999599456787,0.03559999942779542,-0.131999969482422,0.001600000001490116,0.006980000138282777,-0.0023000000091269613,0.037159421091949196,0.022884228297844488,-0.0018007231614332764,-0.007697045052403981,0.00199728567364324,-0.0038881045048145585,0.0002819035433238719,-0.017546152352037207
1527169607.02,0.18519587551965222,0.19892262471786418,0.10969998836517335,0.02320000171661378,-0.12739997863769545,0.0018200000002980233,0.007240000069141389,-0.002200000006705523,0.029459772827265796,0.01812362461521023,-0.0006759896340740913,-0.004747668082566502,0.0046241506307044674,-0.005339759177391594,-0.0022116570652063977,-0.009968060458118712
1527169607.12,0.19104277845545792,0.19584639816107965,0.12809998989105226,-0.00759999752044677,-0.12419998168945326,0.0018400000035762787,0.007240000069141389,-0.0017399999685585499,0.03189540499226785,0.02020998549314428,-0.000911783119822258,-0.009069881062153038,0.00459832384062577,-0.004005660212359737,-0.003463572502071897,-0.011879444776381864
1527169607.22,0.18150216305345898,0.20098399722811283,0.09149999141693117,-0.0049999999999999906,-0.12680000305175795,0.002060000002384186,0.007480000108480454,-0.0013999999687075615,0.03387944214231044,0.015604211651777198,-0.0004716649394018832,-0.005918128896695494,0.0020879558714177347,-0.002548975919828907,-0.0023204747463306716,-0.004552759853057765
1527169607.32,0.17894364444187288,0.20042770281692895,0.06169999599456787,-0.016600003242492667,-0.14100006103515642,0.0021799999848008157,0.007580000013113023,-0.0010199999809265136,0.03604071408076223,0.01766432472036632,0.00016199026439766488,-0.007189011287443966,-8.532562847535642e-05,-0.0017898381639787435,-0.0036287695299600914,-0.0031514745843205403
1527169607.42,0.20657195736233208,0.20081524190018474,0.04929999828338623,0.011399998664855965,-0.16820007324218766,0.002359999977052212,0.007539999932050704,-0.000999999977648258,0.03286854637453056,0.02006119845719019,0.002556282478580798,-0.005047005406952528,2.347476779415974e-05,-0.0012026570337930968,-0.006530713600316012,-0.005596767042933691
1527169607.52,0.2203784959550486,0.20429689613389798,0.03469999790191651,0.042999997138977064,-0.1892000579833986,0.002359999977052212,0.007499999999999999,-0.0019199999980628493,0.03749391952812841,0.022111623486245867,0.004617871364918057,-0.003612439633016797,0.0013189179338446624,-0.0002297279677079344,-0.009652614706202415,-0.0042288873547165476
1527169607.62,0.22010752726677457,0.2051056751303778,-0.0009000062942504895,0.06979999542236329,-0.20280006408691423,0.0028999999910593035,0.007259999960660934,-0.0019400000013411046,0.038398061407786656,0.02062756091174265,0.004891954601648322,0.002472188030082645,0.0003226454336450994,0.0027931453061379096,-0.007222876881681812,0.0013833456705744148
1527169607.72,0.23511487880377524,0.20996169087954064,0.03230000019073487,0.08219999790191652,-0.209400100708008,0.00296000000089407,0.007360000014305115,-0.002360000014305115,0.03819727066463048,0.022488004205821237,0.003792643615791798,-0.0012898351387721808,0.004076415913014706,0.00011796151183488001,-0.008886310630051034,-0.003058952949507818
1527169607.82,0.24606062897363987,0.2156787530716604,0.06489999294281007,0.09700000286102296,-0.20320007324218767,0.00296000000089407,0.007340000122785568,-0.00296000000089407,0.03849181926963103,0.022863244869202243,0.0032640144144820585,-0.00215284013037027,0.006387349030165044,-0.003412107384547779,-0.00806606741278335,-0.0034626280884228495
1527169607.92,0.2585530101301391,0.21843712089071526,0.0922999906539917,0.06600000381469727,-0.21340003967285173,0.0030800000205636027,0.0074200001358985905,-0.002920000031590462,0.033840206849990666,0.01989803256143783,0.0014983959236388122,-0.00157022962403406,0.00476340023805433,-0.0031692456289886483,-0.005634365738498581,0.004406481914018557
1527169608.02,0.260219597069584,0.21631034760633333,0.11669999599456787,0.045200004577636725,-0.2066000366210939,0.0030400000140070917,0.007440000027418136,-0.0026800000295042997,0.029027998699955645,0.01910018944268383,-0.0004392024909111316,-0.002628927850809125,0.0019841246038645984,-0.0012189717398311713,-0.003062862718182646,-0.0011042754437632484
1527169608.12,0.2793778925235148,0.20940596407740067,0.1700999975204468,0.019000005722045903,-0.20200004577636735,0.002360000014305115,0.007480000108480453,-0.0024400000274181367,0.027982566883637174,0.01939079375173322,-0.003148013552960147,-0.007928866069517003,0.004084691058507997,-0.007583924763569597,-0.0005663214956106366,-0.006263514418706061
1527169608.22,0.3049331176341005,0.20669986036612062,0.203299994468689,0.010400004386901864,-0.20400001525878922,0.0021000000089406966,0.007240000069141389,-0.002800000049173832,0.0321300428542582,0.02176152210315148,-0.0010164210505100768,-0.0001526684927174284,0.003267393429913698,-0.0035114615439358356,-0.0022528244665688565,0.004474518617576121
1527169608.32,0.2746296999305302,0.1944809376324504,0.18089999675750734,-0.018600001335144032,-0.19080001831054702,0.001900000013411045,0.007080000042915344,-0.0015600000694394112,0.033028144018896054,0.024239021788915138,-0.001109305241309983,0.0032123747091979287,0.0009586966688646234,0.0034239027476658294,-0.0013822278701843538,0.006403761882152177
1527169608.42,0.26768579048296803,0.18930921639377024,0.18650000095367433,0.029199995994567886,-0.16300003051757828,0.0014800000190734863,0.006960000097751618,-0.0017000000551342968,0.033697112048427874,0.025924967818603217,0.0012516651720238686,0.0035342356780296647,5.0662910508733226e-05,0.0019297287184002927,-0.003170114568759531,0.00617875473883228
1527169608.52,0.2976785693303867,0.19283321722772923,0.1873000001907349,0.04259999275207521,-0.19760002136230484,0.0018200000375509263,0.007060000151395797,-0.0014400000497698786,0.03944846746366694,0.02869396252492116,0.004371007381937603,0.0034113809225802157,0.0025334763990350296,-0.0017931132476190791,-0.008047658388715935,0.011410265173091539
1527169608.62,0.28734219280721235,0.18837847969276977,0.16490000247955325,0.049599995613098156,-0.2059999847412111,0.0023800000175833703,0.006500000059604645,-0.0016800000518560412,0.03860921883928323,0.029117563566692154,0.005590560197506629,0.0031435859401802413,-0.0009609283719811351,8.506379077655082e-05,-0.008753058406768297,0.009981678999912886
1527169608.72,0.2661116543917197,0.1830449315360413,0.14170000553131104,0.0381999969482422,-0.20120002746582047,0.0024600000120699405,0.006539999991655349,-0.0008800000138580801,0.03673163782223483,0.026273136876944325,0.0033891917475313144,-0.005537272712921135,-0.0014461962335811877,-0.006545668198006796,-0.006705435765367429,0.002537674117352375
1527169608.82,0.26330550896462657,0.182560561064934,0.1441000032424927,0.03539999961853029,-0.1966000366210939,0.00242000000551343,0.006519999951124192,-0.001360000018030405,0.03625371623319554,0.023996590696519673,0.0016978206241553178,-0.008228398904095054,-0.0007082387617866051,-0.008594804345294275,-0.004455227676790517,-0.001100849588919711
1527169608.92,0.2817759052382245,0.190885546252345,0.1128999948501587,-0.0015999984741210862,-0.24260002136230485,0.0028800000064074997,0.006739999949932099,-0.0013200000114738943,0.03615380688732135,0.02515886052360575,-0.0008214678534874839,-0.00527465908703748,-0.0025070648921453453,0.000862043055715348,0.0024806370904435025,-0.005006091848511904
1527169609.02,0.25052154282544814,0.18133098324050714,0.09609999179840087,-0.011599998474121086,-0.2172000122070314,0.0023399999924004077,0.006339999958872795,-0.001740000005811453,0.050520572994789514,0.03010741494167199,-0.0030549966637318416,-0.009838506832117382,0.003451744137556869,-0.0006846297223951675,0.011157364926900618,-0.01735030354712178
1527169609.12,0.22771708720554226,0.18651784509108627,0.08489999294281006,-0.009600000381469718,-0.19740005493164076,0.0016200000047683718,0.006840000003576279,-0.0020400000177323817,0.08855556586213717,0.07073102304497762,0.011790621685507853,-0.009498501237891773,0.015082547206711122,-0.0032401273942973072,-0.018741650678144595,0.02178760279603088
1527169609.22,0.19813780884848692,0.1866025033730648,0.05449999332427978,-0.0016000032424926666,-0.18459999084472672,0.0015000000037252905,0.0067599999904632575,-0.0024800000339746477,0.12997564700726238,0.10485943764000072,0.032038388575895214,-0.004405264569736954,0.02397490475888603,-0.005749924672735336,-0.057300467228387046,0.02755486237011257
1527169609.32,0.1974156523572469,0.19238711468039807,0.05610000133514405,0.009999995231628428,-0.1813999938964845,0.001560000013560057,0.006739999949932099,-0.0031000000238418585,0.14416872477037532,0.11822828737278758,0.04032854219115992,0.0002896129671129937,0.02334511321252965,-0.01680796429443732,-0.0688733191084016,0.038478325684797095
1527169609.42,0.14776658870934947,0.1841784234503562,0.07290000438690186,0.0029999971389770607,-0.12419998168945329,0.0010799999907612802,0.006359999924898148,-0.0035000000149011615,0.18176336059254217,0.16083231905151898,0.02822590547926208,0.00854277220315277,0.018369224790662893,-0.020223830445892054,-0.03780702452485574,0.07460715476847067
1527169609.52,0.14395699661527184,0.18246170993207483,0.09230000972747802,0.023400001525878917,-0.07980003356933608,0.0009799999929964542,0.006399999931454659,-0.0032800000160932543,0.21220456008647318,0.1899611938407884,0.011284320140712824,0.01995801418933421,-0.0005290628186901368,-0.016632387960566743,-0.005470017387577693,0.10177802172990959
1527169609.62,0.21681942438036528,0.18678824543280764,0.16690001010894776,0.04600000381469728,-0.015400009155273578,0.0013800000026822092,0.0063799998909235,-0.0034999999776482585,0.22636432789955593,0.19495611355525283,-0.0029451695542947747,0.039927070574275886,-0.02599665507831174,-0.018226275127147272,0.019590342102902877,0.11761348452455883
1527169609.72,0.24611934561341062,0.18589622751378038,0.20450000286102293,0.051200008392334004,-0.016000061035156395,0.0014000000059604647,0.006419999971985817,-0.00323999997228384,0.2580598698110478,0.22162835574749157,-0.02566478031255245,0.06861874204690106,-0.04852589384071561,-0.0022050861841679086,0.06369375118973612,0.17682381683105708
1527169609.82,0.28391663516139565,0.20059501074383418,0.2474999952316284,0.03640000820159914,-0.020800018310547015,0.0015599999949336054,0.0072199999541044235,-0.0027599999681115154,0.3310031166193731,0.28530692011984193,-0.04585147162558881,0.09892954666277799,-0.051610046067337954,0.009365851208809168,0.09448255443178243,0.2434789903802404
1527169609.92,0.2999966852847044,0.20119930021663082,0.2610999917984009,0.06380000591278079,-0.02220001220703139,0.0016000000201165678,0.007400000020861626,-0.0024199999868869783,0.3973628244402237,0.30603174653084136,-0.04763507549862174,0.1298063084650066,-0.03922486929947766,0.022971412712899656,0.08083047732727416,0.27375472784461524
1527169610.02,0.30001671386969914,0.19979439983432107,0.2322999906539917,0.08340000629425051,-0.031599960327148575,0.001620000023394823,0.006559999994933605,-0.0031599999964237215,0.4289095311979566,0.35381148940468976,-0.014751675020879883,0.15019016313673336,-0.016868878246318997,0.011533695884200355,-0.002785713820744634,0.32920193688922617
1527169610.12,0.2619431458741608,0.20890453434290027,0.18189999103546145,0.0882000017166138,-0.11500000000000014,0.0014200000278651714,0.007080000080168247,-0.0030800000578165058,0.44952886838134065,0.3841613360228543,-0.0016406465328408018,0.15824782656694275,0.010905989473618911,0.0033334015643928325,-0.03401295773622981,0.3503372656009439
1527169610.22,0.2628979436793216,0.20556268593532273,0.16089999675750732,0.0938000011444092,-0.1389999389648439,0.0014200000278651716,0.006920000053942204,-0.0031600000336766245,0.4765321010417528,0.40443080918989693,0.00013151773533407254,0.1719285357622159,0.03243675563556853,0.010612863289848186,-0.0405890848025161,0.3699734275059301
1527169610.32,0.24557471499675448,0.18441257480633774,0.10429999828338624,0.1366000032424927,-0.1427999877929689,0.001800000052899122,0.005860000140964985,-0.002940000034868717,0.4904062160178306,0.39676699523832787,0.012283929139298943,0.18031673512597135,0.03647431917594336,0.01873167055165479,-0.06190430578307717,0.36445720872643217
1527169610.42,0.2237615755673956,0.17118806743930903,0.06910000324249269,0.11880000114440921,-0.14279998779296887,0.0019400000385940076,0.004540000073611735,-0.003400000035762787,0.5035499167720391,0.4120637188675862,0.026813619830332116,0.18846870764552517,0.02988621332191312,0.01857647597788724,-0.09636103661435115,0.3825581786072271
1527169610.52,0.23050731228436305,0.17077254229273509,0.10170000553131105,0.10559999465942385,-0.1348000335693361,0.0020400000363588336,0.005140000060200692,-0.002920000031590462,0.5316501236572229,0.40627621110586914,0.001962966066980964,0.20531916249800822,0.02001853717790694,0.037879120447972564,-0.05218171201156297,0.3911851020976803
1527169610.62,0.2171459718598674,0.17511840412650276,0.05610000133514405,0.08079999923706056,-0.14159996032714858,0.0021800000220537187,0.005319999977946282,-0.0028599999845027924,0.5568046260076971,0.4139143630751506,-0.031172243039213274,0.2163826917204429,0.005293699907298192,0.05671930096760574,-0.007816481663828059,0.40796988156842684
1527169610.72,0.2242911483314164,0.19457103646335985,0.06389999866485596,0.05719999790191651,-0.14459999084472672,0.0026600000634789465,0.006019999906420708,-0.0028400000184774397,0.5298103036772743,0.3933396544076678,-0.04426848524550546,0.20263603092689833,-0.0017033687013180369,0.04181138180614422,-0.011519713756621974,0.3889603638092807
1527169610.82,0.20694447264358623,0.18921939662987963,0.08950000286102294,0.024399995803833018,-0.11139999389648453,0.002140000034123659,0.00599999986588955,-0.0030200000107288363,0.4928192352750343,0.3883432987966494,-0.05596211138567482,0.1845648060826462,-0.001056577459294332,0.024679702558371763,-0.018423101363535796,0.3841773811036392
1527169610.92,0.2254785561148737,0.2103905763656635,0.12230000019073486,0.004599997997283941,-0.1134000396728517,0.0031600000895559786,0.006999999880790712,-0.0023800000175833703,0.39242772484413646,0.33415683589392686,-0.0600167467695487,0.1371645061911968,-0.008507286227106276,0.026123132789472238,-0.031314293272418414,0.30647854369149075
1527169611.02,0.21617375959715812,0.21674417115681688,0.09989999294281007,-0.03139999628067016,-0.14880004882812514,0.0032400000840425492,0.0074399998784065256,-0.0019999999925494195,0.4874907201778037,0.45523126878787157,0.025770624973791997,0.12319831746345823,-0.010107200301919932,0.0511666106208438,-0.22291991246681173,0.2709392521876309
1527169611.12,0.20989903942891663,0.19020136162039028,0.14409999370574952,-0.014799997806549066,-0.11180007934570327,0.0030800000764429573,0.0064399999380111705,-0.0016600000113248827,0.48341561970752883,0.4261946884893716,0.027150765065564488,0.12164140447149122,-0.0017691845369211118,0.06655122059417037,-0.21185053277167343,0.23520925891797484
1527169611.22,0.2057911959967975,0.17691027990435784,0.15269999027252196,-0.012400000095367425,-0.09900009155273452,0.0029400000534951687,0.005799999982118607,-0.0019600000232458115,0.5314430631669513,0.4616690024342879,-0.005562704616184334,0.11383223762163987,0.00020813448016982275,0.03627727526658639,-0.14662792408499736,0.2444090183514951
1527169611.32,0.20672297432425482,0.18741273041203843,0.15229999065399172,-0.00559999704360961,-0.10020004272460953,0.0030000000447034836,0.005979999974370004,-0.0025000000745058065,0.570139563165611,0.447290007790678,-0.00971033981187729,0.12886695811098697,-0.0034737794776257738,0.07997504691674094,-0.13346885982198783,0.21463431021411894
1527169611.42,0.3756863783841564,0.32113906356834976,0.30769999980926516,-0.04579999715089797,0.010999984741210778,-0.004859999790787696,0.00796000011265278,-0.0038000000640749936,0.6183981812993157,0.47092618937160496,0.007601890370314796,0.15071984725475907,0.012459198963010416,0.060087352046514525,-0.14225987509835578,0.25173595070366717
1527169611.52,0.3853439922600558,0.39405809691132965,0.3342999982833863,-0.04619999676942824,0.07400001525878891,-0.008599999900907278,0.003900000229477883,-0.004540000073611737,0.454708810443691,0.29219841705237654,-0.06428654686316618,0.13678862976853684,0.016444348775242056,0.03686647444843237,0.036888957069696485,0.2213442869048314
1527169611.62,0.40477215429293906,0.3880978946705898,0.3340999937057496,-0.1081999972462654,0.1054000091552733,-0.009019999895244837,0.0030400001956149936,-0.005000000074505806,0.37641225438905396,0.25288102308545923,-0.054696934474720495,0.09951064634112498,0.00798232617827072,0.008618736374507961,0.036068044618244414,0.17219194185754266
1527169611.72,0.3890448478900484,0.38322209959793185,0.32469999790191656,-0.11159999638795852,0.12459999084472644,-0.009239999894052742,0.0030200002295896417,-0.004680000059306622,0.26931444455791664,0.17084435944147036,-0.012824105603658903,0.0706562137435965,0.002084858431151994,0.034294058060357534,-0.010633226837073982,0.08852614712949848
1527169611.82,0.45826786718818946,0.4003999313083353,0.3925000047683716,-0.11740000039339066,0.14559997558593735,-0.008319999817758798,0.0034800001932308085,-0.00453999999910593,0.1895028771502843,0.13110104688542445,0.007961045166835354,0.020644972468455678,0.005657561220541769,-0.003755179099120671,-0.0208240437030751,0.03828342792680434
1527169611.92,0.27780244451195735,0.2637068850998251,0.23769999980926512,-0.05659999847412109,0.060999984741210794,-0.0011200000531971454,0.0017800000263378025,-0.0036000000312924386,0.15326360184757848,0.09969867966387819,-0.009894502328102867,-0.015970275729031005,-0.0029049909504010045,-0.0014135856817867358,0.028090949952907722,-0.02279132062577289
1527169612.02,0.2744086181589751,0.17865493904310992,0.23230000019073488,-0.02399999618530272,0.03239997863769517,0.0025000000558793546,0.005119999940507114,-0.0032200000062584874,0.13801374994905352,0.08979452593645153,-0.00980398072935841,-0.04218818059260426,-0.0073106186019975825,-0.009773126053082226,0.0367550860943714,-0.05086488268414493
1527169612.12,0.2610856335296688,0.1933604849877197,0.22550000667572023,0.050600006580352797,-0.012000045776367334,0.0030200000479817394,0.0062999999523162846,-0.0028599999845027924,0.14498964813633897,0.08964981435263082,-0.004447865002406081,-0.05114969210031955,-0.008782526405831534,-0.019010381180926104,0.02780288247088296,-0.05989248474702086
1527169612.22,0.3063750165857606,0.17064043815855334,0.269500002861023,0.06820000648498535,0.02879997253417954,0.0029400000348687176,0.005379999931901694,-0.002459999965503812,0.13648005136647218,0.08290368600855422,0.004949008056653672,-0.04911146432385239,-0.0027343279922623755,-0.023633199291666143,0.004809675168574848,-0.04660488503697655
1527169612.32,0.26810946919203377,0.15060836788606694,0.2272999906539917,0.0690000104904175,-0.026600036621093892,0.0020199999585747723,0.005099999960511923,-0.0016199999861419199,0.12339567170036886,0.08124783984029725,-0.00357285392048093,-0.0368348353174275,-0.005756617966174501,-0.018561002608290054,0.019454462177296496,-0.03498164440354517
1527169612.42,0.314332169976972,0.13399740740011692,0.25809998035430914,0.10700001239776613,-0.046200027465820456,0.0016399999707937241,0.004639999996870757,-0.0012799999676644802,0.09623311665653746,0.060835147206438754,0.002347825091304035,-0.024777822894468827,-0.0028929646934696077,-0.01854371578394614,0.0023162557500114615,-0.015602159379110551
1527169612.52,0.33752794118356577,0.1482004709196987,0.2756999921798706,0.09020000934600833,-0.08360000610351577,0.0022599999606609344,0.005240000020712615,-0.0009799999929964542,0.07952889874178115,0.05583621195036142,5.31333340563888e-06,-0.016638155544245713,0.000838729176268805,-0.016545537695061365,0.006563745153953268,-0.011428373343926762
1527169612.62,0.33398046061705067,0.14581920430276984,0.2842999887466431,0.07600000858306886,-0.07580001831054703,0.0020799999684095387,0.005240000020712615,-0.0005000000074505805,0.0638461126201324,0.04262698123597379,0.007275978603589773,-0.007657585693559555,0.008054645506894931,-0.0002556245043345742,-0.009669921106663173,-0.003695180162123557
1527169612.72,0.3351213916145456,0.15991456220022218,0.2798999834060669,0.11360001087188722,-0.09760002136230483,0.001819999965373427,0.005860000029206277,-0.0008400000166147946,0.06247440718271758,0.039241806779930666,0.0064557509660534695,-0.007987659445395196,0.006275610638414409,0.0013985069149029892,-0.005918134088456588,-0.010726619565719095
1527169612.82,0.3408980159033971,0.16681847046699588,0.24749998569488527,0.16400000572204593,-0.09700004577636734,0.0020199999981559817,0.00592000000178814,-0.0016399999894201756,0.05559293845030906,0.030467226332000604,0.01092733121916799,-0.007583645064475727,0.0067008799532704555,-0.00017340766219953695,-0.015977517600315162,-0.009163485502026298
1527169612.92,0.3205407028563082,0.17700781297016596,0.22369999408721924,0.14200000286102296,-0.1154000854492189,0.0024399999924935405,0.006200000047683715,-0.0014399999752640726,0.06366926055312291,0.03680532318116644,0.005759571169691948,-0.008687925905716848,-8.323553079471295e-05,-0.0004953696511353373,-0.003839052588805814,-0.010968990252541966
1527169613.02,0.27751959403223914,0.1634597022644082,0.18969998836517332,0.14099999904632568,-0.0872000885009767,0.0021600000211037694,0.005799999982118607,-0.0010199999809265138,0.06401540392027562,0.03467486580282835,0.0025812923510985515,-0.011569589237065983,-0.004329256617399258,-0.007218267351067398,0.0014563588203668478,-0.008875336449758199
1527169613.12,0.291788173720708,0.16324589359347377,0.19809998989105226,0.16179999828338626,-0.07500007629394545,0.0021200000145472587,0.005719999969005586,-0.001559999976307154,0.05686633802349643,0.03228131114792372,-0.003306208682411541,-0.009961419975321364,-0.009637494708902076,-0.008110765698041417,0.012326788324027813,-0.011413975170471262
